,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
16,2022-03-15,sh.600718,11.8300,12.0500,11.3000,11.3100,11.9300,23919589,279440864.0000,3,1.989000,1,-5.197000
17,2022-03-16,sh.600718,11.4800,11.7100,10.9800,11.6200,11.3100,25142764,286143040.0000,3,2.090700,1,2.740900
18,2022-03-17,sh.600718,11.8000,12.2300,11.8000,11.9800,11.6200,21887461,263153403.0000,3,1.820000,1,3.098100
19,2022-03-18,sh.600718,11.9400,12.2800,11.8800,12.1600,11.9800,15882797,192847353.4800,3,1.320700,1,1.502500
20,2022-03-21,sh.600718,12.1800,12.2500,11.8500,12.0500,12.1600,16357991,197016396.4900,3,1.360200,1,-0.904600
21,2022-03-22,sh.600718,12.0900,12.0900,11.7700,11.8500,12.0500,11538087,136897389.9200,3,0.959400,1,-1.659800
22,2022-03-23,sh.600718,11.9000,12.0500,11.7800,11.9600,11.8500,10007444,119464792.9500,3,0.832100,1,0.928300
23,2022-03-24,sh.600718,11.9000,11.9900,11.7500,11.9400,11.9600,12611540,149738087.9300,3,1.048700,1,-0.167200
24,2022-03-25,sh.600718,11.9500,12.0400,11.6000,11.6400,11.9400,13693104,161544753.1300,3,1.138600,1,-2.512600
25,2022-03-28,sh.600718,11.5800,11.7000,11.3200,11.6100,11.6400,12693849,146536551.9600,3,1.055500,1,-0.257700
26,2022-03-29,sh.600718,11.6700,11.7900,11.5700,11.6200,11.6100,11065735,129159317.5100,3,0.920100,1,0.086100
27,2022-03-30,sh.600718,11.7100,12.2500,11.6700,12.0800,11.6200,15260337,183816538.6900,3,1.268900,1,3.958700
28,2022-03-31,sh.600718,12.0800,12.1100,11.8000,11.8600,12.0800,10094829,120115981.3300,3,0.839400,1,-1.821200
29,2022-04-01,sh.600718,11.8900,12.0100,11.6600,11.9800,11.8600,10771451,127990209.1800,3,0.895700,1,1.011800
30,2022-04-06,sh.600718,11.9800,12.3700,11.9800,12.3200,11.9800,16665246,203252424.7800,3,1.385700,1,2.838100
31,2022-04-07,sh.600718,12.2500,12.3000,11.8500,11.8500,12.3200,14077888,169469615.6000,3,1.170600,1,-3.814900
32,2022-04-08,sh.600718,11.9800,11.9800,11.3600,11.5500,11.8500,14935629,172713680.8100,3,1.241900,1,-2.531600
33,2022-04-11,sh.600718,11.4900,11.5400,10.6500,10.7500,11.5500,21713065,237516722.6100,3,1.805500,1,-6.926400
34,2022-04-12,sh.600718,10.7400,11.2600,10.7000,11.1900,10.7500,14344292,157767367.0100,3,1.192800,1,4.093000
35,2022-04-13,sh.600718,11.2000,11.2000,10.9100,10.9400,11.1900,11283263,124197534.9100,3,0.938200,1,-2.234100
36,2022-04-14,sh.600718,11.0300,11.2500,10.8200,10.9200,10.9400,12418053,136588646.1700,3,1.032600,1,-0.182800
37,2022-04-15,sh.600718,10.8700,10.9700,10.6000,10.6700,10.9200,12864520,137970231.2000,3,1.069700,1,-2.289400
38,2022-04-18,sh.600718,10.5600,10.9700,10.4500,10.9200,10.6700,11254324,121359913.2400,3,0.935800,1,2.343000
39,2022-04-19,sh.600718,10.9000,11.1800,10.7300,10.8500,10.9200,8252823,89907324.6400,3,0.686200,1,-0.641000
40,2022-04-20,sh.600718,11.0600,11.1600,10.7500,10.7900,10.8500,11099078,121696565.6600,3,0.922900,1,-0.553000
41,2022-04-21,sh.600718,10.8100,10.8300,10.2200,10.2800,10.7900,11903522,125141066.7200,3,0.989800,1,-4.726600
42,2022-04-22,sh.600718,10.1500,10.3500,9.9900,10.2000,10.2800,11198299,113958238.5000,3,0.931200,1,-0.778200
43,2022-04-25,sh.600718,10.0800,10.0800,9.2800,9.3100,10.2000,17742668,171750201.6000,3,1.475300,1,-8.725500
44,2022-04-26,sh.600718,9.3000,9.4500,8.9500,8.9800,9.3100,17551421,161946270.8300,3,1.459400,1,-3.544600
45,2022-04-27,sh.600718,8.9500,9.3400,8.7700,9.2500,8.9800,18093660,163365940.7400,3,1.504500,1,3.006700
46,2022-04-28,sh.600718,9.2200,9.3300,8.8900,9.1200,9.2500,12433788,112854354.2700,3,1.033900,1,-1.405400
47,2022-04-29,sh.600718,9.1300,9.3200,8.9600,9.2600,9.1200,26156709,239638523.9400,3,2.175000,1,1.535100
48,2022-05-05,sh.600718,9.2100,9.2400,8.9600,8.9800,9.2600,25915388,235171187.5300,3,2.154900,1,-3.023800
49,2022-05-06,sh.600718,8.7700,9.0300,8.5300,8.8000,8.9800,36863658,321924638.2300,3,3.065300,1,-2.004500
50,2022-05-09,sh.600718,8.8100,9.1200,8.7300,8.9200,8.8000,19801018,177013275.9200,3,1.646500,1,1.363600
51,2022-05-10,sh.600718,8.8000,9.2000,8.6500,9.1300,8.9200,24621643,220465158.7800,3,2.047300,1,2.354300
52,2022-05-11,sh.600718,9.1300,9.6000,9.0800,9.3300,9.1300,28940769,271449509.7900,3,2.406500,1,2.190600
53,2022-05-12,sh.600718,9.2300,9.5500,9.2000,9.4400,9.3300,19829980,186542692.3400,3,1.648900,1,1.179000
54,2022-05-13,sh.600718,9.9300,10.0000,9.5400,9.6500,9.4400,25416566,245907026.9200,3,2.113600,1,2.224600
55,2022-05-16,sh.600718,9.6000,10.0500,9.6000,9.7300,9.6500,23325056,229497888.2400,3,1.939700,1,0.829000
56,2022-05-17,sh.600718,9.7000,9.8500,9.5600,9.7700,9.7300,15783798,153158372.7100,3,1.312500,1,0.411100
57,2022-05-18,sh.600718,9.8100,10.0500,9.7800,9.8100,9.7700,13875670,137217153.4100,3,1.153900,1,0.409400
58,2022-05-19,sh.600718,9.6300,9.7500,9.5800,9.7300,9.8100,10833445,104887854.9500,3,0.900900,1,-0.815500
59,2022-05-20,sh.600718,9.7400,9.8700,9.7000,9.8700,9.7300,10180568,99612304.3400,3,0.846600,1,1.438800
60,2022-05-23,sh.600718,9.9200,10.4300,9.8800,10.1400,9.8700,25523882,260177765.0000,3,2.122500,1,2.735600
61,2022-05-24,sh.600718,10.1900,10.1900,9.4200,9.5100,10.1400,22132427,216023133.0700,3,1.840500,1,-6.213000
62,2022-05-25,sh.600718,9.5600,9.7700,9.5100,9.7000,9.5100,13431786,130132941.6400,3,1.117000,1,1.997900
63,2022-05-26,sh.600718,9.6900,9.8200,9.4700,9.7200,9.7000,10723745,103611789.3600,3,0.891800,1,0.206200
64,2022-05-27,sh.600718,9.7700,9.8800,9.5900,9.6700,9.7200,10309879,100331163.3100,3,0.857300,1,-0.514400
65,2022-05-30,sh.600718,9.7200,9.8200,9.6300,9.8000,9.6700,10765940,104617622.7300,3,0.895300,1,1.344400
66,2022-05-31,sh.600718,9.8600,10.0900,9.7500,10.0400,9.8000,13464836,133686273.0000,3,1.119700,1,2.449000
67,2022-06-01,sh.600718,10.0400,10.1800,9.9500,10.0000,10.0400,14124910,141961108.6200,3,1.174600,1,-0.398400
68,2022-06-02,sh.600718,10.0200,10.3600,9.9000,10.2400,10.0000,14991992,151831906.0200,3,1.246700,1,2.400000
69,2022-06-06,sh.600718,10.2000,11.0700,10.1400,10.9000,10.2400,39328805,419796525.9300,3,3.270500,1,6.445300
70,2022-06-07,sh.600718,10.7800,10.9100,10.4700,10.5600,10.9000,20986308,222964482.3600,3,1.745200,1,-3.119300
71,2022-06-08,sh.600718,10.6600,10.7800,10.4100,10.6300,10.5600,17466116,185192692.3500,3,1.452400,1,0.662900
72,2022-06-09,sh.600718,10.6100,10.6300,10.2800,10.3700,10.6300,12188929,127093552.7200,3,1.013600,1,-2.445900
73,2022-06-10,sh.600718,10.3400,10.7000,10.2800,10.5900,10.3700,17456036,183635899.9400,3,1.451600,1,2.121500
74,2022-06-13,sh.600718,10.4900,10.8400,10.4100,10.7600,10.5900,22689162,243237286.9700,3,1.886800,1,1.605300
75,2022-06-14,sh.600718,10.6400,10.8700,10.3100,10.8400,10.7600,19563485,206831784.8600,3,1.626900,1,0.743500
76,2022-06-15,sh.600718,10.8900,11.2000,10.7800,10.9100,10.8400,27067891,297993972.9800,3,2.250900,1,0.645800
77,2022-06-16,sh.600718,10.9100,11.0500,10.7000,10.7800,10.9100,17609779,191249403.6700,3,1.464400,1,-1.191600
78,2022-06-17,sh.600718,10.6600,10.7800,10.4000,10.7500,10.7800,19089100,202759100.7100,3,1.587400,1,-0.278300
79,2022-06-20,sh.600718,10.8600,10.9000,10.6400,10.7600,10.7500,12495683,134401179.3400,3,1.039100,1,0.093000
80,2022-06-21,sh.600718,10.7700,10.9100,10.6800,10.8000,10.7600,13526352,145992428.5600,3,1.124800,1,0.371700
81,2022-06-22,sh.600718,10.9000,11.0800,10.7000,10.7200,10.8000,13498977,146883868.9900,3,1.122500,1,-0.740700
82,2022-06-23,sh.600718,10.8300,11.3600,10.7600,11.3300,10.7200,23192004,258149998.7500,3,1.928600,1,5.690300
83,2022-06-24,sh.600718,11.3200,11.7100,11.2200,11.5600,11.3300,24364800,279251454.0000,3,2.026100,1,2.030000
84,2022-06-27,sh.600718,11.5000,11.5200,11.0400,11.1500,11.5600,31002884,346262813.8600,3,2.578100,1,-3.546700
85,2022-06-28,sh.600718,11.2000,11.6200,11.1500,11.5400,11.1500,22648402,257810276.9900,3,1.883400,1,3.497800
86,2022-06-29,sh.600718,11.6300,11.8100,11.4200,11.4400,11.5400,24000608,278303884.8700,3,1.995800,1,-0.866600
87,2022-06-30,sh.600718,11.4800,11.9400,11.4200,11.5100,11.4400,18194436,212699264.1000,3,1.513000,1,0.611900
88,2022-07-01,sh.600718,11.5900,11.6100,11.1500,11.2000,11.5100,16411004,185633035.4000,3,1.364700,1,-2.693300
89,2022-07-04,sh.600718,11.1900,11.3900,11.1400,11.2000,11.2000,12209182,137464882.9700,3,1.015300,1,0.000000
90,2022-07-05,sh.600718,11.2200,11.3200,10.8100,11.0200,11.2000,16219807,178375848.6500,3,1.348800,1,-1.607100
91,2022-07-06,sh.600718,10.9900,11.0600,10.8000,10.9100,11.0200,11329201,123616589.9700,3,0.942100,1,-0.998200
92,2022-07-07,sh.600718,11.0300,11.3900,10.9500,11.2000,10.9100,15610436,174573803.3300,3,1.298100,1,2.658100
93,2022-07-08,sh.600718,11.2000,11.2600,11.0100,11.0600,11.2000,11414659,126964293.2800,3,0.949200,1,-1.250000
94,2022-07-11,sh.600718,11.0400,11.1000,10.7000,10.8400,11.0600,10103781,109431955.6100,3,0.840200,1,-1.989200
95,2022-07-12,sh.600718,10.8600,10.8600,10.5200,10.6000,10.8400,10051496,107242970.3700,3,0.835900,1,-2.214000
96,2022-07-13,sh.600718,10.6000,10.6600,10.5000,10.6100,10.6000,7129417,75505231.0300,3,0.592900,1,0.094300
97,2022-07-14,sh.600718,10.5800,10.8700,10.5200,10.7200,10.6100,10071226,108154735.7200,3,0.837500,1,1.036800
98,2022-07-15,sh.600718,10.7200,10.7900,10.5300,10.5600,10.7200,7989041,85096089.3000,3,0.664300,1,-1.492500
99,2022-07-18,sh.600718,10.5500,11.0900,10.5500,11.0000,10.5600,15070568,164168465.3700,3,1.253200,1,4.166700
100,2022-07-19,sh.600718,11.0200,11.6400,10.8800,11.5600,11.0000,25323626,287118682.9100,3,2.105900,1,5.090900
101,2022-07-20,sh.600718,11.5600,11.7900,11.5000,11.6400,11.5600,17601920,204824806.8700,3,1.463700,1,0.692000
102,2022-07-21,sh.600718,11.6600,11.8500,11.5200,11.6500,11.6400,16715811,195796380.2600,3,1.390000,1,0.085900
103,2022-07-22,sh.600718,11.6000,11.8400,11.2000,11.3200,11.6500,17324810,198370043.8600,3,1.440700,1,-2.832600
104,2022-07-25,sh.600718,11.4200,11.5000,10.9200,11.0100,11.3200,13309000,148232077.3600,3,1.106700,1,-2.738500
105,2022-07-26,sh.600718,11.0000,11.0700,10.9000,11.0000,11.0100,12244209,134323258.6100,3,1.018200,1,-0.090800
106,2022-07-27,sh.600718,10.9400,11.0900,10.9300,10.9900,11.0000,8388533,92261409.6500,3,0.697600,1,-0.090900
107,2022-07-28,sh.600718,11.0200,11.3500,11.0200,11.1400,10.9900,9255604,103276742.6500,3,0.769700,1,1.364900
108,2022-07-29,sh.600718,11.0800,11.5100,11.0800,11.3600,11.1400,14315002,162426186.8800,3,1.190400,1,1.974900
109,2022-08-01,sh.600718,11.4000,11.5600,11.2200,11.4500,11.3600,12260961,140298221.4000,3,1.019600,1,0.792300
110,2022-08-02,sh.600718,11.2800,11.4400,10.7400,10.9100,11.4500,17845061,196268688.2800,3,1.484000,1,-4.716200
111,2022-08-03,sh.600718,11.0000,11.4000,10.9400,11.0000,10.9100,19752816,222050924.8900,3,1.642600,1,0.824900
112,2022-08-04,sh.600718,11.1100,11.1100,10.7300,10.9600,10.9400,10985145,119979818.0000,3,0.913500,1,0.182800
113,2022-08-05,sh.600718,10.9900,11.4500,10.9200,11.4300,10.9600,19195907,217012328.0000,3,1.596300,1,4.288300
114,2022-08-08,sh.600718,11.4200,11.4900,11.1100,11.3000,11.4300,14782883,165788467.0000,3,1.229300,1,-1.137400
115,2022-08-09,sh.600718,11.4000,11.5500,11.2200,11.3300,11.3000,12026415,136295837.0000,3,1.000100,1,0.265500
116,2022-08-10,sh.600718,11.2800,11.3500,11.0300,11.1900,11.3300,11362637,127241561.0000,3,0.944900,1,-1.235700
117,2022-08-11,sh.600718,11.1000,11.4900,11.1000,11.4300,11.1900,15611203,177708799.0000,3,1.277400,1,2.144800
118,2022-08-12,sh.600718,11.4100,11.6000,11.2200,11.3700,11.4300,13641696,155593120.0000,3,1.116200,1,-0.524900
119,2022-08-15,sh.600718,11.4000,11.4000,11.1400,11.2100,11.3700,13048588,146164973.5500,3,1.067700,1,-1.407200
120,2022-08-16,sh.600718,11.2500,11.3400,11.1200,11.2000,11.2100,9962236,111669052.4800,3,0.815100,1,-0.089200
121,2022-08-17,sh.600718,11.1900,11.5500,11.1300,11.5200,11.2000,18599239,212039219.6300,3,1.521900,1,2.857100
122,2022-08-18,sh.600718,11.5300,11.5600,11.3500,11.4000,11.5200,12104339,138466687.8700,3,0.990400,1,-1.041700
123,2022-08-19,sh.600718,11.5000,11.6500,11.1300,11.1700,11.4000,16032808,181884389.4000,3,1.311900,1,-2.017500
124,2022-08-22,sh.600718,11.3000,11.3100,11.0300,11.2300,11.1700,10976109,122752399.2700,3,0.898100,1,0.537200
125,2022-08-23,sh.600718,11.2200,11.4100,11.1200,11.1900,11.2300,10782509,120868968.2600,3,0.882300,1,-0.356200
126,2022-08-24,sh.600718,11.2100,11.2100,10.5200,10.5400,11.1900,21459785,230635204.5000,3,1.755900,1,-5.808800
127,2022-08-25,sh.600718,10.6400,10.6800,10.2600,10.5100,10.5400,10851132,113207497.9300,3,0.887900,1,-0.284600
128,2022-08-26,sh.600718,10.5300,10.5800,10.1600,10.2500,10.5100,12426768,128538319.2800,3,1.016800,1,-2.473800
129,2022-08-29,sh.600718,10.3900,10.9400,10.2100,10.9000,10.2500,24649978,263514401.0000,3,2.017000,1,6.341500
130,2022-08-30,sh.600718,10.8200,11.0300,10.6200,10.6800,10.9000,11346103,122173802.0100,3,0.928400,1,-2.018300
131,2022-08-31,sh.600718,10.6800,10.8100,10.4000,10.4700,10.6800,12200970,128532934.6800,3,0.998300,1,-1.966300
132,2022-09-01,sh.600718,10.5000,10.7300,10.3900,10.4500,10.4700,10874160,114659680.0700,3,0.889800,1,-0.191000
133,2022-09-02,sh.600718,10.4400,11.1300,10.4200,10.9100,10.4500,18714885,203731699.3500,3,1.531300,1,4.401900
134,2022-09-05,sh.600718,10.5100,10.9200,10.4000,10.7800,10.9100,18558500,198378221.8000,3,1.518500,1,-1.191600
135,2022-09-06,sh.600718,10.9000,10.9900,10.6200,10.7000,10.7800,14851128,160269586.0000,3,1.215200,1,-0.742100
136,2022-09-07,sh.600718,10.7300,10.7500,10.5100,10.6000,10.7000,9558260,101598802.4300,3,0.782100,1,-0.934600
137,2022-09-08,sh.600718,10.6500,10.7200,10.4700,10.5400,10.6000,9558900,100801527.1300,3,0.782100,1,-0.566000
138,2022-09-09,sh.600718,10.4500,10.6400,10.4300,10.5100,10.5400,7649585,80428912.1000,3,0.625900,1,-0.284600
139,2022-09-13,sh.600718,10.5300,10.7300,10.5300,10.6200,10.5100,10897662,116095162.1900,3,0.891700,1,1.046600
140,2022-09-14,sh.600718,10.4900,10.6500,10.4400,10.6200,10.6200,6928689,73226293.3300,3,0.566900,1,0.000000
141,2022-09-15,sh.600718,10.6100,10.6900,10.3800,10.5000,10.6200,9939850,104938565.6200,3,0.813300,1,-1.129900
142,2022-09-16,sh.600718,10.4000,10.7000,10.1300,10.1600,10.5000,14009513,145604651.8900,3,1.146300,1,-3.238100
143,2022-09-19,sh.600718,10.1900,10.2300,9.8800,9.9600,10.1600,10955982,109328758.6200,3,0.896500,1,-1.968500
144,2022-09-20,sh.600718,9.9900,10.1400,9.9000,9.9200,9.9600,6788359,67901152.7500,3,0.555500,1,-0.401600
145,2022-09-21,sh.600718,9.9300,9.9700,9.6100,9.8800,9.9200,6898675,67665463.5900,3,0.564500,1,-0.403200
146,2022-09-22,sh.600718,9.9100,10.1000,9.8800,9.9500,9.8800,9432965,94267410.4000,3,0.771800,1,0.708500
147,2022-09-23,sh.600718,9.9600,9.9700,9.6500,9.7500,9.9500,6882439,67497645.0800,3,0.563100,1,-2.010100
148,2022-09-26,sh.600718,9.6200,9.7000,9.4400,9.4800,9.7500,8206001,78435873.4000,3,0.671400,1,-2.769200
149,2022-09-27,sh.600718,9.5000,9.8800,9.5000,9.8700,9.4800,8595519,83264598.9400,3,0.703300,1,4.113900
150,2022-09-28,sh.600718,9.8800,9.8800,9.5700,9.6200,9.8700,6857022,66536768.0400,3,0.561100,1,-2.532900
151,2022-09-29,sh.600718,9.6800,9.7700,9.4000,9.4600,9.6200,7354631,70286565.9300,3,0.601800,1,-1.663200
152,2022-09-30,sh.600718,9.4300,9.5800,9.3700,9.4700,9.4600,6509100,61770310.4300,3,0.532600,1,0.105700
153,2022-10-10,sh.600718,9.4800,9.5600,9.2800,9.3700,9.4700,7258198,68458970.0100,3,0.593900,1,-1.056000
154,2022-10-11,sh.600718,9.3700,9.5000,9.3100,9.4100,9.3700,6017241,56496046.2000,3,0.492400,1,0.426900
155,2022-10-12,sh.600718,9.3800,9.7500,9.2500,9.7200,9.4100,8834261,83860055.3100,3,0.722900,1,3.294400
156,2022-10-13,sh.600718,9.6500,10.1500,9.6300,10.0200,9.7200,13099461,130402943.1300,3,1.071800,1,3.086400
157,2022-10-14,sh.600718,10.0500,10.3200,9.9600,10.2800,10.0200,11317341,115566305.5900,3,0.926000,1,2.594800
158,2022-10-17,sh.600718,10.2000,10.6400,10.2000,10.5100,10.2800,12873265,135296280.9100,3,1.053300,1,2.237400
159,2022-10-18,sh.600718,10.5100,10.5400,10.3300,10.4500,10.5100,8386362,87529919.0400,3,0.686200,1,-0.570900
160,2022-10-19,sh.600718,10.4400,10.5200,10.3400,10.4200,10.4500,5931469,61787835.7500,3,0.485300,1,-0.287100
161,2022-10-20,sh.600718,10.3500,10.6800,10.3000,10.4800,10.4200,10181600,106896893.9300,3,0.833100,1,0.575800
162,2022-10-21,sh.600718,10.4500,10.6400,10.3500,10.5100,10.4800,6939177,72852655.9600,3,0.567800,1,0.286300
163,2022-10-24,sh.600718,10.5100,10.8100,10.4000,10.4400,10.5100,11771371,124671954.0000,3,0.963200,1,-0.666000
164,2022-10-25,sh.600718,10.3900,10.6000,10.2600,10.4500,10.4400,13082257,136440710.7800,3,1.070400,1,0.095800
165,2022-10-26,sh.600718,10.4000,11.1000,10.4000,10.9500,10.4500,21673691,236011313.3900,3,1.773400,1,4.784700
166,2022-10-27,sh.600718,10.9400,11.0900,10.8200,10.9700,10.9500,12376890,136053854.4400,3,1.012700,1,0.182600
167,2022-10-28,sh.600718,10.9100,11.0700,10.5800,10.6500,10.9700,10453700,112779046.0000,3,0.855400,1,-2.917000
168,2022-10-31,sh.600718,10.7000,11.2400,10.7000,11.0300,10.6500,27663318,305459552.7500,3,2.263500,1,3.568100
169,2022-11-01,sh.600718,11.0400,11.2700,10.9000,11.2100,11.0300,20455973,227645687.0500,3,1.673800,1,1.631900
170,2022-11-02,sh.600718,11.1300,11.1900,10.9100,11.0600,11.2100,17585319,194085951.8200,3,1.438900,1,-1.338100
171,2022-11-03,sh.600718,11.0500,11.0800,10.7700,10.9100,11.0600,11961522,130330154.8000,3,0.978700,1,-1.356200
172,2022-11-04,sh.600718,10.9400,11.0200,10.8600,10.9200,10.9100,11111751,121683865.6700,3,0.909200,1,0.091700
173,2022-11-07,sh.600718,10.9100,11.2200,10.9000,10.9900,10.9200,13088485,144324225.5500,3,1.071000,1,0.641000
174,2022-11-08,sh.600718,10.9900,11.1400,10.8500,11.0800,10.9900,10030406,110765591.2400,3,0.820700,1,0.818900
175,2022-11-09,sh.600718,11.0700,11.1200,10.9000,10.9300,11.0800,7482165,82261004.9600,3,0.612200,1,-1.353800
176,2022-11-10,sh.600718,10.8800,11.2700,10.8600,11.0200,10.9300,13660300,151789775.1400,3,1.117700,1,0.823400
177,2022-11-11,sh.600718,11.2200,11.3200,10.9400,10.9600,11.0200,13754728,152836376.9500,3,1.125500,1,-0.544500
178,2022-11-14,sh.600718,10.9000,11.1000,10.8000,11.0700,10.9600,11273489,123914812.6500,3,0.922400,1,1.003600
179,2022-11-15,sh.600718,10.9600,11.3000,10.9500,11.1500,11.0700,13128664,146863540.7200,3,1.074200,1,0.722700
180,2022-11-16,sh.600718,11.2500,11.4600,11.1200,11.2000,11.1500,13271059,149509644.6000,3,1.085900,1,0.448400
181,2022-11-17,sh.600718,11.1800,11.4100,11.1100,11.3900,11.2000,14678124,165502170.2600,3,1.201000,1,1.696400
182,2022-11-18,sh.600718,11.3900,11.8800,11.3500,11.6000,11.3900,28307276,330412878.2500,3,2.316200,1,1.843700
183,2022-11-21,sh.600718,11.4600,11.5500,11.0300,11.2800,11.6000,17870631,200573304.0500,3,1.462200,1,-2.758600
184,2022-11-22,sh.600718,11.3000,11.4400,11.0600,11.1200,11.2800,12220755,136933477.7700,3,1.000000,1,-1.418400
185,2022-11-23,sh.600718,11.1000,11.1700,10.8100,10.9800,11.1200,11012323,120613533.1200,3,0.901100,1,-1.259000
186,2022-11-24,sh.600718,10.9900,11.1200,10.8500,10.9100,10.9800,6339100,69437931.6400,3,0.518700,1,-0.637500
187,2022-11-25,sh.600718,10.9300,10.9500,10.7900,10.8200,10.9100,6866537,74426058.1700,3,0.561800,1,-0.824900
188,2022-11-28,sh.600718,10.7100,10.7300,10.4200,10.5000,10.8200,10621010,111834275.7600,3,0.869100,1,-2.957500
189,2022-11-29,sh.600718,10.4600,10.8600,10.4600,10.8300,10.5000,9849623,105337881.0100,3,0.805900,1,3.142900
190,2022-11-30,sh.600718,10.8100,10.8500,10.6400,10.8400,10.8300,8034006,86488722.9200,3,0.657400,1,0.092300
191,2022-12-01,sh.600718,10.9600,11.1500,10.8500,11.0900,10.8400,11662711,127979397.0200,3,0.954300,1,2.306300
192,2022-12-02,sh.600718,11.0800,11.3800,11.0300,11.2500,11.0900,15133292,170695075.3600,3,1.238300,1,1.442700
193,2022-12-05,sh.600718,11.2600,11.4600,11.2100,11.2900,11.2500,11897655,134600975.6500,3,0.988400,1,0.355600
194,2022-12-06,sh.600718,11.2900,11.3400,11.0500,11.1100,11.2900,9280479,103664466.2100,3,0.771000,1,-1.594300
195,2022-12-07,sh.600718,11.1300,11.1600,10.9500,10.9900,11.1100,8500206,93861668.8200,3,0.706200,1,-1.080100
196,2022-12-08,sh.600718,10.9900,11.0500,10.8100,10.8500,10.9900,6695565,72750965.0900,3,0.556200,1,-1.273900
197,2022-12-09,sh.600718,10.8600,10.9400,10.7000,10.8600,10.8500,10134249,109782521.9300,3,0.841900,1,0.092200
198,2022-12-12,sh.600718,10.9100,11.0400,10.8400,10.9600,10.8600,8858935,97033643.9200,3,0.736000,1,0.920800
199,2022-12-13,sh.600718,11.3800,11.4900,10.8700,10.8900,10.9600,17874503,200015978.5500,3,1.485000,1,-0.638700
200,2022-12-14,sh.600718,10.7700,10.9800,10.6100,10.6500,10.8900,12101854,129960880.4400,3,1.005400,1,-2.203900
201,2022-12-15,sh.600718,10.6300,10.9000,10.6000,10.7400,10.6500,8708624,93775242.6800,3,0.723500,1,0.845100
202,2022-12-16,sh.600718,10.6300,10.7100,10.4800,10.5100,10.7400,8036425,84652703.8700,3,0.667600,1,-2.141500
203,2022-12-19,sh.600718,10.5300,10.5900,10.1600,10.2300,10.5100,8341751,86081466.7100,3,0.693000,1,-2.664100
204,2022-12-20,sh.600718,10.3000,10.4100,10.0100,10.0700,10.2300,7684321,78066407.5400,3,0.638400,1,-1.564000
205,2022-12-21,sh.600718,10.0500,10.1200,9.8900,9.9600,10.0700,6077100,60784001.6800,3,0.504900,1,-1.092400
206,2022-12-22,sh.600718,9.9900,10.1500,9.9200,9.9800,9.9600,6046492,60591843.0800,3,0.502300,1,0.200800
207,2022-12-23,sh.600718,9.9200,10.1500,9.9200,10.0500,9.9800,4579299,45998389.7100,3,0.380400,1,0.701400
208,2022-12-26,sh.600718,10.0700,10.1200,9.9000,9.9800,10.0500,7488476,74960791.8300,3,0.622100,1,-0.696500
209,2022-12-27,sh.600718,10.0100,10.0900,9.8400,9.8700,9.9800,7777483,76927350.0100,3,0.646100,1,-1.102200
210,2022-12-28,sh.600718,9.8600,9.9100,9.7100,9.7400,9.8700,6118848,59854783.6400,3,0.508300,1,-1.317100
211,2022-12-29,sh.600718,9.7400,9.9900,9.7200,9.8700,9.7400,6901307,68117430.8200,3,0.573300,1,1.334700
