,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600845,54.9000,57.5700,54.8200,56.2300,53.2800,18147191,1016544292.7800,3,1.656400,1,5.536800
1,2022-02-22,sh.600845,55.6000,55.6000,53.6500,53.9500,56.2300,11169684,607792187.5400,3,1.019500,1,-4.054800
2,2022-02-23,sh.600845,53.8000,55.2000,53.1000,54.4000,53.9500,8109448,441773550.2000,3,0.740200,1,0.834100
3,2022-02-24,sh.600845,54.0000,54.0500,51.6000,52.0500,54.4000,8661472,456731911.6200,3,0.790600,1,-4.319900
4,2022-02-25,sh.600845,52.9300,53.7500,52.4100,53.0400,52.0500,5360222,284147352.8900,3,0.489300,1,1.902000
5,2022-02-28,sh.600845,53.0200,53.7800,52.5600,53.7200,53.0400,4718497,251490836.0000,3,0.430700,1,1.282100
6,2022-03-01,sh.600845,53.8800,54.0700,53.2300,53.4300,53.7200,4236865,227167790.0000,3,0.386700,1,-0.539800
7,2022-03-02,sh.600845,53.0000,53.2600,52.1000,52.2800,53.4300,4062085,213136642.0000,3,0.370800,1,-2.152300
8,2022-03-03,sh.600845,52.4800,52.7600,51.1500,51.2200,52.2800,4353082,224887587.0000,3,0.397300,1,-2.027500
9,2022-03-04,sh.600845,50.8200,51.3100,49.9900,50.3700,51.2200,4244936,214906542.0000,3,0.387500,1,-1.659500
10,2022-03-07,sh.600845,50.1500,50.1500,47.9000,48.1200,50.3700,6620139,321223680.0000,3,0.604300,1,-4.466900
11,2022-03-08,sh.600845,48.5000,49.2700,47.1000,47.4400,48.1200,5607320,269357744.0000,3,0.511800,1,-1.413100
12,2022-03-09,sh.600845,47.8000,49.7500,47.5200,49.6100,47.4400,9756430,478117776.0000,3,0.890500,1,4.574200
13,2022-03-10,sh.600845,50.9600,51.5300,50.1500,51.2800,49.6100,6449291,329470032.0000,3,0.588700,1,3.366300
14,2022-03-11,sh.600845,50.5100,50.5800,48.8800,50.4000,51.2800,6408301,319294352.0000,3,0.584900,1,-1.716100
15,2022-03-14,sh.600845,49.9000,50.4800,48.3800,48.3900,50.4000,4446674,218605180.0000,3,0.405900,1,-3.988100
16,2022-03-15,sh.600845,48.1000,49.0000,46.2300,46.2700,48.3900,6055747,286536832.0000,3,0.552700,1,-4.381100
17,2022-03-16,sh.600845,47.0300,48.9500,45.6000,48.5500,46.2700,5851582,276358048.0000,3,0.534100,1,4.927600
18,2022-03-17,sh.600845,49.4900,51.7000,48.9000,51.5600,48.5500,8334908,423827824.0000,3,0.760800,1,6.199800
19,2022-03-18,sh.600845,51.2400,51.2400,49.3200,49.5500,51.5600,5426415,271268401.3900,3,0.495300,1,-3.898400
20,2022-03-21,sh.600845,50.0000,50.1800,48.4400,48.9900,49.5500,4422979,217158840.4200,3,0.403700,1,-1.130200
21,2022-03-22,sh.600845,48.9000,49.1700,48.4500,48.8700,48.9900,3274514,159486197.1000,3,0.298900,1,-0.244900
22,2022-03-23,sh.600845,48.8800,48.9000,47.8100,47.9800,48.8700,4862881,234015810.3800,3,0.443900,1,-1.821200
23,2022-03-24,sh.600845,47.7700,47.9300,46.8400,47.6500,47.9800,3390198,160494797.9000,3,0.309400,1,-0.687800
24,2022-03-25,sh.600845,47.8800,48.2800,47.0000,47.4700,47.6500,3562742,169526386.7500,3,0.325200,1,-0.377800
25,2022-03-28,sh.600845,47.0000,47.8000,45.8500,47.1000,47.4700,4002333,186530154.3200,3,0.365300,1,-0.779400
26,2022-03-29,sh.600845,48.0000,48.1900,46.4400,47.1800,47.1000,4095187,194028221.7000,3,0.373800,1,0.169900
27,2022-03-30,sh.600845,47.6700,49.4400,47.0100,49.3100,47.1800,5423446,263887934.5600,3,0.495000,1,4.514600
28,2022-03-31,sh.600845,49.0000,49.2200,48.3900,48.7500,49.3100,2880976,140834333.0900,3,0.263000,1,-1.135700
