,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.601500,5.0900,5.1400,5.0700,5.1300,5.1000,7317300,37444614.0000,3,0.683700,1,0.588200
1,2022-02-22,sh.601500,5.1200,5.1200,5.0700,5.0900,5.1300,4681900,23840125.0000,3,0.437400,1,-0.779700
2,2022-02-23,sh.601500,5.0900,5.1400,5.0800,5.1300,5.0900,4300700,21991173.0000,3,0.401800,1,0.785900
3,2022-02-24,sh.601500,5.1200,5.1400,4.9900,5.0400,5.1300,8199090,41470261.8000,3,0.766100,1,-1.754400
4,2022-02-25,sh.601500,5.0400,5.1800,5.0400,5.1000,5.0400,12359500,63196216.0000,3,1.154800,1,1.190500
5,2022-02-28,sh.601500,5.1300,5.1500,5.0600,5.1400,5.1000,8663900,44320726.0000,3,0.809500,1,0.784300
6,2022-03-01,sh.601500,5.1500,5.1700,5.1200,5.1600,5.1400,4092700,21062933.0000,3,0.382400,1,0.389100
7,2022-03-02,sh.601500,5.1200,5.1700,5.1200,5.1600,5.1600,3293500,16964203.0000,3,0.307700,1,0.000000
8,2022-03-03,sh.601500,5.1700,5.1800,5.1400,5.1600,5.1600,3399000,17530672.0000,3,0.317600,1,0.000000
9,2022-03-04,sh.601500,5.1300,5.1500,5.1100,5.1200,5.1600,4338800,22250509.0000,3,0.405400,1,-0.775200
10,2022-03-07,sh.601500,5.1000,5.1200,5.0700,5.0800,5.1200,4604800,23441990.0000,3,0.430200,1,-0.781300
11,2022-03-08,sh.601500,5.0700,5.0800,5.0100,5.0200,5.0800,5565990,28061682.0000,3,0.520100,1,-1.181100
12,2022-03-09,sh.601500,5.0200,5.0500,4.7900,4.9700,5.0200,7639974,37849861.0000,3,0.713800,1,-0.996000
13,2022-03-10,sh.601500,5.0200,5.0500,4.8200,4.8300,4.9700,17479900,86074678.0000,3,1.633200,1,-2.816900
14,2022-03-11,sh.601500,4.8000,4.8000,4.6200,4.7900,4.8300,12698200,59825805.0000,3,1.186400,1,-0.828200
15,2022-03-14,sh.601500,4.7400,4.7800,4.6500,4.6600,4.7900,7172400,33826511.0000,3,0.670100,1,-2.714000
16,2022-03-15,sh.601500,4.6300,4.6500,4.2100,4.2600,4.6600,29074650,127712553.0000,3,2.716600,1,-8.583700
17,2022-03-16,sh.601500,4.2500,4.3600,4.1600,4.3300,4.2600,13156000,56156930.0000,3,1.229200,1,1.643200
18,2022-03-17,sh.601500,4.3500,4.4200,4.3300,4.3300,4.3300,10406300,45478265.0000,3,0.972300,1,0.000000
19,2022-03-18,sh.601500,4.3200,4.4500,4.3100,4.4400,4.3300,7754200,34034430.0000,3,0.724500,1,2.540400
20,2022-03-21,sh.601500,4.4500,4.4800,4.3900,4.4400,4.4400,6023600,26716455.0000,3,0.562800,1,0.000000
21,2022-03-22,sh.601500,4.4100,4.5000,4.4100,4.4600,4.4400,5117300,22789669.0000,3,0.478100,1,0.450500
22,2022-03-23,sh.601500,4.4500,4.4700,4.4200,4.4500,4.4600,4092700,18192830.0000,3,0.382400,1,-0.224200
23,2022-03-24,sh.601500,4.4200,4.4300,4.3700,4.3800,4.4500,3735600,16429813.0000,3,0.349000,1,-1.573000
24,2022-03-25,sh.601500,4.3800,4.5000,4.3600,4.4400,4.3800,4635400,20584996.0000,3,0.433100,1,1.369900
25,2022-03-28,sh.601500,4.4300,4.4600,4.3600,4.4400,4.4400,5071500,22347976.0000,3,0.473800,1,0.000000
26,2022-03-29,sh.601500,4.4300,4.4400,4.3700,4.3800,4.4400,3561100,15655250.0000,3,0.332700,1,-1.351400
27,2022-03-30,sh.601500,4.4000,4.4400,4.3700,4.4300,4.3800,4327600,19060327.0000,3,0.404300,1,1.141600
28,2022-03-31,sh.601500,4.4200,4.4600,4.4000,4.4300,4.4300,4073974,18087958.5600,3,0.380600,1,0.000000
29,2022-04-01,sh.601500,4.4200,4.4700,4.4000,4.4500,4.4300,4151100,18411691.0000,3,0.387900,1,0.451500
30,2022-04-06,sh.601500,4.4400,4.5100,4.4200,4.5100,4.4500,6475302,29048685.0000,3,0.605000,1,1.348300
31,2022-04-07,sh.601500,4.5100,4.5200,4.4100,4.4100,4.5100,5610800,24989045.0000,3,0.524200,1,-2.217300
32,2022-04-08,sh.601500,4.4000,4.4300,4.3300,4.3600,4.4100,4930200,21577190.0000,3,0.460600,1,-1.133800
33,2022-04-11,sh.601500,4.3500,4.3900,4.2700,4.2900,4.3600,5958676,25799415.5200,3,0.556700,1,-1.605500
34,2022-04-12,sh.601500,4.2700,4.3800,4.2500,4.3800,4.2900,5015400,21685285.0000,3,0.468600,1,2.097900
35,2022-04-13,sh.601500,4.3600,4.3900,4.3300,4.3400,4.3800,3105000,13533792.0000,3,0.290100,1,-0.913200
36,2022-04-14,sh.601500,4.3400,4.4100,4.3400,4.3700,4.3400,3051600,13367739.0000,3,0.285100,1,0.691200
37,2022-04-15,sh.601500,4.3500,4.3600,4.2800,4.3000,4.3700,3644676,15730191.3200,3,0.340500,1,-1.601800
38,2022-04-18,sh.601500,4.2900,4.3400,4.2400,4.3400,4.3000,3283000,14105993.0000,3,0.306700,1,0.930200
39,2022-04-19,sh.601500,4.3400,4.4900,4.3200,4.4400,4.3400,7397800,32637701.0000,3,0.691200,1,2.304100
40,2022-04-20,sh.601500,4.4600,4.4900,4.3900,4.4200,4.4400,6519900,28999072.0000,3,0.609200,1,-0.450500
41,2022-04-21,sh.601500,4.4000,4.4200,4.2100,4.2400,4.4200,6298500,27096678.0000,3,0.588500,1,-4.072400
42,2022-04-22,sh.601500,4.2300,4.2800,4.1500,4.2000,4.2400,5553600,23311292.0000,3,0.518900,1,-0.943400
43,2022-04-25,sh.601500,4.1600,4.1600,3.8100,3.8200,4.2000,11016600,43637956.2400,3,1.029300,1,-9.047600
44,2022-04-26,sh.601500,3.8600,3.8600,3.5500,3.5900,3.8200,9264300,34368724.0000,3,0.865600,1,-6.020900
45,2022-04-27,sh.601500,3.5300,3.7400,3.4800,3.7300,3.5900,8288076,29848711.5200,3,0.774400,1,3.899700
46,2022-04-28,sh.601500,3.7100,3.8000,3.6400,3.6800,3.7300,5218700,19393762.0000,3,0.487600,1,-1.340500
47,2022-04-29,sh.601500,3.7000,3.8900,3.7000,3.8500,3.6800,6613800,25172086.0000,3,0.618000,1,4.619600
48,2022-05-05,sh.601500,3.8600,3.9800,3.8200,3.9600,3.8500,7149917,28061641.9800,3,0.668000,1,2.857100
49,2022-05-06,sh.601500,3.8500,3.9700,3.8100,3.9200,3.9600,5130000,19991973.6700,3,0.479300,1,-1.010100
50,2022-05-09,sh.601500,3.8500,4.0200,3.8500,4.0100,3.9200,3970710,15833685.7000,3,0.371000,1,2.295900
51,2022-05-10,sh.601500,3.9600,4.0700,3.9300,4.0200,4.0100,4060200,16265346.9000,3,0.379400,1,0.249400
52,2022-05-11,sh.601500,4.0300,4.0600,3.9500,3.9600,4.0200,6677100,26803327.0000,3,0.623900,1,-1.492500
53,2022-05-12,sh.601500,3.9300,4.0500,3.9300,4.0200,3.9600,4131600,16560455.0000,3,0.386000,1,1.515200
54,2022-05-13,sh.601500,4.0000,4.1000,4.0000,4.0700,4.0200,4085700,16611620.0000,3,0.381700,1,1.243800
55,2022-05-16,sh.601500,4.0700,4.1100,4.0500,4.0900,4.0700,3571600,14612209.0000,3,0.333700,1,0.491400
56,2022-05-17,sh.601500,4.0700,4.1100,4.0400,4.0600,4.0900,3071700,12514333.0000,3,0.287000,1,-0.733500
57,2022-05-18,sh.601500,4.0900,4.1600,4.0700,4.1300,4.0600,4413400,18214526.0000,3,0.412400,1,1.724100
58,2022-05-19,sh.601500,4.0800,4.1600,4.0500,4.1600,4.1300,3988217,16443468.7000,3,0.372600,1,0.726400
59,2022-05-20,sh.601500,4.1700,4.2200,4.1400,4.1700,4.1600,3441900,14347707.0000,3,0.321600,1,0.240400
60,2022-05-23,sh.601500,4.1700,4.2700,4.1700,4.2600,4.1700,3902930,16460620.5200,3,0.364700,1,2.158300
61,2022-05-24,sh.601500,4.2600,4.3000,4.0600,4.0700,4.2600,6358816,26520156.4000,3,0.594100,1,-4.460100
62,2022-05-25,sh.601500,4.0400,4.2100,4.0300,4.2100,4.0700,5946000,24764165.0000,3,0.555600,1,3.439800
63,2022-05-26,sh.601500,4.2000,4.2200,4.1200,4.2100,4.2100,2949802,12329875.3000,3,0.275600,1,0.000000
64,2022-05-27,sh.601500,4.2500,4.2900,4.1800,4.2300,4.2100,4704600,19943081.0000,3,0.439600,1,0.475100
65,2022-05-30,sh.601500,4.2600,4.4000,4.2200,4.3700,4.2300,6750500,29241134.0000,3,0.630700,1,3.309700
66,2022-05-31,sh.601500,4.3600,4.3600,4.2900,4.3400,4.3700,4477200,19378624.0000,3,0.418300,1,-0.686500
67,2022-06-01,sh.601500,4.3100,4.3800,4.2700,4.3100,4.3400,4279400,18487565.0000,3,0.399800,1,-0.691200
68,2022-06-02,sh.601500,4.3000,4.4500,4.2900,4.4300,4.3100,7741400,34087603.0000,3,0.723300,1,2.784200
69,2022-06-06,sh.601500,4.4500,4.5600,4.4200,4.4500,4.4300,7551500,33891942.0000,3,0.705600,1,0.451500
70,2022-06-07,sh.601500,4.4500,4.4600,4.3500,4.3900,4.4500,5166000,22671325.0000,3,0.482700,1,-1.348300
71,2022-06-08,sh.601500,4.3900,4.4700,4.3100,4.4700,4.3900,7098100,31277984.0000,3,0.663200,1,1.822300
72,2022-06-09,sh.601500,4.4300,4.4500,4.3000,4.3300,4.4700,6671500,29069363.0000,3,0.623300,1,-3.132000
73,2022-06-10,sh.601500,4.3100,4.4800,4.2800,4.4400,4.3300,6534100,28733151.0000,3,0.610500,1,2.540400
74,2022-06-13,sh.601500,4.3900,4.4900,4.3600,4.4700,4.4400,5287700,23536826.0000,3,0.494000,1,0.675700
75,2022-06-14,sh.601500,4.4600,4.5000,4.3300,4.4900,4.4700,6077400,26922664.0000,3,0.567800,1,0.447400
76,2022-06-15,sh.601500,4.4900,4.5400,4.4200,4.4300,4.4900,5711600,25537146.0000,3,0.533700,1,-1.336300
77,2022-06-16,sh.601500,4.4500,4.4600,4.3500,4.3600,4.4300,5267300,23171259.0000,3,0.492100,1,-1.580100
78,2022-06-17,sh.601500,4.3400,4.3800,4.3200,4.3700,4.3600,5161400,22480750.0000,3,0.482200,1,0.229400
79,2022-06-20,sh.601500,4.3700,4.4300,4.3400,4.3900,4.3700,4667100,20426196.0000,3,0.436100,1,0.457700
80,2022-06-21,sh.601500,4.3800,4.5200,4.3500,4.5000,4.3900,9266200,41097273.0000,3,0.865800,1,2.505700
81,2022-06-22,sh.601500,4.5300,4.5300,4.3600,4.4500,4.5000,9556800,42417681.0000,3,0.892900,1,-1.111100
82,2022-06-23,sh.601500,4.4600,4.8100,4.4300,4.6300,4.4500,18574400,85909563.0000,3,1.735500,1,4.044900
83,2022-06-24,sh.601500,4.5900,4.6500,4.5600,4.5800,4.6300,9262400,42526495.0000,3,0.865400,1,-1.079900
84,2022-06-27,sh.601500,4.5700,4.6100,4.5000,4.5300,4.5800,6711095,30398199.3500,3,0.627000,1,-1.091700
85,2022-06-28,sh.601500,4.5300,4.7500,4.5200,4.6400,4.5300,9311866,43081406.9000,3,0.870000,1,2.428300
86,2022-06-29,sh.601500,4.6400,4.6800,4.5400,4.5800,4.6400,8217600,37737167.0000,3,0.767800,1,-1.293100
87,2022-06-30,sh.601500,4.5500,4.6100,4.4800,4.4900,4.5800,7582500,34353303.0000,3,0.708500,1,-1.965100
88,2022-07-01,sh.601500,4.4900,4.5100,4.4300,4.4600,4.4900,4473214,19962696.7000,3,0.417900,1,-0.668200
89,2022-07-04,sh.601500,4.4400,4.5000,4.4200,4.4500,4.4600,4450300,19798614.0000,3,0.415800,1,-0.224200
90,2022-07-05,sh.601500,4.4500,4.4900,4.3600,4.4400,4.4500,4591800,20288824.0000,3,0.429000,1,-0.224700
91,2022-07-06,sh.601500,4.4700,4.5400,4.4200,4.4600,4.4400,7397387,33095174.3400,3,0.691200,1,0.450500
92,2022-07-07,sh.601500,4.4600,4.7700,4.4500,4.7000,4.4600,17877000,83447333.8800,3,1.670300,1,5.381200
93,2022-07-08,sh.601500,4.7500,4.7800,4.6200,4.6700,4.7000,8845356,41348189.6400,3,0.826500,1,-0.638300
94,2022-07-11,sh.601500,4.6700,4.6700,4.5800,4.6400,4.6700,5386800,24913755.0000,3,0.503300,1,-0.642400
95,2022-07-12,sh.601500,4.6600,4.7200,4.5300,4.5700,4.6400,8252199,38060442.4300,3,0.771000,1,-1.508600
96,2022-07-13,sh.601500,3.7500,3.7900,3.6800,3.7200,3.7400,7075200,26267939.0000,3,0.550900,1,-0.534800
97,2022-07-14,sh.601500,3.7000,3.8500,3.6700,3.7900,3.7200,11713600,44318307.4000,3,0.912000,1,1.881700
98,2022-07-15,sh.601500,3.7800,3.8100,3.6700,3.6800,3.7900,8016160,29827617.2000,3,0.624200,1,-2.902400
99,2022-07-18,sh.601500,3.7000,3.8700,3.6900,3.8500,3.6800,12721520,48630007.2000,3,0.990500,1,4.619600
100,2022-07-19,sh.601500,3.8500,3.9200,3.8500,3.9100,3.8500,10521340,40995480.6000,3,0.819200,1,1.558400
101,2022-07-20,sh.601500,3.9100,3.9400,3.8700,3.9200,3.9100,6065480,23744694.2000,3,0.472300,1,0.255800
102,2022-07-21,sh.601500,3.9300,3.9500,3.8700,3.8700,3.9200,5361914,20891083.7200,3,0.417500,1,-1.275500
