,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600168,7.1600,7.2500,7.1100,7.1900,7.1800,7302390,52453694.2000,3,1.029100,1,0.139300
1,2022-02-22,sh.600168,7.1700,7.2200,7.0900,7.1500,7.1900,6119600,43765875.0000,3,0.862400,1,-0.556300
2,2022-02-23,sh.600168,7.1100,7.2600,7.0500,7.1300,7.1500,6722100,47808717.0000,3,0.947300,1,-0.279700
3,2022-02-24,sh.600168,7.1500,7.1600,6.8700,6.9600,7.1300,10033681,70130925.3500,3,1.414100,1,-2.384300
4,2022-02-25,sh.600168,6.9800,7.1100,6.9800,7.0500,6.9600,5497081,38765402.6700,3,0.774700,1,1.293100
5,2022-02-28,sh.600168,7.1200,7.1400,6.9400,7.1000,7.0500,4883350,34395726.0000,3,0.688200,1,0.709200
6,2022-03-01,sh.600168,7.0800,7.1800,7.0500,7.1800,7.1000,7377359,52663293.0000,3,1.039700,1,1.126800
7,2022-03-02,sh.600168,7.1100,7.1900,7.1000,7.1700,7.1800,3294100,23574919.0000,3,0.464200,1,-0.139300
8,2022-03-03,sh.600168,7.1700,7.2500,7.1500,7.2000,7.1700,6236507,44871878.0000,3,0.878900,1,0.418400
9,2022-03-04,sh.600168,7.2400,7.3400,7.1200,7.2200,7.2000,9872635,71564954.0000,3,1.391400,1,0.277800
10,2022-03-07,sh.600168,7.2100,7.3200,7.1500,7.2500,7.2200,10334903,74687668.0000,3,1.456500,1,0.415500
11,2022-03-08,sh.600168,7.2100,7.2400,6.9800,7.0500,7.2500,7562839,53579052.0000,3,1.065800,1,-2.758600
12,2022-03-09,sh.600168,7.0200,7.1300,6.7000,6.9700,7.0500,8707918,60569854.0000,3,1.227200,1,-1.134800
13,2022-03-10,sh.600168,7.1100,7.4300,7.1000,7.3800,6.9700,16408302,119793889.0000,3,2.312400,1,5.882400
14,2022-03-11,sh.600168,7.3800,7.4400,7.2000,7.4400,7.3800,12005300,87820013.0000,3,1.691900,1,0.813000
15,2022-03-14,sh.600168,7.3600,7.4800,7.1500,7.1500,7.4400,10552449,77094234.0000,3,1.487200,1,-3.897800
16,2022-03-15,sh.600168,7.2100,7.2300,6.7600,6.7800,7.1500,10164700,70851116.0000,3,1.432500,1,-5.174800
17,2022-03-16,sh.600168,6.9100,6.9800,6.6700,6.9700,6.7800,8030002,55023374.0000,3,1.131700,1,2.802400
18,2022-03-17,sh.600168,7.0300,7.1000,6.9300,6.9500,6.9700,6932200,48544575.0000,3,0.977000,1,-0.286900
19,2022-03-18,sh.600168,6.9100,7.5600,6.9000,7.3200,6.9500,18243222,133387218.9300,3,2.571000,1,5.323700
