,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688611,63.3000,64.6500,61.9200,63.3500,61.9000,306762,19587046.1600,3,2.310600,1,2.342500
1,2022-02-22,sh.688611,62.7800,63.0100,59.4900,60.8500,63.3500,575228,34801642.1300,3,4.332800,1,-3.946300
2,2022-02-23,sh.688611,59.8500,65.5000,59.8500,65.1900,60.8500,604433,38666322.0300,3,4.552700,1,7.132300
3,2022-02-24,sh.688611,65.1900,66.1000,63.3400,64.5000,65.1900,552573,35667724.2500,3,4.162100,1,-1.058400
4,2022-02-25,sh.688611,64.6500,68.7400,64.6500,67.1500,64.5000,434885,29210354.8800,3,3.275700,1,4.108500
5,2022-02-28,sh.688611,67.1500,67.2700,65.4200,66.4500,67.1500,292364,19404278.0000,3,2.202200,1,-1.042400
6,2022-03-01,sh.688611,67.7800,69.4200,66.8700,68.4200,66.4500,609101,41565287.0000,3,4.587900,1,2.964600
7,2022-03-02,sh.688611,69.5000,69.9500,66.0200,69.1700,68.4200,345896,23650954.0000,3,2.605400,1,1.096200
8,2022-03-03,sh.688611,69.3900,70.3200,68.1000,68.3000,69.1700,306164,21110896.0000,3,2.306100,1,-1.257800
9,2022-03-04,sh.688611,68.3000,69.0000,66.1000,66.3000,68.3000,320127,21502415.0000,3,2.411300,1,-2.928300
10,2022-03-07,sh.688611,66.4500,67.6000,64.1500,65.3000,66.3000,283408,18484881.0000,3,2.134700,1,-1.508300
11,2022-03-08,sh.688611,64.1000,65.5900,61.2200,63.2400,65.3000,609511,38384862.0000,3,4.591000,1,-3.154700
12,2022-03-09,sh.688611,63.7200,64.3300,61.0100,62.7400,63.2400,274443,17222441.0000,3,2.067200,1,-0.790600
13,2022-03-10,sh.688611,63.5500,65.8300,61.8700,62.2000,62.7400,392588,25134855.0000,3,2.957100,1,-0.860700
14,2022-03-11,sh.688611,62.0000,62.1400,59.0800,61.2500,62.2000,396037,23907135.0000,3,2.983000,1,-1.527300
