,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603828,4.1300,4.1400,4.0400,4.1000,4.1100,8068711,32902874.6100,3,1.353900,1,-0.243300
1,2022-02-22,sh.603828,4.0800,4.1000,4.0100,4.0500,4.1000,6015599,24355959.5300,3,1.009400,1,-1.219500
2,2022-02-23,sh.603828,4.0900,4.1000,3.9800,4.0200,4.0500,6869099,27553451.1000,3,1.152700,1,-0.740700
3,2022-02-24,sh.603828,4.0000,4.1000,3.8700,3.9500,4.0200,8918094,35474101.6000,3,1.496500,1,-1.741300
4,2022-02-25,sh.603828,3.9500,4.0400,3.8900,3.9200,3.9500,5620564,22290938.8200,3,0.943100,1,-0.759500
5,2022-02-28,sh.603828,3.9200,3.9300,3.8400,3.8900,3.9200,5501313,21345068.0000,3,0.923100,1,-0.765300
6,2022-03-01,sh.603828,3.9000,3.9300,3.8700,3.9100,3.8900,3361492,13105873.0000,3,0.564100,1,0.514100
7,2022-03-02,sh.603828,3.9100,3.9700,3.9000,3.9400,3.9100,4713852,18569327.0000,3,0.791000,1,0.767300
8,2022-03-03,sh.603828,3.9300,4.0200,3.9200,3.9600,3.9400,4334155,17187129.0000,3,0.727300,1,0.507600
9,2022-03-04,sh.603828,3.9500,3.9600,3.8500,3.8800,3.9600,5826727,22672601.0000,3,0.977700,1,-2.020200
10,2022-03-07,sh.603828,3.8400,3.9000,3.8100,3.8400,3.8800,4489328,17282826.0000,3,0.753300,1,-1.030900
11,2022-03-08,sh.603828,3.8200,3.8700,3.7300,3.7600,3.8400,6428197,24391760.0000,3,1.078700,1,-2.083300
12,2022-03-09,sh.603828,3.7800,3.9100,3.7200,3.8900,3.7600,10432645,39576871.0000,3,1.750600,1,3.457400
13,2022-03-10,sh.603828,3.9800,3.9800,3.8500,3.9400,3.8900,10850273,42586007.0000,3,1.820700,1,1.285300
14,2022-03-11,sh.603828,3.9400,4.0200,3.8600,3.9100,3.9400,17164726,67603463.0000,3,2.880300,1,-0.761400
15,2022-03-14,sh.603828,3.9000,3.9500,3.8400,3.9400,3.9100,10066816,39265499.0000,3,1.689200,1,0.767300
16,2022-03-15,sh.603828,3.9200,4.3300,3.8000,4.3300,3.9400,44770812,187711724.0000,3,7.512600,1,9.898500
17,2022-03-16,sh.603828,4.7600,4.7600,4.6100,4.7600,4.3300,84728132,402642144.0000,3,14.217600,1,9.930700
18,2022-03-17,sh.603828,5.2400,5.2400,4.3100,4.3400,4.7600,96733192,461057136.0000,3,16.232000,1,-8.823500
19,2022-03-18,sh.603828,4.1900,4.7000,4.1500,4.5400,4.3400,95278847,421469410.5400,3,15.988000,1,4.608300
20,2022-03-21,sh.603828,4.4900,4.9900,4.4300,4.9000,4.5400,96782728,464123674.7000,3,16.240400,1,7.929500
