,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
15,2022-03-14,sh.601997,6.1700,6.2400,6.1200,6.1300,6.2400,16373747,101328877.0000,3,0.459900,1,-1.762800
16,2022-03-15,sh.601997,6.1200,6.1200,5.9200,5.9300,6.1300,28290836,170162054.0000,3,0.794600,1,-3.262600
17,2022-03-16,sh.601997,5.9800,6.1000,5.8900,6.0800,5.9300,25426247,152335379.0000,3,0.714200,1,2.529500
18,2022-03-17,sh.601997,6.1000,6.1500,6.0600,6.0800,6.0800,20574989,125486309.0000,3,0.577900,1,0.000000
19,2022-03-18,sh.601997,6.0700,6.1800,6.0300,6.1300,6.0800,20312729,124243107.1700,3,0.570500,1,0.822400
20,2022-03-21,sh.601997,6.1300,6.1400,6.0500,6.0700,6.1300,17982980,109444956.4000,3,0.505100,1,-0.978800
21,2022-03-22,sh.601997,6.0700,6.1800,6.0600,6.1300,6.0700,24709441,151387136.3400,3,0.694000,1,0.988500
22,2022-03-23,sh.601997,6.1400,6.1700,6.1000,6.1400,6.1300,16236994,99555158.4400,3,0.456100,1,0.163100
23,2022-03-24,sh.601997,6.1300,6.2000,6.1000,6.1200,6.1400,18990489,116786065.6400,3,0.533400,1,-0.325700
24,2022-03-25,sh.601997,6.1300,6.1700,6.0900,6.1200,6.1200,10333155,63302699.7100,3,0.290200,1,0.000000
25,2022-03-28,sh.601997,6.1100,6.2500,6.0500,6.1800,6.1200,21265350,130583922.8900,3,0.597300,1,0.980400
26,2022-03-29,sh.601997,6.1700,6.2100,6.1600,6.1800,6.1800,13993081,86498037.2000,3,0.393000,1,0.000000
27,2022-03-30,sh.601997,6.1900,6.2700,6.1600,6.2600,6.1800,18708559,116361337.8800,3,0.525500,1,1.294500
28,2022-03-31,sh.601997,6.2300,6.4100,6.2200,6.3600,6.2600,28126162,178142095.4400,3,0.790000,1,1.597400
29,2022-04-01,sh.601997,6.3300,6.4900,6.3300,6.4900,6.3600,32801032,210878731.9600,3,0.921300,1,2.044000
30,2022-04-06,sh.601997,6.4600,6.6000,6.4400,6.5900,6.4900,38672648,253218253.9700,3,1.086200,1,1.540800
31,2022-04-07,sh.601997,6.5900,6.6200,6.4400,6.4600,6.5900,36390462,237461222.7200,3,1.022100,1,-1.972700
32,2022-04-08,sh.601997,6.4600,6.5200,6.3900,6.5000,6.4600,26668099,172153170.6000,3,0.749000,1,0.619200
33,2022-04-11,sh.601997,6.4900,6.4900,6.3300,6.3500,6.5000,20510914,131418291.4500,3,0.576100,1,-2.307700
34,2022-04-12,sh.601997,6.3500,6.4500,6.2800,6.4300,6.3500,21619187,137886470.0700,3,0.607200,1,1.259800
35,2022-04-13,sh.601997,6.4000,6.4300,6.3500,6.3800,6.4300,18367802,117400198.6900,3,0.515900,1,-0.777600
36,2022-04-14,sh.601997,6.4000,6.4400,6.3700,6.3800,6.3800,14720579,94137146.3400,3,0.413500,1,0.000000
37,2022-04-15,sh.601997,6.3800,6.4700,6.3500,6.4400,6.3800,19569274,125582766.1100,3,0.549700,1,0.940400
38,2022-04-18,sh.601997,6.4000,6.4000,6.2800,6.2900,6.4400,18742580,118344871.6200,3,0.526400,1,-2.329200
39,2022-04-19,sh.601997,6.2700,6.4200,6.2600,6.4100,6.2900,18995716,120594224.9500,3,0.533500,1,1.907800
40,2022-04-20,sh.601997,6.4000,6.4400,6.2700,6.2800,6.4100,16898671,107210915.2800,3,0.474600,1,-2.028100
41,2022-04-21,sh.601997,6.2900,6.3500,6.2000,6.2200,6.2800,23351319,146832069.7800,3,0.655900,1,-0.955400
42,2022-04-22,sh.601997,6.1900,6.3500,6.1800,6.3100,6.2200,18947749,119121018.4300,3,0.532200,1,1.446900
43,2022-04-25,sh.601997,6.2700,6.3200,6.0700,6.0800,6.3100,26606984,165082619.1100,3,0.747300,1,-3.645000
44,2022-04-26,sh.601997,6.1000,6.1800,6.0200,6.0500,6.0800,19762605,120614535.4300,3,0.555100,1,-0.493400
45,2022-04-27,sh.601997,6.0200,6.0600,5.9400,6.0400,6.0500,26051672,156432964.8700,3,0.731700,1,-0.165300
46,2022-04-28,sh.601997,6.0400,6.1600,5.9900,6.0900,6.0400,23460679,142263620.4500,3,0.659000,1,0.827800
47,2022-04-29,sh.601997,6.0800,6.1800,6.0300,6.1500,6.0900,34004947,207605939.0200,3,0.955100,1,0.985200
48,2022-05-05,sh.601997,6.1400,6.1800,6.0900,6.1300,6.1500,24369513,149456583.7800,3,0.684500,1,-0.325200
49,2022-05-06,sh.601997,6.0800,6.0800,5.9900,5.9900,6.1300,19443462,117156796.0000,3,0.546100,1,-2.283800
50,2022-05-09,sh.601997,5.9900,6.0200,5.9600,6.0000,5.9900,10612861,63644538.6100,3,0.298100,1,0.166900
51,2022-05-10,sh.601997,5.9800,6.0700,5.9400,6.0600,6.0000,19158863,115051657.5300,3,0.538100,1,1.000000
52,2022-05-11,sh.601997,6.0300,6.1100,6.0300,6.0300,6.0600,18293825,111085312.8700,3,0.513800,1,-0.495000
53,2022-05-12,sh.601997,6.0200,6.0700,6.0000,6.0200,6.0300,11317677,68194961.3000,3,0.317900,1,-0.165800
54,2022-05-13,sh.601997,6.0300,6.1000,6.0300,6.0700,6.0200,12237232,74250440.2400,3,0.343700,1,0.830600
55,2022-05-16,sh.601997,6.0900,6.1000,6.0200,6.0600,6.0700,13892679,84015646.6800,3,0.390200,1,-0.164700
56,2022-05-17,sh.601997,6.0500,6.0700,6.0000,6.0500,6.0600,11494880,69343361.3900,3,0.322900,1,-0.165000
57,2022-05-18,sh.601997,6.0400,6.0500,6.0100,6.0200,6.0500,11018431,66431878.1200,3,0.309500,1,-0.495900
58,2022-05-19,sh.601997,5.9700,6.0200,5.9500,6.0100,6.0200,13867488,82930710.5700,3,0.389500,1,-0.166100
59,2022-05-20,sh.601997,6.0100,6.0700,6.0000,6.0600,6.0100,15815896,95673657.1200,3,0.444200,1,0.831900
60,2022-05-23,sh.601997,6.0600,6.0800,6.0400,6.0600,6.0600,11659980,70684710.0000,3,0.327500,1,0.000000
61,2022-05-24,sh.601997,6.0700,6.1000,5.9700,5.9700,6.0600,20036377,120920387.7400,3,0.562800,1,-1.485100
62,2022-05-25,sh.601997,5.9600,6.0100,5.9600,6.0000,5.9700,11460466,68651765.1400,3,0.321900,1,0.502500
63,2022-05-26,sh.601997,6.0000,6.0400,5.9800,6.0200,6.0000,14422026,86683422.3400,3,0.405100,1,0.333300
64,2022-05-27,sh.601997,6.0300,6.0400,5.9900,6.0000,6.0200,10563685,63524444.3600,3,0.296700,1,-0.332200
65,2022-05-30,sh.601997,6.0100,6.0400,5.9900,6.0200,6.0000,15528815,93351329.8400,3,0.436200,1,0.333300
66,2022-05-31,sh.601997,6.0200,6.0600,6.0000,6.0500,6.0200,12551008,75668143.1300,3,0.352500,1,0.498300
67,2022-06-01,sh.601997,6.0700,6.0700,6.0400,6.0600,6.0500,12077130,73154392.5600,3,0.339200,1,0.165300
68,2022-06-02,sh.601997,6.0500,6.0800,6.0300,6.0800,6.0600,9681738,58668674.3200,3,0.271900,1,0.330000
69,2022-06-06,sh.601997,6.0800,6.1200,6.0400,6.1100,6.0800,17450315,106084306.5000,3,0.490100,1,0.493400
70,2022-06-07,sh.601997,6.1000,6.1400,6.0800,6.1100,6.1100,14947538,91366140.3000,3,0.419800,1,0.000000
71,2022-06-08,sh.601997,6.1100,6.1300,6.0800,6.1200,6.1100,24171306,147706580.1900,3,0.678900,1,0.163700
72,2022-06-09,sh.601997,5.8300,5.8900,5.8200,5.8300,5.8200,26930370,157452005.9800,3,0.756400,1,0.171800
73,2022-06-10,sh.601997,5.8200,5.9300,5.8000,5.9300,5.8300,23952022,140456088.1000,3,0.672800,1,1.715300
74,2022-06-13,sh.601997,5.8900,5.9000,5.8100,5.8600,5.9300,16396470,95902028.9600,3,0.460500,1,-1.180400
75,2022-06-14,sh.601997,5.8200,5.9600,5.7900,5.9500,5.8600,21460858,125703006.2100,3,0.602800,1,1.535800
76,2022-06-15,sh.601997,5.9200,6.1700,5.9000,6.0400,5.9500,57284092,346094473.1800,3,1.609000,1,1.512600
77,2022-06-16,sh.601997,6.0300,6.0400,5.9300,5.9400,6.0400,28434384,169797092.9400,3,0.798600,1,-1.655600
78,2022-06-17,sh.601997,5.9100,5.9700,5.8400,5.9300,5.9400,20524609,121316256.5900,3,0.576500,1,-0.168400
79,2022-06-20,sh.601997,5.9400,5.9400,5.8700,5.8800,5.9300,12845268,75772616.7900,3,0.360800,1,-0.843200
80,2022-06-21,sh.601997,5.8800,5.9100,5.8300,5.8700,5.8800,17180424,101056723.1800,3,0.482600,1,-0.170100
81,2022-06-22,sh.601997,5.8700,5.8800,5.8100,5.8200,5.8700,14825511,86605598.3500,3,0.416400,1,-0.851800
82,2022-06-23,sh.601997,5.8200,5.8600,5.8100,5.8300,5.8200,35946832,209451536.2800,3,1.009700,1,0.171800
83,2022-06-24,sh.601997,5.8200,5.8400,5.8000,5.8100,5.8300,19928157,115853428.4700,3,0.559700,1,-0.343100
84,2022-06-27,sh.601997,5.8200,5.8300,5.7900,5.8100,5.8100,30120738,175027394.0400,3,0.846000,1,0.000000
85,2022-06-28,sh.601997,5.8000,5.8400,5.7900,5.8400,5.8100,18929130,109978454.6400,3,0.531700,1,0.516400
86,2022-06-29,sh.601997,5.8300,5.8500,5.8100,5.8100,5.8400,19801349,115491440.0500,3,0.556200,1,-0.513700
87,2022-06-30,sh.601997,5.8100,5.8300,5.8000,5.8100,5.8100,30967180,180005151.6000,3,0.869800,1,0.000000
88,2022-07-01,sh.601997,5.8100,5.8200,5.7800,5.7800,5.8100,15592847,90427036.3200,3,0.438000,1,-0.516400
89,2022-07-04,sh.601997,5.7900,5.7900,5.7300,5.7500,5.7800,19834095,114122617.6800,3,0.557100,1,-0.519000
90,2022-07-05,sh.601997,5.7600,5.7900,5.7400,5.7600,5.7500,16561589,95505361.4600,3,0.465200,1,0.173900
91,2022-07-06,sh.601997,5.7600,5.7700,5.6900,5.7100,5.7600,18264536,104461669.0500,3,0.513000,1,-0.868100
92,2022-07-07,sh.601997,5.7100,5.7400,5.7000,5.7100,5.7100,9858876,56414366.7400,3,0.276900,1,0.000000
93,2022-07-08,sh.601997,5.7200,5.7400,5.7000,5.7100,5.7100,9044920,51680712.0700,3,0.254000,1,0.000000
94,2022-07-11,sh.601997,5.7200,5.7300,5.7000,5.7200,5.7100,13466406,76997658.2700,3,0.378200,1,0.175100
95,2022-07-12,sh.601997,5.7200,5.7600,5.7100,5.7400,5.7200,16688251,95850057.4700,3,0.468700,1,0.349700
96,2022-07-13,sh.601997,5.7300,5.7500,5.6900,5.6900,5.7400,17836360,101860797.0700,3,0.501000,1,-0.871100
97,2022-07-14,sh.601997,5.6800,5.6900,5.6300,5.6500,5.6900,23878345,135078676.0100,3,0.670700,1,-0.703000
98,2022-07-15,sh.601997,5.6400,5.6600,5.5400,5.5500,5.6500,19228148,107790994.0400,3,0.540100,1,-1.769900
99,2022-07-18,sh.601997,5.5600,5.6100,5.5500,5.5900,5.5500,15580443,87130750.3800,3,0.437600,1,0.720700
100,2022-07-19,sh.601997,5.6000,5.6400,5.5800,5.6200,5.5900,14233789,79868396.1000,3,0.399800,1,0.536700
101,2022-07-20,sh.601997,5.6200,5.6900,5.6200,5.6800,5.6200,13684966,77578333.2200,3,0.384400,1,1.067600
102,2022-07-21,sh.601997,5.6800,5.6900,5.6300,5.6300,5.6800,11384837,64397750.4500,3,0.319800,1,-0.880300
103,2022-07-22,sh.601997,5.6400,5.6700,5.5900,5.6200,5.6300,11952330,67228616.9800,3,0.335700,1,-0.177600
104,2022-07-25,sh.601997,5.6300,5.6700,5.6200,5.6300,5.6200,8684885,48983626.9000,3,0.243900,1,0.177900
105,2022-07-26,sh.601997,5.6300,5.6800,5.6200,5.6600,5.6300,9637859,54517433.4200,3,0.270700,1,0.532900
106,2022-07-27,sh.601997,5.6600,5.6700,5.6300,5.6400,5.6600,6849429,38699416.1600,3,0.192400,1,-0.353400
107,2022-07-28,sh.601997,5.6500,5.6800,5.6400,5.6500,5.6400,9283803,52589720.8800,3,0.260800,1,0.177300
108,2022-07-29,sh.601997,5.6600,5.6700,5.6000,5.6000,5.6500,8263160,46517157.8000,3,0.232100,1,-0.885000
109,2022-08-01,sh.601997,5.6100,5.6200,5.5800,5.5900,5.6000,9097734,50861065.5200,3,0.255500,1,-0.178600
110,2022-08-02,sh.601997,5.5700,5.5700,5.3900,5.4600,5.5900,24550829,134142569.9800,3,0.689600,1,-2.325600
111,2022-08-03,sh.601997,5.4500,5.5000,5.4100,5.4200,5.4600,13635548,74400625.5600,3,0.383000,1,-0.732600
112,2022-08-04,sh.601997,5.4300,5.4600,5.4000,5.4400,5.4200,10122350,55002591.0000,3,0.284300,1,0.369000
113,2022-08-05,sh.601997,5.4400,5.5200,5.4100,5.5100,5.4400,12350085,67475598.0000,3,0.346900,1,1.286800
114,2022-08-08,sh.601997,5.5100,5.5300,5.4900,5.5000,5.5100,8859711,48811560.0000,3,0.248800,1,-0.181500
115,2022-08-09,sh.601997,5.5000,5.5100,5.4700,5.4800,5.5000,6768361,37128873.0000,3,0.190100,1,-0.363600
116,2022-08-10,sh.601997,5.4800,5.5000,5.4300,5.4500,5.4800,6907741,37696796.0000,3,0.194000,1,-0.547400
117,2022-08-11,sh.601997,5.4800,5.5700,5.4700,5.5700,5.4500,17289418,95475302.0000,3,0.485600,1,2.201800
118,2022-08-12,sh.601997,5.5500,5.6100,5.5400,5.5800,5.5700,12256236,68398833.0000,3,0.344200,1,0.179500
119,2022-08-15,sh.601997,5.5800,5.5900,5.5300,5.5300,5.5800,9543205,52978484.0500,3,0.268000,1,-0.896100
120,2022-08-16,sh.601997,5.5400,5.5600,5.5200,5.5400,5.5300,6279152,34784737.2800,3,0.175900,1,0.180800
121,2022-08-17,sh.601997,5.5500,5.5800,5.5200,5.5700,5.5400,9773996,54328522.9200,3,0.273900,1,0.541500
122,2022-08-18,sh.601997,5.5600,5.5700,5.5200,5.5300,5.5700,7142688,39535401.3100,3,0.200100,1,-0.718100
123,2022-08-19,sh.601997,5.5400,5.5700,5.5200,5.5400,5.5300,8412516,46703740.8100,3,0.235700,1,0.180800
124,2022-08-22,sh.601997,5.5400,5.5700,5.5300,5.5400,5.5400,8643960,47955728.9700,3,0.242200,1,0.000000
125,2022-08-23,sh.601997,5.5500,5.5500,5.5100,5.5400,5.5400,9524254,52663580.2600,3,0.266900,1,0.000000
126,2022-08-24,sh.601997,5.5300,5.5700,5.4900,5.4900,5.5400,11448501,63322382.0800,3,0.320800,1,-0.902500
127,2022-08-25,sh.601997,5.5200,5.5500,5.4900,5.5500,5.4900,13009393,71823507.2400,3,0.364500,1,1.092900
128,2022-08-26,sh.601997,5.5500,5.5700,5.5200,5.5500,5.5500,8873887,49232916.5400,3,0.248600,1,0.000000
129,2022-08-29,sh.601997,5.5100,5.5400,5.4700,5.5300,5.5500,15688684,86377573.2500,3,0.439600,1,-0.360400
130,2022-08-30,sh.601997,5.5200,5.6000,5.5200,5.6000,5.5300,18067577,100692236.6500,3,0.506200,1,1.265800
131,2022-08-31,sh.601997,5.5800,5.6300,5.5500,5.5900,5.6000,16792018,93897433.7600,3,0.470500,1,-0.178600
132,2022-09-01,sh.601997,5.5900,5.6400,5.5800,5.6300,5.5900,14120434,79330649.7000,3,0.395600,1,0.715600
133,2022-09-02,sh.601997,5.6200,5.6400,5.6000,5.6200,5.6300,13912907,78319889.4700,3,0.389800,1,-0.177600
134,2022-09-05,sh.601997,5.6100,5.6500,5.5900,5.6400,5.6200,9021751,50681436.5200,3,0.252800,1,0.355900
135,2022-09-06,sh.601997,5.6500,5.6800,5.6200,5.6300,5.6400,11202049,63196671.8300,3,0.313900,1,-0.177300
136,2022-09-07,sh.601997,5.6300,5.6300,5.6000,5.6200,5.6300,10463146,58714971.6000,3,0.293200,1,-0.177600
137,2022-09-08,sh.601997,5.6200,5.6500,5.6000,5.6400,5.6200,8830229,49732709.4200,3,0.247400,1,0.355900
138,2022-09-09,sh.601997,5.6300,5.7000,5.6200,5.6800,5.6400,15263427,86683317.2900,3,0.427700,1,0.709200
139,2022-09-13,sh.601997,5.6900,5.7300,5.6700,5.6800,5.6800,11012838,62754989.8200,3,0.308600,1,0.000000
140,2022-09-14,sh.601997,5.6400,5.6800,5.6300,5.6600,5.6800,10082990,56987504.7300,3,0.282500,1,-0.352100
141,2022-09-15,sh.601997,5.6600,5.7300,5.6500,5.6700,5.6600,16637981,94653959.2000,3,0.466200,1,0.176700
142,2022-09-16,sh.601997,5.6600,5.6800,5.5200,5.5200,5.6700,16217844,90732617.6600,3,0.454400,1,-2.645500
143,2022-09-19,sh.601997,5.5300,5.5700,5.5100,5.5300,5.5200,11079391,61297435.8800,3,0.310400,1,0.181200
144,2022-09-20,sh.601997,5.5500,5.5700,5.4900,5.5000,5.5300,8207532,45307573.0000,3,0.230000,1,-0.542500
145,2022-09-21,sh.601997,5.4900,5.6000,5.4600,5.5800,5.5000,12641400,69892438.0000,3,0.354200,1,1.454500
146,2022-09-22,sh.601997,5.5600,5.5900,5.5200,5.5700,5.5800,10569715,58752814.7200,3,0.296200,1,-0.179200
147,2022-09-23,sh.601997,5.5600,5.6300,5.5500,5.6000,5.5700,11867410,66392843.7100,3,0.332500,1,0.538600
148,2022-09-26,sh.601997,5.5700,5.6100,5.5000,5.5100,5.6000,14221380,79032653.8000,3,0.398500,1,-1.607100
149,2022-09-27,sh.601997,5.5200,5.5400,5.4700,5.5400,5.5100,11548632,63624780.7600,3,0.323600,1,0.544500
150,2022-09-28,sh.601997,5.5200,5.5700,5.4700,5.5000,5.5400,13906462,76654033.2000,3,0.389600,1,-0.722000
151,2022-09-29,sh.601997,5.5100,5.5400,5.4100,5.4200,5.5000,13742261,75056902.5300,3,0.385000,1,-1.454500
152,2022-09-30,sh.601997,5.4300,5.4600,5.4000,5.4200,5.4200,11527460,62558090.5200,3,0.323000,1,0.000000
153,2022-10-10,sh.601997,5.4400,5.4900,5.3800,5.3900,5.4200,19888382,108144907.2900,3,0.557200,1,-0.553500
154,2022-10-11,sh.601997,5.3900,5.4300,5.3700,5.3800,5.3900,18786743,101343568.9100,3,0.526400,1,-0.185500
155,2022-10-12,sh.601997,5.3800,5.4600,5.3300,5.4400,5.3800,25211925,135459235.0500,3,0.706400,1,1.115200
156,2022-10-13,sh.601997,5.4100,5.4400,5.3500,5.3900,5.4400,19220310,103697959.3300,3,0.538500,1,-0.919100
157,2022-10-14,sh.601997,5.4200,5.4700,5.4100,5.4300,5.3900,20956448,114029479.6000,3,0.587200,1,0.742100
158,2022-10-17,sh.601997,5.4100,5.4600,5.3800,5.4300,5.4300,17158364,93060408.4100,3,0.480800,1,0.000000
159,2022-10-18,sh.601997,5.4500,5.4600,5.4000,5.4200,5.4300,14239116,77342722.5900,3,0.399000,1,-0.184200
160,2022-10-19,sh.601997,5.4300,5.4300,5.3700,5.3700,5.4200,10701507,57749318.6000,3,0.299800,1,-0.922500
161,2022-10-20,sh.601997,5.3700,5.4600,5.3500,5.3900,5.3700,29106683,157095656.4700,3,0.815500,1,0.372400
162,2022-10-21,sh.601997,5.4100,5.4300,5.3600,5.3800,5.3900,11885049,64099195.4800,3,0.333000,1,-0.185500
163,2022-10-24,sh.601997,5.3900,5.4200,5.2400,5.2600,5.3800,23800331,126433439.4200,3,0.666900,1,-2.230500
164,2022-10-25,sh.601997,5.2600,5.2800,5.2100,5.2300,5.2600,13550844,70969037.4300,3,0.379700,1,-0.570300
165,2022-10-26,sh.601997,5.2400,5.2900,5.2200,5.2400,5.2300,13569800,71262935.9200,3,0.380200,1,0.191200
166,2022-10-27,sh.601997,5.2500,5.2600,5.2200,5.2400,5.2400,10389275,54472171.7300,3,0.291100,1,0.000000
167,2022-10-28,sh.601997,5.2200,5.2400,5.1300,5.1400,5.2400,15140173,78614333.0600,3,0.424200,1,-1.908400
168,2022-10-31,sh.601997,5.1600,5.2400,5.1300,5.2100,5.1400,17232879,89425354.8300,3,0.482800,1,1.361900
169,2022-11-01,sh.601997,5.1900,5.3000,5.1900,5.3000,5.2100,16698124,87734840.1400,3,0.467900,1,1.727400
170,2022-11-02,sh.601997,5.2900,5.3000,5.2500,5.3000,5.3000,11020063,58118322.2300,3,0.308800,1,0.000000
171,2022-11-03,sh.601997,5.2700,5.2800,5.2100,5.2400,5.3000,10003258,52483235.0300,3,0.280300,1,-1.132100
172,2022-11-04,sh.601997,5.2400,5.3100,5.2400,5.3000,5.2400,11840296,62610393.3600,3,0.331800,1,1.145000
173,2022-11-07,sh.601997,5.2800,5.3200,5.2800,5.3100,5.3000,13313673,70495600.1400,3,0.373000,1,0.188700
174,2022-11-08,sh.601997,5.3000,5.3100,5.2600,5.2900,5.3100,8600076,45459668.0400,3,0.241000,1,-0.376600
175,2022-11-09,sh.601997,5.2800,5.3100,5.2700,5.2900,5.2900,6505813,34449078.6000,3,0.182300,1,0.000000
176,2022-11-10,sh.601997,5.2800,5.3200,5.2600,5.3100,5.2900,8033606,42500497.9600,3,0.225100,1,0.378100
177,2022-11-11,sh.601997,5.3600,5.4400,5.3300,5.4000,5.3100,24310531,130854691.9900,3,0.681200,1,1.694900
178,2022-11-14,sh.601997,5.4200,5.5000,5.4100,5.4300,5.4000,21316996,116247417.7400,3,0.597300,1,0.555600
179,2022-11-15,sh.601997,5.4200,5.4900,5.4000,5.4600,5.4300,15646004,85332919.5500,3,0.438400,1,0.552500
180,2022-11-16,sh.601997,5.4600,5.4700,5.4100,5.4300,5.4600,12771471,69334538.1500,3,0.357800,1,-0.549500
181,2022-11-17,sh.601997,5.4100,5.4300,5.3900,5.4200,5.4300,9612080,52026439.1700,3,0.269300,1,-0.184200
182,2022-11-18,sh.601997,5.4300,5.4600,5.3900,5.4000,5.4200,13436354,72730548.8200,3,0.376500,1,-0.369000
183,2022-11-21,sh.601997,5.4000,5.4000,5.3500,5.3800,5.4000,11029017,59238005.7600,3,0.309000,1,-0.370400
184,2022-11-22,sh.601997,5.3700,5.4800,5.3700,5.4400,5.3800,16138924,87700919.6900,3,0.452200,1,1.115200
185,2022-11-23,sh.601997,5.4500,5.5600,5.4400,5.4900,5.4400,24686776,136100014.3600,3,0.691700,1,0.919100
186,2022-11-24,sh.601997,5.5200,5.5300,5.4600,5.4800,5.4900,14660753,80472894.2300,3,0.410800,1,-0.182100
187,2022-11-25,sh.601997,5.4800,5.6000,5.4600,5.5900,5.4800,23122882,128622843.7900,3,0.647900,1,2.007300
188,2022-11-28,sh.601997,5.5600,5.5700,5.4600,5.5300,5.5900,20532905,113146791.9800,3,0.575300,1,-1.073300
189,2022-11-29,sh.601997,5.5500,5.7500,5.5400,5.6700,5.5300,39228552,221589061.1900,3,1.099100,1,2.531600
190,2022-11-30,sh.601997,5.6500,5.7200,5.6300,5.6700,5.6700,22034848,125096014.1500,3,0.617400,1,0.000000
191,2022-12-01,sh.601997,5.7100,5.7200,5.6100,5.6200,5.6700,18858474,106680595.9100,3,0.528400,1,-0.881800
192,2022-12-02,sh.601997,5.6300,5.6400,5.5700,5.6000,5.6200,12083410,67617640.7300,3,0.338600,1,-0.355900
193,2022-12-05,sh.601997,5.6200,5.7300,5.6200,5.7000,5.6000,23818504,135377264.9500,3,0.667400,1,1.785700
194,2022-12-06,sh.601997,5.6900,5.7300,5.6800,5.7200,5.7000,16436151,93821334.9100,3,0.460500,1,0.350900
195,2022-12-07,sh.601997,5.7200,5.7500,5.6600,5.6700,5.7200,15031868,85626363.5300,3,0.421200,1,-0.874100
196,2022-12-08,sh.601997,5.6600,5.7400,5.6600,5.7200,5.6700,17068727,97377261.2600,3,0.478200,1,0.881800
197,2022-12-09,sh.601997,5.7200,5.7500,5.6800,5.7100,5.7200,17106718,97658872.8700,3,0.479300,1,-0.174800
198,2022-12-12,sh.601997,5.6900,5.7000,5.6000,5.6100,5.7100,14881311,84011886.0200,3,0.417000,1,-1.751300
199,2022-12-13,sh.601997,5.6300,5.6700,5.6200,5.6500,5.6100,8987957,50735194.9100,3,0.251800,1,0.713000
200,2022-12-14,sh.601997,5.6500,5.6600,5.5900,5.6300,5.6500,10870486,61150094.2800,3,0.304600,1,-0.354000
201,2022-12-15,sh.601997,5.6200,5.6500,5.5700,5.5800,5.6300,9649017,54044061.7300,3,0.270400,1,-0.888100
202,2022-12-16,sh.601997,5.5700,5.6400,5.5600,5.6200,5.5800,12246285,68688327.0500,3,0.343100,1,0.716800
203,2022-12-19,sh.601997,5.6000,5.6300,5.4900,5.5100,5.6200,12251022,68059708.7400,3,0.343300,1,-1.957300
204,2022-12-20,sh.601997,5.5000,5.5500,5.4500,5.4700,5.5100,10093119,55474330.7300,3,0.282800,1,-0.726000
205,2022-12-21,sh.601997,5.4800,5.5000,5.4400,5.4400,5.4700,24178299,132200227.9600,3,0.677400,1,-0.548400
206,2022-12-22,sh.601997,5.4700,5.5200,5.4200,5.4500,5.4400,12732120,69734841.6000,3,0.356700,1,0.183800
207,2022-12-23,sh.601997,5.4300,5.4700,5.3800,5.4000,5.4500,10390800,56305687.4000,3,0.291100,1,-0.917400
208,2022-12-26,sh.601997,5.4000,5.4400,5.3800,5.4000,5.4000,10845339,58643170.9200,3,0.303900,1,0.000000
209,2022-12-27,sh.601997,5.4300,5.4800,5.4200,5.4400,5.4000,9824381,53542792.4500,3,0.275300,1,0.740700
210,2022-12-28,sh.601997,5.4400,5.5400,5.4400,5.5100,5.4400,11870093,65235743.6100,3,0.332600,1,1.286800
211,2022-12-29,sh.601997,5.5000,5.5000,5.4300,5.4800,5.5100,8488654,46381399.9200,3,0.237800,1,-0.544500
