,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688626,44.7700,45.7300,43.9300,45.1000,44.4700,1365060,61508503.7400,3,3.525500,1,1.416700
1,2022-02-22,sh.688626,46.9300,46.9400,41.8000,42.5700,45.1000,2665548,115608973.7700,3,6.884200,1,-5.609800
2,2022-02-23,sh.688626,41.9000,44.6000,41.5000,43.7800,42.5700,1378476,59946513.4400,3,3.560100,1,2.842400
3,2022-02-24,sh.688626,43.6900,43.8400,41.3500,42.0800,43.7800,1173278,49797583.0100,3,3.030200,1,-3.883100
4,2022-02-25,sh.688626,42.8000,44.7900,42.3500,43.4700,42.0800,1467565,64289264.8200,3,3.790200,1,3.303200
5,2022-02-28,sh.688626,43.1500,43.8500,42.2800,43.3000,43.4700,651516,27931399.0000,3,1.682600,1,-0.391100
6,2022-03-01,sh.688626,43.5800,43.5800,42.4100,43.0000,43.3000,495214,21217193.0000,3,1.279000,1,-0.692800
7,2022-03-02,sh.688626,42.7900,42.9800,42.0300,42.4700,43.0000,506793,21489068.0000,3,1.308900,1,-1.232600
8,2022-03-03,sh.688626,42.5400,43.4300,41.4700,41.9300,42.4700,820776,34636553.0000,3,2.119800,1,-1.271500
9,2022-03-04,sh.688626,41.5000,44.3600,41.4700,42.3000,41.9300,1272044,54959775.0000,3,3.285300,1,0.882400
10,2022-03-07,sh.688626,42.1500,43.4000,40.8600,41.0600,42.3000,1236545,51434502.0000,3,3.193600,1,-2.931400
11,2022-03-08,sh.688626,41.0000,41.0100,38.7600,38.8000,41.0600,1309347,51766214.0000,3,3.381600,1,-5.504100
12,2022-03-09,sh.688626,39.3800,39.8000,36.7500,38.3700,38.8000,1036731,39486889.0000,3,2.677500,1,-1.108200
13,2022-03-10,sh.688626,38.9700,39.8000,37.7000,38.0000,38.3700,1271551,49113156.0000,3,3.284000,1,-0.964300
14,2022-03-11,sh.688626,38.0000,38.8600,37.0000,38.8500,38.0000,1106171,42194999.0000,3,2.856900,1,2.236800
15,2022-03-14,sh.688626,39.2000,39.2000,37.0300,37.0800,38.8500,952605,36019405.0000,3,2.460300,1,-4.556000
16,2022-03-15,sh.688626,38.9300,38.9300,35.6000,35.7800,37.0800,881865,32445162.0000,3,2.277600,1,-3.505900
17,2022-03-16,sh.688626,36.5000,36.8000,34.7100,35.9400,35.7800,1133982,40357646.0000,3,2.928700,1,0.447200
18,2022-03-17,sh.688626,36.5000,39.2600,36.0100,38.0000,35.9400,1704129,64751778.0000,3,4.401200,1,5.731800
19,2022-03-18,sh.688626,38.0000,38.2000,37.1100,37.4000,38.0000,730176,27414660.7200,3,1.885800,1,-1.578900
20,2022-03-21,sh.688626,37.1100,37.9900,36.6400,37.2800,37.4000,1059332,39477580.9100,3,2.735900,1,-0.320900
21,2022-03-22,sh.688626,37.2600,37.2600,36.0100,36.7000,37.2800,850269,30901393.4400,3,2.196000,1,-1.555800
22,2022-03-23,sh.688626,36.7300,37.3600,36.0300,37.0000,36.7000,877356,32221782.1300,3,2.265900,1,0.817400
23,2022-03-24,sh.688626,36.8500,36.8500,35.7500,36.2700,37.0000,661454,24028471.3700,3,1.708300,1,-1.973000
