,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688060,58.3400,60.5900,58.3400,59.0500,58.3400,307558,18297939.4400,3,1.206100,1,1.217000
1,2022-02-22,sh.688060,58.4900,59.1800,57.6000,57.8000,59.0500,192357,11174244.1600,3,0.754300,1,-2.116900
2,2022-02-23,sh.688060,58.3200,59.8000,57.6200,59.2300,57.8000,243875,14341936.4400,3,0.956400,1,2.474000
3,2022-02-24,sh.688060,59.2700,60.8100,57.5500,58.0400,59.2300,355665,21030230.4100,3,1.394800,1,-2.009100
4,2022-02-25,sh.688060,59.0400,59.6800,58.0500,58.6800,58.0400,206055,12158737.4200,3,0.808100,1,1.102700
5,2022-02-28,sh.688060,57.6500,58.8800,57.0700,58.4400,58.6800,307627,17804725.0000,3,1.206400,1,-0.409000
6,2022-03-01,sh.688060,58.3800,59.1000,57.8800,58.5500,58.4400,188954,11056812.0000,3,0.741000,1,0.188200
7,2022-03-02,sh.688060,58.4900,58.5200,57.3900,57.7500,58.5500,211209,12197147.0000,3,0.828300,1,-1.366400
8,2022-03-03,sh.688060,57.8500,57.9700,56.2700,56.4300,57.7500,242407,13751789.0000,3,0.950600,1,-2.285700
9,2022-03-04,sh.688060,56.4300,57.0000,54.6200,55.3000,56.4300,306243,17019160.0000,3,1.201000,1,-2.002500
10,2022-03-07,sh.688060,55.3000,55.3600,53.5800,54.0600,55.3000,254794,13752636.0000,3,0.999200,1,-2.242300
11,2022-03-08,sh.688060,55.1800,55.1800,52.1400,52.3000,54.0600,331985,17636965.0000,3,1.301900,1,-3.255600
12,2022-03-09,sh.688060,53.3400,53.3700,50.5100,52.5400,52.3000,287376,14972762.0000,3,1.127000,1,0.458900
13,2022-03-10,sh.688060,53.0200,54.1000,52.5100,52.9700,52.5400,226667,12061946.0000,3,0.888900,1,0.818400
14,2022-03-11,sh.688060,52.9700,53.4800,51.0500,53.1000,52.9700,234772,12196368.0000,3,0.920700,1,0.245400
15,2022-03-14,sh.688060,52.7000,52.7000,51.5000,51.5000,53.1000,170390,8861421.0000,3,0.668200,1,-3.013200
16,2022-03-15,sh.688060,52.0000,52.9000,50.0000,50.6000,51.5000,222708,11480482.0000,3,0.873400,1,-1.747600
17,2022-03-16,sh.688060,51.1000,52.3300,49.0100,52.2000,50.6000,400420,20228395.0000,3,1.570300,1,3.162100
18,2022-03-17,sh.688060,52.2000,54.3500,52.2000,53.5500,52.2000,377340,20194756.0000,3,1.479800,1,2.586200
