,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
21,2022-03-22,sh.600928,3.8400,3.9200,3.8200,3.8800,3.8300,11672784,45205381.0700,3,0.385800,1,1.305500
22,2022-03-23,sh.600928,3.8800,3.8900,3.8400,3.8700,3.8800,8428080,32583219.6000,3,0.278600,1,-0.257700
23,2022-03-24,sh.600928,3.8700,3.8800,3.8200,3.8300,3.8700,6526200,25090264.0000,3,0.215700,1,-1.033600
24,2022-03-25,sh.600928,3.8400,3.8600,3.8100,3.8300,3.8300,8318793,31899936.2600,3,0.275000,1,0.000000
25,2022-03-28,sh.600928,3.8200,3.8900,3.7400,3.8700,3.8300,14965769,57421732.1300,3,0.494700,1,1.044400
26,2022-03-29,sh.600928,3.8600,3.8900,3.8200,3.8400,3.8700,10273132,39514359.3100,3,0.339600,1,-0.775200
27,2022-03-30,sh.600928,3.8500,3.9000,3.8400,3.8800,3.8400,13606642,52683913.1000,3,0.449800,1,1.041700
28,2022-03-31,sh.600928,3.8700,3.9800,3.8600,3.9500,3.8800,23429381,92132131.4200,3,0.774500,1,1.804100
29,2022-04-01,sh.600928,3.9200,4.0600,3.9200,4.0500,3.9500,28852400,115812323.2400,3,0.953700,1,2.531600
30,2022-04-06,sh.600928,4.0300,4.1600,4.0100,4.1400,4.0500,31550217,129663756.6100,3,1.042900,1,2.222200
31,2022-04-07,sh.600928,4.1500,4.1800,4.0800,4.0800,4.1400,25753094,106224085.8600,3,0.851300,1,-1.449300
32,2022-04-08,sh.600928,4.0900,4.1400,4.0500,4.1200,4.0800,22200092,91025776.9600,3,0.733800,1,0.980400
33,2022-04-11,sh.600928,4.1000,4.1100,4.0200,4.0300,4.1200,16767156,68105715.8000,3,0.554200,1,-2.184500
34,2022-04-12,sh.600928,4.0300,4.1000,3.9900,4.0700,4.0300,16373331,66157098.8800,3,0.541200,1,0.992600
35,2022-04-13,sh.600928,4.0600,4.0800,4.0400,4.0400,4.0700,11162597,45304915.2100,3,0.369000,1,-0.737100
36,2022-04-14,sh.600928,4.0700,4.1200,4.0400,4.0400,4.0400,13483944,54749937.8900,3,0.445700,1,0.000000
37,2022-04-15,sh.600928,4.0300,4.0800,4.0200,4.0500,4.0400,15579048,63112609.2100,3,0.515000,1,0.247500
38,2022-04-18,sh.600928,4.0000,4.0100,3.9500,3.9700,4.0500,14450894,57438151.0800,3,0.477700,1,-1.975300
39,2022-04-19,sh.600928,3.9500,4.0000,3.9400,3.9800,3.9700,8481864,33654735.0500,3,0.280400,1,0.251900
40,2022-04-20,sh.600928,3.9900,4.0000,3.9000,3.9100,3.9800,11027200,43415967.0000,3,0.364500,1,-1.758800
41,2022-04-21,sh.600928,3.9000,3.9400,3.8200,3.8300,3.9100,12743087,49425742.2400,3,0.421200,1,-2.046000
42,2022-04-22,sh.600928,3.8400,3.8700,3.8300,3.8600,3.8300,10771954,41479614.4700,3,0.356100,1,0.783300
43,2022-04-25,sh.600928,3.8400,3.8400,3.6600,3.6800,3.8600,22400544,84121513.6900,3,0.740500,1,-4.663200
44,2022-04-26,sh.600928,3.6900,3.7200,3.6300,3.6300,3.6800,19558288,71760153.7800,3,0.646500,1,-1.358700
45,2022-04-27,sh.600928,3.6000,3.6400,3.5400,3.6400,3.6300,20656043,74184536.8100,3,0.682800,1,0.275500
46,2022-04-28,sh.600928,3.6200,3.6800,3.5800,3.6100,3.6400,13421070,48617873.6000,3,0.443600,1,-0.824200
47,2022-04-29,sh.600928,3.6300,3.7300,3.5900,3.7000,3.6100,17906353,65444645.1000,3,0.591900,1,2.493100
48,2022-05-05,sh.600928,3.7000,3.7400,3.6900,3.7000,3.7000,14047164,52146143.3700,3,0.464300,1,0.000000
49,2022-05-06,sh.600928,3.6600,3.6600,3.6000,3.6000,3.7000,14358813,52014434.2200,3,0.474600,1,-2.702700
50,2022-05-09,sh.600928,3.5900,3.6700,3.5800,3.6500,3.6000,11990377,43587057.3100,3,0.396300,1,1.388900
51,2022-05-10,sh.600928,3.6300,3.6900,3.6000,3.6800,3.6500,14557575,53091244.3700,3,0.481200,1,0.821900
52,2022-05-11,sh.600928,3.6800,3.7200,3.6600,3.6800,3.6800,14035694,51884540.5900,3,0.464000,1,0.000000
53,2022-05-12,sh.600928,3.6500,3.7100,3.6400,3.7000,3.6800,9860153,36253208.7800,3,0.325900,1,0.543500
54,2022-05-13,sh.600928,3.6800,3.7300,3.6800,3.7100,3.7000,11729262,43388863.8200,3,0.387700,1,0.270300
55,2022-05-16,sh.600928,3.7100,3.7200,3.6700,3.6900,3.7100,11310604,41722495.4900,3,0.373900,1,-0.539100
56,2022-05-17,sh.600928,3.6900,3.7000,3.6500,3.6700,3.6900,10583707,38858498.4400,3,0.349800,1,-0.542000
57,2022-05-18,sh.600928,3.6800,3.6900,3.6600,3.6700,3.6700,7904400,29080630.0000,3,0.261300,1,0.000000
58,2022-05-19,sh.600928,3.6300,3.6600,3.6100,3.6300,3.6700,15016596,54507701.5800,3,0.496400,1,-1.089900
59,2022-05-20,sh.600928,3.6400,3.7000,3.6300,3.7000,3.6300,14055384,51605963.1000,3,0.464600,1,1.928400
60,2022-05-23,sh.600928,3.7000,3.7100,3.6700,3.7000,3.7000,10830213,39971749.9700,3,0.358000,1,0.000000
61,2022-05-24,sh.600928,3.7100,3.7200,3.6200,3.6200,3.7000,15118372,55384387.6400,3,0.499700,1,-2.162200
62,2022-05-25,sh.600928,3.6100,3.6600,3.6100,3.6500,3.6200,8215081,29863839.6200,3,0.271600,1,0.828700
63,2022-05-26,sh.600928,3.6600,3.6800,3.6200,3.6800,3.6500,10135400,37077869.0000,3,0.335000,1,0.821900
64,2022-05-27,sh.600928,3.6800,3.6900,3.6400,3.6600,3.6800,9555500,34993175.0000,3,0.315900,1,-0.543500
65,2022-05-30,sh.600928,3.6700,3.6800,3.6500,3.6800,3.6600,7877659,28885403.5300,3,0.260400,1,0.546400
66,2022-05-31,sh.600928,3.6800,3.7000,3.6400,3.7000,3.6800,10124371,37192935.3300,3,0.334700,1,0.543500
67,2022-06-01,sh.600928,3.6800,3.7100,3.6700,3.7100,3.7000,12660334,46775344.0400,3,0.418500,1,0.270300
68,2022-06-02,sh.600928,3.7100,3.7200,3.6800,3.7200,3.7100,10475236,38753952.4200,3,0.346300,1,0.269500
69,2022-06-06,sh.600928,3.7100,3.7400,3.6900,3.7300,3.7200,13348358,49593872.1800,3,0.441200,1,0.268800
70,2022-06-07,sh.600928,3.7300,3.7500,3.7100,3.7400,3.7300,12553959,46890336.0600,3,0.415000,1,0.268100
71,2022-06-08,sh.600928,3.7400,3.7500,3.7000,3.7400,3.7400,12995883,48429930.3500,3,0.429600,1,0.000000
72,2022-06-09,sh.600928,3.7300,3.7900,3.7300,3.7500,3.7400,16390016,61550452.2400,3,0.541800,1,0.267400
73,2022-06-10,sh.600928,3.7400,4.1300,3.7200,3.9600,3.7500,61202116,240434932.1100,3,2.023100,1,5.600000
74,2022-06-13,sh.600928,4.0000,4.0400,3.8400,3.8800,3.9600,56672651,223235385.9500,3,1.873300,1,-2.020200
75,2022-06-14,sh.600928,3.8400,4.0200,3.7900,3.9900,3.8800,57600107,223688091.2100,3,1.904000,1,2.835100
76,2022-06-15,sh.600928,3.9600,4.2100,3.9300,4.0600,3.9900,87034332,353336822.0400,3,2.877000,1,1.754400
77,2022-06-16,sh.600928,4.0200,4.0300,3.9100,3.9100,4.0600,47797467,188631012.6100,3,1.580000,1,-3.694600
78,2022-06-17,sh.600928,3.8900,3.9700,3.8800,3.9600,3.9100,29115915,114358081.4000,3,0.962400,1,1.278800
79,2022-06-20,sh.600928,3.7600,3.7700,3.6800,3.6900,3.7700,26275500,97459524.7600,3,0.868500,1,-2.122000
80,2022-06-21,sh.600928,3.6900,3.7100,3.6400,3.6800,3.6900,18440658,67795816.8600,3,0.609600,1,-0.271000
81,2022-06-22,sh.600928,3.6700,3.6800,3.6100,3.6200,3.6800,15007679,54580756.7000,3,0.496100,1,-1.630400
82,2022-06-23,sh.600928,3.6200,3.6700,3.6000,3.6700,3.6200,13795546,50200302.3200,3,0.456000,1,1.381200
83,2022-06-24,sh.600928,3.6700,3.6700,3.6200,3.6400,3.6700,12446807,45316898.7300,3,0.411400,1,-0.817400
84,2022-06-27,sh.600928,3.6600,3.6700,3.6300,3.6400,3.6400,9215279,33631663.5600,3,0.304600,1,0.000000
85,2022-06-28,sh.600928,3.6500,3.6800,3.6300,3.6800,3.6400,13951869,50984642.2900,3,0.461200,1,1.098900
86,2022-06-29,sh.600928,3.6800,3.7000,3.6600,3.6600,3.6800,14425099,53058972.6900,3,0.476800,1,-0.543500
87,2022-06-30,sh.600928,3.6800,3.7000,3.6600,3.6700,3.6600,13312633,48903131.5600,3,0.440100,1,0.273200
88,2022-07-01,sh.600928,3.6700,3.6800,3.6300,3.6300,3.6700,11012295,40210339.7300,3,0.364000,1,-1.089900
89,2022-07-04,sh.600928,3.6300,3.6300,3.6000,3.6200,3.6300,10463349,37808419.8900,3,0.345900,1,-0.275500
90,2022-07-05,sh.600928,3.6200,3.6500,3.6000,3.6200,3.6200,11832851,42882326.1500,3,0.391100,1,0.000000
91,2022-07-06,sh.600928,3.6100,3.6300,3.5600,3.5800,3.6200,11569935,41544420.8000,3,0.382400,1,-1.105000
92,2022-07-07,sh.600928,3.5800,3.6000,3.5600,3.5800,3.5800,7101415,25446125.5300,3,0.234700,1,0.000000
93,2022-07-08,sh.600928,3.5900,3.6000,3.5700,3.5800,3.5800,5596545,20045713.9300,3,0.185000,1,0.000000
94,2022-07-11,sh.600928,3.5800,3.6000,3.5700,3.5800,3.5800,6388504,22893937.3200,3,0.211200,1,0.000000
95,2022-07-12,sh.600928,3.5900,3.6200,3.5700,3.5900,3.5800,9356381,33662100.0700,3,0.309300,1,0.279300
96,2022-07-13,sh.600928,3.6000,3.6100,3.5500,3.5600,3.5900,10700359,38195396.3200,3,0.353700,1,-0.835700
97,2022-07-14,sh.600928,3.5400,3.5500,3.5100,3.5100,3.5600,10114805,35616621.0100,3,0.334300,1,-1.404500
98,2022-07-15,sh.600928,3.5200,3.5300,3.4500,3.4600,3.5100,10681430,37319866.7300,3,0.353100,1,-1.424500
99,2022-07-18,sh.600928,3.4500,3.5300,3.4500,3.5300,3.4600,8877543,31164705.4600,3,0.293500,1,2.023100
100,2022-07-19,sh.600928,3.5400,3.5600,3.5200,3.5500,3.5300,8503671,30118466.5600,3,0.281100,1,0.566600
101,2022-07-20,sh.600928,3.5600,3.5800,3.5500,3.5600,3.5500,7187502,25601355.9200,3,0.237600,1,0.281700
102,2022-07-21,sh.600928,3.5700,3.5700,3.5300,3.5300,3.5600,6168179,21846628.8700,3,0.203900,1,-0.842700
103,2022-07-22,sh.600928,3.5300,3.5600,3.5000,3.5300,3.5300,5909040,20853051.8000,3,0.195300,1,0.000000
104,2022-07-25,sh.600928,3.5300,3.5500,3.5100,3.5300,3.5300,5951691,21009859.6300,3,0.196700,1,0.000000
105,2022-07-26,sh.600928,3.5300,3.5700,3.5200,3.5700,3.5300,7073186,25115065.3000,3,0.233800,1,1.133100
106,2022-07-27,sh.600928,3.5500,3.5700,3.5400,3.5700,3.5700,6129117,21829195.2100,3,0.202600,1,0.000000
107,2022-07-28,sh.600928,3.5700,3.6000,3.5600,3.5700,3.5700,8187654,29333638.7200,3,0.270600,1,0.000000
108,2022-07-29,sh.600928,3.5800,3.5900,3.5400,3.5500,3.5700,5821265,20756508.9700,3,0.192400,1,-0.560200
109,2022-08-01,sh.600928,3.5400,3.5500,3.5200,3.5300,3.5500,5334843,18841868.1300,3,0.176300,1,-0.563400
110,2022-08-02,sh.600928,3.5100,3.5200,3.3900,3.4300,3.5300,15789301,54334076.0900,3,0.521900,1,-2.832900
111,2022-08-03,sh.600928,3.4100,3.4500,3.3900,3.4000,3.4300,10218208,34956576.2000,3,0.337800,1,-0.874600
112,2022-08-04,sh.600928,3.4100,3.4300,3.3900,3.4100,3.4000,6620710,22542412.0000,3,0.218800,1,0.294100
113,2022-08-05,sh.600928,3.4200,3.4400,3.3900,3.4400,3.4100,7269727,24844141.0000,3,0.240300,1,0.879800
114,2022-08-08,sh.600928,3.4400,3.4700,3.4300,3.4500,3.4400,6406066,22074229.0000,3,0.211800,1,0.290700
115,2022-08-09,sh.600928,3.4500,3.4600,3.4300,3.4300,3.4500,3317517,11396868.0000,3,0.109700,1,-0.579700
116,2022-08-10,sh.600928,3.4300,3.4500,3.4200,3.4300,3.4300,3579263,12279318.0000,3,0.118300,1,0.000000
117,2022-08-11,sh.600928,3.4400,3.5100,3.4300,3.5100,3.4300,16183928,56372100.0000,3,0.535000,1,2.332400
118,2022-08-12,sh.600928,3.5000,3.5400,3.4800,3.5300,3.5100,9570611,33608239.0000,3,0.316400,1,0.569800
119,2022-08-15,sh.600928,3.5200,3.5300,3.4800,3.4900,3.5300,10878800,38109193.0000,3,0.359600,1,-1.133100
120,2022-08-16,sh.600928,3.5000,3.5100,3.4700,3.4900,3.4900,6475914,22591965.7200,3,0.214100,1,0.000000
121,2022-08-17,sh.600928,3.4900,3.5200,3.4700,3.5200,3.4900,8503678,29820087.0000,3,0.281100,1,0.859600
122,2022-08-18,sh.600928,3.5100,3.5100,3.4700,3.4800,3.5200,6285868,21893003.4200,3,0.207800,1,-1.136400
123,2022-08-19,sh.600928,3.4900,3.5200,3.4800,3.5100,3.4800,8836000,30998978.0000,3,0.292100,1,0.862100
124,2022-08-22,sh.600928,3.5000,3.5200,3.4800,3.5100,3.5100,7792766,27307381.1600,3,0.257600,1,0.000000
125,2022-08-23,sh.600928,3.5100,3.5100,3.4800,3.5100,3.5100,6801963,23780752.6200,3,0.224800,1,0.000000
126,2022-08-24,sh.600928,3.5000,3.5100,3.4700,3.4700,3.5100,7623252,26584061.5600,3,0.252000,1,-1.139600
127,2022-08-25,sh.600928,3.4700,3.5000,3.4600,3.4900,3.4700,7689136,26740813.3900,3,0.254200,1,0.576400
128,2022-08-26,sh.600928,3.4900,3.5000,3.4600,3.4900,3.4900,6503701,22656011.4900,3,0.215000,1,0.000000
129,2022-08-29,sh.600928,3.4600,3.4800,3.4500,3.4800,3.4900,7809689,27084111.8300,3,0.258200,1,-0.286500
130,2022-08-30,sh.600928,3.4800,3.5300,3.4700,3.5200,3.4800,10736751,37613256.9600,3,0.354900,1,1.149400
131,2022-08-31,sh.600928,3.5100,3.5300,3.4900,3.5100,3.5200,12061309,42344119.7800,3,0.398700,1,-0.284100
132,2022-09-01,sh.600928,3.5100,3.5300,3.4800,3.5100,3.5100,11110523,38992099.8100,3,0.367300,1,0.000000
133,2022-09-02,sh.600928,3.5000,3.5500,3.5000,3.5200,3.5100,10695991,37695171.8100,3,0.353600,1,0.284900
134,2022-09-05,sh.600928,3.5300,3.5400,3.5000,3.5400,3.5200,10155729,35769228.6000,3,0.335700,1,0.568200
135,2022-09-06,sh.600928,3.5400,3.5600,3.5200,3.5400,3.5400,9199095,32523571.1000,3,0.304100,1,0.000000
136,2022-09-07,sh.600928,3.5400,3.5400,3.5100,3.5200,3.5400,7967461,28070701.3800,3,0.263400,1,-0.565000
137,2022-09-08,sh.600928,3.5300,3.5600,3.5200,3.5500,3.5200,12918660,45728519.0600,3,0.427000,1,0.852300
138,2022-09-09,sh.600928,3.5500,3.5900,3.5400,3.5800,3.5500,11320879,40426230.2200,3,0.374200,1,0.845100
139,2022-09-13,sh.600928,3.5700,3.6000,3.5500,3.5500,3.5800,9159586,32741530.6800,3,0.302800,1,-0.838000
140,2022-09-14,sh.600928,3.5300,3.5500,3.5200,3.5300,3.5500,7532118,26593654.0600,3,0.249000,1,-0.563400
141,2022-09-15,sh.600928,3.5300,3.5800,3.5300,3.5500,3.5300,13664274,48592827.8900,3,0.451700,1,0.566600
142,2022-09-16,sh.600928,3.5500,3.5600,3.4400,3.4600,3.5500,13431176,46910355.4300,3,0.444000,1,-2.535200
143,2022-09-19,sh.600928,3.4600,3.4600,3.4200,3.4400,3.4600,7824461,26879264.2300,3,0.258600,1,-0.578000
144,2022-09-20,sh.600928,3.4600,3.4600,3.4100,3.4200,3.4400,7932759,27166473.5900,3,0.262200,1,-0.581400
145,2022-09-21,sh.600928,3.4100,3.4800,3.3900,3.4700,3.4200,11286339,38779360.6500,3,0.373100,1,1.462000
146,2022-09-22,sh.600928,3.4500,3.4600,3.4100,3.4300,3.4700,7350618,25233998.5600,3,0.243000,1,-1.152700
147,2022-09-23,sh.600928,3.4200,3.4600,3.4000,3.4400,3.4300,8314196,28542032.2800,3,0.274800,1,0.291500
148,2022-09-26,sh.600928,3.4100,3.4400,3.3300,3.3400,3.4400,12877663,43603571.3100,3,0.425700,1,-2.907000
149,2022-09-27,sh.600928,3.3400,3.3900,3.3300,3.3900,3.3400,8143608,27399691.3200,3,0.269200,1,1.497000
150,2022-09-28,sh.600928,3.3900,3.4200,3.3400,3.3900,3.3900,10388370,35109184.5600,3,0.343400,1,0.000000
151,2022-09-29,sh.600928,3.3800,3.4100,3.3100,3.3300,3.3900,10082441,33852040.3700,3,0.333300,1,-1.769900
152,2022-09-30,sh.600928,3.3300,3.3700,3.3300,3.3400,3.3300,6277498,21035835.3000,3,0.207500,1,0.300300
153,2022-10-10,sh.600928,3.3500,3.4000,3.3200,3.3300,3.3400,8651747,29053115.6100,3,0.286000,1,-0.299400
154,2022-10-11,sh.600928,3.3300,3.3600,3.3100,3.3600,3.3300,6624976,22128963.0600,3,0.219000,1,0.900900
155,2022-10-12,sh.600928,3.3500,3.3900,3.3200,3.3800,3.3600,9351627,31389002.2600,3,0.309100,1,0.595200
156,2022-10-13,sh.600928,3.3700,3.3800,3.3400,3.3600,3.3800,8290356,27803814.3500,3,0.274000,1,-0.591700
157,2022-10-14,sh.600928,3.3700,3.4200,3.3700,3.3900,3.3600,11305359,38456007.6000,3,0.373700,1,0.892900
158,2022-10-17,sh.600928,3.3800,3.4100,3.3700,3.4000,3.3900,8784207,29829612.1000,3,0.290400,1,0.295000
159,2022-10-18,sh.600928,3.4100,3.4200,3.3800,3.3900,3.4000,7397828,25087080.5500,3,0.244500,1,-0.294100
160,2022-10-19,sh.600928,3.3800,3.4000,3.3600,3.3700,3.3900,6259896,21124848.5600,3,0.206900,1,-0.590000
161,2022-10-20,sh.600928,3.3600,3.3800,3.3500,3.3600,3.3700,6262485,21072384.6000,3,0.207000,1,-0.296700
162,2022-10-21,sh.600928,3.3700,3.3900,3.3500,3.3600,3.3600,6674404,22471377.0100,3,0.220600,1,0.000000
163,2022-10-24,sh.600928,3.3700,3.3800,3.2900,3.3000,3.3600,12186872,40573065.3200,3,0.402800,1,-1.785700
164,2022-10-25,sh.600928,3.3000,3.3100,3.2500,3.2700,3.3000,9290230,30422322.9200,3,0.307100,1,-0.909100
165,2022-10-26,sh.600928,3.2700,3.3100,3.2600,3.2800,3.2700,7104837,23326528.8000,3,0.234900,1,0.305800
166,2022-10-27,sh.600928,3.2800,3.3100,3.2700,3.2900,3.2800,6314713,20778128.1600,3,0.208700,1,0.304900
167,2022-10-28,sh.600928,3.2900,3.2900,3.2000,3.2100,3.2900,10581650,34315536.5000,3,0.349800,1,-2.431600
168,2022-10-31,sh.600928,3.2100,3.2600,3.1900,3.2600,3.2100,9755419,31542535.6900,3,0.322500,1,1.557600
169,2022-11-01,sh.600928,3.2600,3.2900,3.2500,3.2900,3.2600,8354136,27320074.2600,3,0.276100,1,0.920200
170,2022-11-02,sh.600928,3.2800,3.2900,3.2600,3.2800,3.2900,7412590,24270530.3000,3,0.245000,1,-0.304000
171,2022-11-03,sh.600928,3.2600,3.2700,3.2400,3.2600,3.2800,5781806,18822104.7000,3,0.191100,1,-0.609800
172,2022-11-04,sh.600928,3.2500,3.3000,3.2400,3.3000,3.2600,9826748,32279423.9200,3,0.324800,1,1.227000
173,2022-11-07,sh.600928,3.2900,3.3200,3.2800,3.3000,3.3000,7413733,24471910.0400,3,0.245100,1,0.000000
174,2022-11-08,sh.600928,3.3000,3.3100,3.2900,3.3100,3.3000,6524296,21526038.8000,3,0.215700,1,0.303000
175,2022-11-09,sh.600928,3.3100,3.3300,3.3000,3.3200,3.3100,6517842,21591118.7100,3,0.215400,1,0.302100
176,2022-11-10,sh.600928,3.3100,3.3400,3.2800,3.3300,3.3200,10842805,35933334.1000,3,0.358400,1,0.301200
177,2022-11-11,sh.600928,3.3800,3.4200,3.3400,3.4000,3.3300,18216454,61598998.9600,3,0.602200,1,2.102100
178,2022-11-14,sh.600928,3.4100,3.4700,3.4000,3.4200,3.4000,17127903,58849242.3800,3,0.566200,1,0.588200
179,2022-11-15,sh.600928,3.4300,3.4800,3.4100,3.4400,3.4200,13687952,47158711.9100,3,0.452500,1,0.584800
180,2022-11-16,sh.600928,3.4400,3.4500,3.4200,3.4400,3.4400,9447156,32440785.0000,3,0.312300,1,0.000000
181,2022-11-17,sh.600928,3.4200,3.4400,3.4100,3.4200,3.4400,6720497,23022078.7700,3,0.222100,1,-0.581400
182,2022-11-18,sh.600928,3.4400,3.4500,3.4000,3.4100,3.4200,9662755,33053015.4900,3,0.319400,1,-0.292400
183,2022-11-21,sh.600928,3.4100,3.4100,3.3700,3.4000,3.4100,8087371,27407702.3300,3,0.267300,1,-0.293300
184,2022-11-22,sh.600928,3.4000,3.4500,3.3900,3.4300,3.4000,9454854,32359665.1000,3,0.312500,1,0.882400
185,2022-11-23,sh.600928,3.4200,3.5100,3.4200,3.4600,3.4300,15915357,55235335.0800,3,0.526100,1,0.874600
186,2022-11-24,sh.600928,3.4600,3.4800,3.4300,3.4400,3.4600,7660617,26414834.3100,3,0.253200,1,-0.578000
187,2022-11-25,sh.600928,3.4600,3.5400,3.4300,3.5200,3.4400,21319531,74766526.6800,3,0.704700,1,2.325600
188,2022-11-28,sh.600928,3.4800,3.4900,3.4300,3.4600,3.5200,15584566,53889083.1300,3,0.515200,1,-1.704500
189,2022-11-29,sh.600928,3.4700,3.5800,3.4600,3.5600,3.4600,24898449,88175733.7900,3,0.823000,1,2.890200
190,2022-11-30,sh.600928,3.5700,3.5800,3.5300,3.5500,3.5600,19199991,68281543.9200,3,0.634700,1,-0.280900
191,2022-12-01,sh.600928,3.5800,3.5900,3.5000,3.5100,3.5500,15228900,53896170.0000,3,0.503400,1,-1.126800
192,2022-12-02,sh.600928,3.5200,3.5300,3.4900,3.5100,3.5100,8854049,31070025.5000,3,0.292700,1,0.000000
193,2022-12-05,sh.600928,3.5300,3.5800,3.5200,3.5600,3.5100,15492049,55085966.5200,3,0.512100,1,1.424500
194,2022-12-06,sh.600928,3.5600,3.5800,3.5500,3.5600,3.5600,12182789,43447323.7100,3,0.402700,1,0.000000
195,2022-12-07,sh.600928,3.5500,3.5800,3.5200,3.5500,3.5600,12678256,44962663.9300,3,0.419100,1,-0.280900
196,2022-12-08,sh.600928,3.5400,3.5900,3.5200,3.5600,3.5500,12036366,42847117.2800,3,0.397900,1,0.281700
197,2022-12-09,sh.600928,3.5600,3.5900,3.5400,3.5500,3.5600,10562459,37669210.7900,3,0.349100,1,-0.280900
198,2022-12-12,sh.600928,3.5400,3.5600,3.4900,3.4900,3.5500,12896589,45491732.2200,3,0.426300,1,-1.690100
199,2022-12-13,sh.600928,3.4900,3.5700,3.4800,3.5500,3.4900,13566469,48060888.4000,3,0.448400,1,1.719200
200,2022-12-14,sh.600928,3.5800,3.5800,3.5300,3.5400,3.5500,8003452,28395285.4400,3,0.264600,1,-0.281700
201,2022-12-15,sh.600928,3.5500,3.5600,3.5000,3.5000,3.5400,8601800,30265554.0000,3,0.284300,1,-1.129900
202,2022-12-16,sh.600928,3.5000,3.6100,3.5000,3.5700,3.5000,15143610,53874743.3600,3,0.500600,1,2.000000
203,2022-12-19,sh.600928,3.5500,3.5800,3.4600,3.4700,3.5700,12256153,43098371.1500,3,0.405100,1,-2.801100
204,2022-12-20,sh.600928,3.4800,3.4900,3.4400,3.4500,3.4700,8692708,30086319.3800,3,0.287300,1,-0.576400
205,2022-12-21,sh.600928,3.4400,3.4700,3.4300,3.4300,3.4500,6994485,24111972.7300,3,0.231200,1,-0.579700
206,2022-12-22,sh.600928,3.4500,3.5000,3.3900,3.4000,3.4300,9418006,32380546.8400,3,0.311300,1,-0.874600
207,2022-12-23,sh.600928,3.4000,3.4300,3.3800,3.3900,3.4000,6722064,22862741.9900,3,0.222200,1,-0.294100
208,2022-12-26,sh.600928,3.4100,3.4100,3.3500,3.3600,3.3900,7790509,26274090.2400,3,0.257500,1,-0.885000
209,2022-12-27,sh.600928,3.3800,3.4500,3.3700,3.4300,3.3600,9442844,32294018.2600,3,0.312100,1,2.083300
210,2022-12-28,sh.600928,3.4200,3.5300,3.4200,3.5100,3.4300,16421257,57312672.6400,3,0.542800,1,2.332400
211,2022-12-29,sh.600928,3.4800,3.5000,3.4400,3.4800,3.5100,10042381,34868844.4000,3,0.332000,1,-0.854700
