,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
57,2022-05-18,sh.603260,84.5500,86.9900,84.3400,85.5300,84.4800,9136108,781836178.3700,3,0.974000,1,1.242900
58,2022-05-19,sh.603260,83.5800,94.0800,82.0500,94.0800,85.5300,18432368,1646647971.3000,3,1.965100,1,9.996500
59,2022-05-20,sh.603260,96.0000,99.8300,94.3000,96.9000,94.0800,22993113,2235076349.4000,3,2.451300,1,2.997400
60,2022-05-23,sh.603260,95.9200,97.9700,93.0500,97.2100,96.9000,14340213,1364101216.1500,3,1.528800,1,0.319900
61,2022-05-24,sh.603260,96.9200,102.0700,95.1200,99.4500,97.2100,18522746,1839445010.9300,3,1.974700,1,2.304300
62,2022-05-25,sh.603260,98.0000,99.2000,94.1800,96.4000,99.4500,12673250,1219873675.5600,3,1.351100,1,-3.066900
63,2022-05-26,sh.603260,96.4000,96.7000,92.5000,94.1700,96.4000,9544326,901599602.1400,3,1.017500,1,-2.313300
64,2022-05-27,sh.603260,95.0000,96.9000,92.5200,93.0000,94.1700,9394858,890024790.5900,3,1.001600,1,-1.242400
65,2022-05-30,sh.603260,93.0000,93.1600,89.7500,91.4700,93.0000,8984770,820625784.2500,3,0.957900,1,-1.645200
66,2022-05-31,sh.603260,92.5700,93.8900,91.6000,93.1200,91.4700,8531487,792939887.0100,3,0.909500,1,1.803900
67,2022-06-01,sh.603260,92.0000,94.0100,90.3300,92.1500,93.1200,7386595,680438155.5100,3,0.787500,1,-1.041700
68,2022-06-02,sh.603260,92.1300,95.6000,90.9900,95.0300,92.1500,10902984,1029162086.8200,3,1.162400,1,3.125300
69,2022-06-06,sh.603260,95.5000,102.3500,93.4500,101.2500,95.0300,15300352,1498317990.3500,3,1.631200,1,6.545300
70,2022-06-07,sh.603260,102.0000,102.1400,96.5500,96.8400,99.7400,13048729,1290699418.6600,3,1.391100,1,-2.907600
71,2022-06-08,sh.603260,96.8100,97.8000,93.5000,96.2100,96.8400,11069050,1059069915.9200,3,1.180100,1,-0.650600
72,2022-06-09,sh.603260,95.5300,101.5600,94.7900,101.0600,96.2100,14625015,1447874804.8200,3,1.559200,1,5.041100
73,2022-06-10,sh.603260,99.0000,111.1700,98.0100,111.1700,101.0600,17391701,1822961712.1900,3,1.854100,1,10.004000
74,2022-06-13,sh.603260,111.3200,120.2300,110.8800,114.1400,111.1700,22027062,2552258193.4600,3,2.348300,1,2.671600
75,2022-06-14,sh.603260,112.0000,125.5500,111.2100,125.5500,114.1400,20837950,2485851392.9000,3,2.221500,1,9.996500
76,2022-06-15,sh.603260,130.0100,133.0000,120.4300,121.0000,125.5500,22078602,2771789331.8800,3,2.353800,1,-3.624100
77,2022-06-16,sh.603260,120.0000,127.0000,119.7800,123.3000,121.0000,13223193,1635094909.7800,3,1.409700,1,1.900800
78,2022-06-17,sh.603260,120.2000,132.8700,120.1900,129.5000,123.3000,16724391,2153166500.8700,3,1.783000,1,5.028400
79,2022-06-20,sh.603260,131.0100,133.5000,122.5100,126.9600,129.5000,16225531,2047784674.1900,3,1.729800,1,-1.961400
80,2022-06-21,sh.603260,124.1800,125.9000,118.6000,119.3300,126.9600,14109795,1708424932.9600,3,1.504200,1,-6.009800
81,2022-06-22,sh.603260,118.1000,123.2500,115.4800,119.3500,119.3300,14535159,1738074023.1100,3,1.549600,1,0.016800
82,2022-06-23,sh.603260,119.8900,120.5900,113.9800,116.2900,119.3500,16121609,1872637528.9200,3,1.718700,1,-2.563900
83,2022-06-24,sh.603260,116.4000,125.7700,114.5100,124.1400,116.2900,17478064,2123667310.9800,3,1.863300,1,6.750400
84,2022-06-27,sh.603260,124.9900,125.0000,120.0000,120.4800,124.1400,13804213,1678945226.4300,3,1.471700,1,-2.948300
85,2022-06-28,sh.603260,120.5000,122.5900,117.2300,121.2000,120.4800,11145949,1336130619.1300,3,1.188300,1,0.597600
86,2022-06-29,sh.603260,120.4900,120.9600,114.6400,115.2700,121.2000,11821552,1383660146.9100,3,1.260300,1,-4.892700
87,2022-06-30,sh.603260,115.7000,119.5900,115.5200,117.9600,115.2700,13338165,1563072656.6800,3,1.422000,1,2.333700
88,2022-07-01,sh.603260,116.9900,124.1000,115.8800,122.0600,117.9600,19019908,2310589774.2800,3,2.027700,1,3.475800
89,2022-07-04,sh.603260,120.0700,125.5300,118.5000,124.6200,122.0600,17010142,2097248177.2800,3,1.813400,1,2.097300
90,2022-07-05,sh.603260,124.0300,124.3900,120.2000,122.0800,124.6200,13016125,1587186840.7200,3,1.387600,1,-2.038200
91,2022-07-06,sh.603260,121.0800,121.4700,113.5700,115.1700,122.0800,15490458,1807764621.4800,3,1.651400,1,-5.660200
92,2022-07-07,sh.603260,115.1800,118.3800,113.6300,116.9700,115.1700,9056244,1056663211.0300,3,0.965500,1,1.562900
93,2022-07-08,sh.603260,118.8000,118.8000,113.8000,114.9000,116.9700,8656252,1001978331.3500,3,0.922800,1,-1.769700
94,2022-07-11,sh.603260,113.0000,113.0000,103.4100,104.1200,114.9000,15351149,1631074561.7800,3,1.636600,1,-9.382100
95,2022-07-12,sh.603260,104.0700,106.0000,103.3200,103.9800,104.1200,7434237,776977752.7700,3,0.792600,1,-0.134500
96,2022-07-13,sh.603260,103.0200,104.8800,100.7500,103.6100,103.9800,7261894,746872151.9500,3,0.774200,1,-0.355800
97,2022-07-14,sh.603260,103.9000,106.9600,102.9000,105.9000,103.6100,7736611,816562836.8200,3,0.824800,1,2.210200
98,2022-07-15,sh.603260,104.9200,108.5800,104.4000,105.0000,105.9000,7782574,830797109.8100,3,0.829700,1,-0.849900
99,2022-07-18,sh.603260,104.4800,107.2800,102.1700,106.4700,105.0000,6629589,694811995.1700,3,0.706800,1,1.400000
100,2022-07-19,sh.603260,105.9900,106.0000,103.3500,104.0000,106.4700,5146299,538266237.2500,3,0.548600,1,-2.319900
101,2022-07-20,sh.603260,104.7600,105.9700,103.0000,104.1300,104.0000,4902462,511103670.5200,3,0.522700,1,0.125000
102,2022-07-21,sh.603260,103.4500,104.5900,102.2700,102.4000,104.1300,5300599,548149340.2200,3,0.565100,1,-1.661400
103,2022-07-22,sh.603260,102.5100,103.3800,99.0400,100.2100,102.4000,7947214,798442422.8400,3,0.847300,1,-2.138700
104,2022-07-25,sh.603260,99.9800,100.1900,96.7800,97.4500,100.2100,6604954,647261615.0800,3,0.704200,1,-2.754200
105,2022-07-26,sh.603260,97.6300,101.3600,97.0200,101.1600,97.4500,6613356,660439281.8300,3,0.705000,1,3.807100
106,2022-07-27,sh.603260,100.5900,100.8800,99.3800,100.3300,101.1600,3934651,393960213.9600,3,0.419500,1,-0.820500
107,2022-07-28,sh.603260,101.5300,102.5000,99.1600,100.1800,100.3300,4751489,478643775.7900,3,0.506600,1,-0.149500
108,2022-07-29,sh.603260,99.7000,101.0000,98.0000,98.1700,100.1800,4408228,435988950.0400,3,0.470000,1,-2.006400
109,2022-08-01,sh.603260,96.7800,100.7500,95.2200,100.1800,98.1700,6289458,620569391.6100,3,0.670500,1,2.047500
110,2022-08-02,sh.603260,99.0000,99.0000,93.7200,94.9400,100.1800,7291510,699022617.5200,3,0.777300,1,-5.230600
111,2022-08-03,sh.603260,96.5800,104.4300,96.4900,103.4800,94.9400,19251729,1966089578.4700,3,2.052400,1,8.995200
112,2022-08-04,sh.603260,106.4000,112.8800,106.0500,112.8100,103.4800,23217667,2543393599.0000,3,2.475200,1,9.016200
113,2022-08-05,sh.603260,113.6000,116.1900,108.5600,112.0000,112.8100,16158145,1804761782.0000,3,1.722600,1,-0.718000
114,2022-08-08,sh.603260,110.2100,113.4200,109.0000,112.5600,112.0000,9314666,1036640199.0000,3,0.993000,1,0.500000
115,2022-08-09,sh.603260,112.7700,123.8200,112.7700,123.8200,112.5600,19979655,2410472235.0000,3,2.130000,1,10.003600
116,2022-08-10,sh.603260,123.8200,126.5600,121.0000,126.5000,123.8200,17359074,2149407746.0000,3,1.850600,1,2.164400
117,2022-08-11,sh.603260,124.8000,138.1500,124.8000,137.1500,126.5000,21183369,2840931293.0000,3,2.258400,1,8.419000
118,2022-08-12,sh.603260,135.2000,143.0000,135.1900,136.6000,137.1500,14310398,1976847636.0000,3,1.525600,1,-0.401000
119,2022-08-15,sh.603260,136.7000,150.0500,136.7000,149.0000,136.6000,15925851,2302190823.1400,3,1.697900,1,9.077600
120,2022-08-16,sh.603260,148.8000,153.8000,144.3700,147.4000,149.0000,15386962,2281218676.5800,3,1.640400,1,-1.073800
121,2022-08-17,sh.603260,145.0000,147.4000,135.3000,137.0300,147.4000,20778399,2889916539.0300,3,2.215200,1,-7.035300
122,2022-08-18,sh.603260,137.0000,139.9400,135.0000,137.7100,137.0300,11045433,1520111919.1100,3,1.177600,1,0.496200
123,2022-08-19,sh.603260,137.8400,138.2000,130.0000,130.1500,137.7100,12496950,1653960279.7200,3,1.332300,1,-5.489800
124,2022-08-22,sh.603260,130.3900,131.8500,127.8600,129.6600,130.1500,10020116,1294487703.8400,3,1.068200,1,-0.376500
125,2022-08-23,sh.603260,129.5000,135.3800,128.6000,133.9000,129.6600,13374866,1778420405.3100,3,1.425900,1,3.270100
126,2022-08-24,sh.603260,132.8000,135.7300,130.0000,132.4400,133.9000,10623574,1411481265.6300,3,1.132600,1,-1.090400
127,2022-08-25,sh.603260,128.0000,129.0000,121.0100,123.1500,132.4400,14331085,1775866077.6700,3,1.527800,1,-7.014500
128,2022-08-26,sh.603260,125.0000,125.1500,118.3000,118.9500,123.1500,8051974,971156307.8500,3,0.858400,1,-3.410500
129,2022-08-29,sh.603260,116.5000,123.0000,116.3300,120.7900,118.9500,7698557,929532659.8200,3,0.820700,1,1.546900
130,2022-08-30,sh.603260,120.8000,121.4400,116.5600,117.5400,120.7900,6584610,777529636.3200,3,0.702000,1,-2.690600
131,2022-08-31,sh.603260,116.9500,118.2000,111.5000,112.2000,117.5400,7125581,812948969.9000,3,0.759700,1,-4.543100
132,2022-09-01,sh.603260,113.0000,113.3100,106.3600,106.9700,112.2000,10020808,1087923766.8800,3,1.068300,1,-4.661300
133,2022-09-02,sh.603260,109.0000,117.6700,108.0700,117.6700,106.9700,13316604,1517591404.5400,3,1.419700,1,10.002800
134,2022-09-05,sh.603260,119.6900,122.9800,114.6000,122.9500,117.6700,19003183,2265182223.1600,3,2.025900,1,4.487100
135,2022-09-06,sh.603260,123.5000,132.5000,121.0000,130.6900,122.9500,17814509,2259798443.2800,3,1.899200,1,6.295200
136,2022-09-07,sh.603260,128.1500,138.3500,126.5000,134.1800,130.6900,15911595,2125911557.6000,3,1.696300,1,2.670400
137,2022-09-08,sh.603260,132.2200,135.8000,130.9400,132.4800,134.1800,11466167,1522929382.7500,3,1.222400,1,-1.267000
138,2022-09-09,sh.603260,135.0000,142.7500,135.0000,139.3900,132.4800,14309220,2002118212.7200,3,1.525500,1,5.215900
139,2022-09-13,sh.603260,139.0000,139.5000,128.8800,129.2000,139.3900,16481835,2183170708.5800,3,1.757100,1,-7.310400
140,2022-09-14,sh.603260,127.2500,133.4800,126.7900,127.6500,129.2000,9500231,1232394192.8500,3,1.012800,1,-1.199700
141,2022-09-15,sh.603260,127.8800,128.6000,115.0100,116.4400,127.6500,15728466,1878935654.9500,3,1.676800,1,-8.781800
142,2022-09-16,sh.603260,115.9200,116.5000,111.9200,112.2300,116.4400,9072464,1029439923.5700,3,0.967200,1,-3.615600
143,2022-09-19,sh.603260,113.0000,123.4500,112.9800,123.4500,112.2300,6333209,762910083.8400,3,0.675200,1,9.997300
144,2022-09-20,sh.603260,127.6100,131.7000,125.5200,129.0000,123.4500,14080230,1814634613.5900,3,1.501100,1,4.495700
145,2022-09-21,sh.603260,128.3900,130.1500,121.1800,121.5000,129.0000,12983869,1619051918.8200,3,1.384200,1,-5.814000
146,2022-09-22,sh.603260,122.0000,125.1800,117.4500,122.2200,121.5000,10508666,1278016012.6300,3,1.120300,1,0.592600
147,2022-09-23,sh.603260,120.8900,123.5800,117.5100,118.1200,122.2200,9517062,1140469505.8300,3,1.014600,1,-3.354600
148,2022-09-26,sh.603260,117.2000,124.2200,116.0000,120.2900,118.1200,9269957,1120127411.8600,3,0.988300,1,1.837100
149,2022-09-27,sh.603260,122.0000,122.9800,114.5000,118.8100,120.2900,9423019,1110340509.1600,3,1.004600,1,-1.230400
150,2022-09-28,sh.603260,117.3900,118.2000,110.5300,111.9800,118.8100,9887737,1115905221.8400,3,1.054100,1,-5.748700
151,2022-09-29,sh.603260,113.9300,115.0000,111.1000,112.2100,111.9800,6152952,694318732.3400,3,0.656000,1,0.205400
152,2022-09-30,sh.603260,111.5700,113.3000,109.0000,109.5500,112.2100,5596160,619200199.7300,3,0.596600,1,-2.370600
153,2022-10-10,sh.603260,109.1000,112.9000,105.6900,109.2300,109.5500,5701636,627697234.8400,3,0.607900,1,-0.292100
154,2022-10-11,sh.603260,108.8000,118.0600,108.8000,117.8800,109.2300,11494215,1302121514.9800,3,1.225400,1,7.919100
155,2022-10-12,sh.603260,116.2900,121.7600,110.2600,119.2500,117.8800,13529629,1564419316.2400,3,1.442400,1,1.162200
156,2022-10-13,sh.603260,117.0000,118.5900,113.0500,113.2900,119.2500,8572136,991639628.0300,3,0.913900,1,-4.997900
157,2022-10-14,sh.603260,115.1500,124.0000,111.0000,119.8000,113.2900,13555311,1600703952.2300,3,1.445100,1,5.746300
158,2022-10-17,sh.603260,117.4000,119.0000,116.0000,118.4300,119.8000,7505423,881774598.6100,3,0.800200,1,-1.143600
159,2022-10-18,sh.603260,119.2900,121.7000,116.1000,117.0100,118.4300,8458563,1007059351.0000,3,0.901800,1,-1.199000
160,2022-10-19,sh.603260,115.3300,117.3700,113.3000,113.3200,117.0100,5832054,669861840.9200,3,0.621800,1,-3.153600
161,2022-10-20,sh.603260,112.2000,116.3300,110.4400,114.0100,113.3200,6036231,691072145.0700,3,0.643500,1,0.608900
162,2022-10-21,sh.603260,113.0800,114.7700,111.5100,113.0300,114.0100,4590700,518096249.8500,3,0.489400,1,-0.859600
163,2022-10-24,sh.603260,113.0000,115.1400,109.5000,110.8600,113.0300,4787133,538708736.5100,3,0.510400,1,-1.919800
164,2022-10-25,sh.603260,110.6000,111.4800,106.2900,108.3500,110.8600,5788634,627420782.5400,3,0.617100,1,-2.264100
165,2022-10-26,sh.603260,107.8000,114.2000,107.7100,110.8700,108.3500,6942776,773480352.6400,3,0.740200,1,2.325800
166,2022-10-27,sh.603260,110.8700,113.7900,106.7000,107.1000,110.8700,7119347,780152204.0100,3,0.759000,1,-3.400400
167,2022-10-28,sh.603260,102.0000,102.0000,96.5500,97.9500,107.1000,9193110,911584903.0200,3,0.980100,1,-8.543400
168,2022-10-31,sh.603260,97.9600,99.3500,94.6800,95.7000,97.9500,5769108,558398749.2800,3,0.615000,1,-2.297100
169,2022-11-01,sh.603260,96.3700,101.4000,95.2400,101.0100,95.7000,6819951,673108946.9300,3,0.727100,1,5.548600
170,2022-11-02,sh.603260,101.0100,110.8800,99.2900,107.0000,101.0100,9587874,1000342567.8600,3,1.022200,1,5.930100
171,2022-11-03,sh.603260,105.0000,108.9000,104.0000,105.5000,107.0000,6486636,691644381.4300,3,0.691500,1,-1.401900
172,2022-11-04,sh.603260,104.9800,108.8800,104.4500,105.6800,105.5000,10204034,1091411446.0300,3,1.087900,1,0.170600
173,2022-11-07,sh.603260,106.6900,112.6500,105.8400,109.0200,105.6800,9139913,1002666382.9000,3,0.974400,1,3.160500
174,2022-11-08,sh.603260,107.4900,109.4900,105.0500,106.1400,109.0200,7045426,749035754.0900,3,0.751100,1,-2.641700
175,2022-11-09,sh.603260,106.0000,106.1200,102.1900,102.4200,106.1400,5854206,606460315.6800,3,0.624100,1,-3.504800
176,2022-11-10,sh.603260,102.4800,103.4500,99.2500,100.1000,102.4200,5583378,562557773.7400,3,0.595200,1,-2.265200
177,2022-11-11,sh.603260,103.2000,104.2000,98.3500,100.3100,100.1000,7268431,734564700.8900,3,0.774900,1,0.209800
178,2022-11-14,sh.603260,99.6900,102.8800,99.4900,100.9300,100.3100,6147735,623193371.7400,3,0.655400,1,0.618100
179,2022-11-15,sh.603260,99.7000,102.4500,98.5500,102.4500,100.9300,5506292,557632666.0000,3,0.587000,1,1.506000
180,2022-11-16,sh.603260,102.0000,104.6600,102.0000,102.7200,102.4500,5909940,610372174.7700,3,0.630100,1,0.263500
181,2022-11-17,sh.603260,101.5000,101.6300,98.0200,99.5100,102.7200,5749894,571816942.2000,3,0.613000,1,-3.125000
182,2022-11-18,sh.603260,99.0200,100.4800,96.9600,97.4700,99.5100,4645129,457207804.1100,3,0.495200,1,-2.050000
183,2022-11-21,sh.603260,97.1300,99.1800,95.5900,98.7000,97.4700,3368806,329718952.2500,3,0.359100,1,1.261900
184,2022-11-22,sh.603260,97.1800,98.4900,95.6900,96.1600,98.7000,3880743,375801383.0800,3,0.413700,1,-2.573500
185,2022-11-23,sh.603260,95.4000,97.3800,94.7100,96.4600,96.1600,4022039,385423165.6400,3,0.428800,1,0.312000
186,2022-11-24,sh.603260,96.5000,98.2000,95.9000,97.2700,96.4600,3751383,364623595.4600,3,0.399900,1,0.839700
187,2022-11-25,sh.603260,96.0400,97.2700,90.0000,91.1300,97.2700,10569829,975446289.1700,3,1.126800,1,-6.312300
188,2022-11-28,sh.603260,90.6900,92.4900,88.0000,92.2800,91.1300,4928241,449148967.2300,3,0.525400,1,1.261900
189,2022-11-29,sh.603260,92.3500,97.0000,92.3500,95.8100,92.2800,7555196,722491423.6900,3,0.805500,1,3.825300
190,2022-11-30,sh.603260,90.0500,93.0000,88.8800,89.4000,95.8100,11835462,1069808407.8000,3,1.261800,1,-6.690300
191,2022-12-01,sh.603260,89.8600,92.5500,89.8000,91.1900,89.4000,6747864,616073994.9400,3,0.719400,1,2.002200
192,2022-12-02,sh.603260,91.0000,92.2800,90.0000,91.1100,91.1900,4109554,375304897.1700,3,0.438100,1,-0.087700
193,2022-12-05,sh.603260,91.8800,92.3100,90.5800,92.2600,91.1100,4289736,392216302.7000,3,0.457300,1,1.262200
194,2022-12-06,sh.603260,92.2000,97.0000,90.0000,96.7200,92.2600,11226057,1062276481.9700,3,1.196800,1,4.834200
195,2022-12-07,sh.603260,97.5000,101.2200,96.7800,96.8800,96.7200,8471093,835295370.2200,3,0.903100,1,0.165400
196,2022-12-08,sh.603260,96.1600,100.5900,94.9200,99.8000,96.8800,8732373,861895514.0100,3,0.931000,1,3.014000
197,2022-12-09,sh.603260,99.5700,102.5000,97.6800,101.0000,99.8000,9570671,956279091.0400,3,1.020300,1,1.202400
198,2022-12-12,sh.603260,100.0000,100.3600,97.0900,97.2200,101.0000,5730151,563245509.3400,3,0.610900,1,-3.742600
199,2022-12-13,sh.603260,97.0800,97.9900,95.0000,95.5000,97.2200,4820482,462909896.1500,3,0.513900,1,-1.769200
200,2022-12-14,sh.603260,95.4900,96.5300,94.0000,94.2500,95.5000,3515050,333898090.0000,3,0.374700,1,-1.308900
201,2022-12-15,sh.603260,94.2500,94.9300,93.0000,94.6400,94.2500,3332708,312970164.7300,3,0.355300,1,0.413800
202,2022-12-16,sh.603260,93.0200,94.4700,90.5000,91.3100,94.6400,5124079,470119003.1900,3,0.546300,1,-3.518600
203,2022-12-19,sh.603260,91.0000,93.4700,89.0300,90.0000,91.3100,4545522,413922712.7600,3,0.423200,1,-1.434700
204,2022-12-20,sh.603260,89.9800,90.5000,88.1200,88.7800,90.0000,3070418,272847929.0000,3,0.285800,1,-1.355600
205,2022-12-21,sh.603260,88.7900,89.6800,87.5000,87.8200,88.7800,3188076,281164808.1200,3,0.296800,1,-1.081300
206,2022-12-22,sh.603260,87.9000,88.4500,82.7000,83.7000,87.8200,7778400,657985141.1300,3,0.724100,1,-4.691400
207,2022-12-23,sh.603260,83.4800,85.5000,82.7600,84.7100,83.7000,3885206,328782648.9500,3,0.361700,1,1.206700
208,2022-12-26,sh.603260,84.7200,85.7900,84.2900,85.5200,84.7100,3626926,308900258.0400,3,0.337700,1,0.956200
209,2022-12-27,sh.603260,85.5200,86.3000,83.2000,85.3500,85.5200,4016697,341375852.9600,3,0.373900,1,-0.198800
