,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
22,2022-03-23,sh.603817,6.3400,6.3600,6.2100,6.2600,6.3300,6453500,40500557.0000,3,1.433600,1,-1.105800
23,2022-03-24,sh.603817,6.2200,6.2600,6.1000,6.1300,6.2600,5498800,33965252.0000,3,1.221500,1,-2.076700
24,2022-03-25,sh.603817,6.1300,6.2700,6.1000,6.2600,6.1300,6098842,37954748.3000,3,1.354800,1,2.120700
25,2022-03-28,sh.603817,6.2400,6.3800,6.1200,6.2800,6.2600,6620347,41546615.1600,3,1.470600,1,0.319500
26,2022-03-29,sh.603817,6.2900,6.3300,6.1600,6.1900,6.2800,4476210,27813985.7000,3,0.994300,1,-1.433100
27,2022-03-30,sh.603817,6.2200,6.2600,6.1800,6.2600,6.1900,3675447,22876777.3400,3,0.816500,1,1.130900
28,2022-03-31,sh.603817,6.2600,6.5000,6.2400,6.4600,6.2600,10258291,65962441.5800,3,2.278800,1,3.194900
29,2022-04-01,sh.603817,6.5100,6.5100,6.3600,6.3800,6.4600,5142991,33006938.0400,3,1.142400,1,-1.238400
30,2022-04-06,sh.603817,6.3600,6.5500,6.3300,6.4900,6.3800,5690600,36839307.0000,3,1.264100,1,1.724100
31,2022-04-07,sh.603817,6.5100,6.5500,6.3400,6.3500,6.4900,5291800,33902497.0000,3,1.175500,1,-2.157200
32,2022-04-08,sh.603817,6.4300,6.4500,6.3100,6.4100,6.3500,5049250,32259934.5000,3,1.121600,1,0.944900
33,2022-04-11,sh.603817,6.3800,6.4700,6.3400,6.3900,6.4100,6068632,38917653.9000,3,1.348000,1,-0.312000
34,2022-04-12,sh.603817,6.4400,6.4800,6.2400,6.4800,6.3900,5574831,35454927.9900,3,1.238300,1,1.408500
35,2022-04-13,sh.603817,6.4800,6.4900,6.3500,6.3700,6.4800,3939800,25272812.0000,3,0.875200,1,-1.697500
36,2022-04-14,sh.603817,6.4200,6.6900,6.3700,6.6800,6.3700,10636600,70220208.2700,3,2.362700,1,4.866600
37,2022-04-15,sh.603817,6.6100,6.6700,6.4200,6.4600,6.6800,10239500,66737353.0000,3,2.274500,1,-3.293400
38,2022-04-18,sh.603817,6.4000,6.5900,6.2200,6.5300,6.4600,6862900,44378697.0000,3,1.524500,1,1.083600
39,2022-04-19,sh.603817,6.5800,6.6600,6.5100,6.6200,6.5300,5472100,36066008.0000,3,1.215500,1,1.378300
40,2022-04-20,sh.603817,6.5900,6.6800,6.5200,6.5900,6.6200,4570100,30097504.0000,3,1.015200,1,-0.453200
41,2022-04-21,sh.603817,6.5500,6.5700,6.1700,6.2300,6.5900,6540200,41457011.0000,3,1.452800,1,-5.462800
42,2022-04-22,sh.603817,6.2100,6.2600,6.0800,6.2300,6.2300,4021200,24865790.0000,3,0.893200,1,0.000000
43,2022-04-25,sh.603817,6.1300,6.2000,5.7400,5.8600,6.2300,7105793,42568378.8200,3,1.578400,1,-5.939000
44,2022-04-26,sh.603817,5.9000,6.2200,5.9000,5.9700,5.8600,8630162,52390581.9200,3,1.917000,1,1.877100
45,2022-04-27,sh.603817,5.7600,6.0600,5.6300,5.9800,5.9700,9452200,54981861.0000,3,2.099600,1,0.167500
46,2022-04-28,sh.603817,5.9200,5.9200,5.5700,5.6700,5.9800,8331714,47744037.3800,3,1.850700,1,-5.183900
47,2022-04-29,sh.603817,5.7000,5.9900,5.7000,5.9300,5.6700,8029900,47188840.1000,3,1.783700,1,4.585500
48,2022-05-05,sh.603817,5.9100,6.1500,5.8200,6.0700,5.9300,6121700,36946529.0000,3,1.359800,1,2.360900
49,2022-05-06,sh.603817,6.0100,6.0200,5.8400,5.9200,6.0700,6531600,38620428.0000,3,1.450900,1,-2.471200
50,2022-05-09,sh.603817,5.8900,6.2000,5.8900,6.1500,5.9200,6469200,39531135.0000,3,1.437000,1,3.885100
51,2022-05-10,sh.603817,6.2000,6.2700,6.0900,6.2500,6.1500,6285138,38899435.3200,3,1.396100,1,1.626000
52,2022-05-11,sh.603817,6.2500,6.4800,6.2100,6.2600,6.2500,8435600,53811454.0000,3,1.873800,1,0.160000
53,2022-05-12,sh.603817,6.2800,6.5100,6.2600,6.4600,6.2600,9177003,58962332.2900,3,2.038500,1,3.194900
54,2022-05-13,sh.603817,6.4100,6.5800,6.4000,6.5100,6.4600,7138600,46547822.0000,3,1.585700,1,0.774000
55,2022-05-16,sh.603817,6.5900,6.6600,6.5100,6.5700,6.5100,7790003,51196195.9200,3,1.730400,1,0.921700
56,2022-05-17,sh.603817,6.4900,6.5700,6.4200,6.5000,6.5700,5544810,35948287.5000,3,1.231700,1,-1.065400
57,2022-05-18,sh.603817,6.5500,6.8300,6.5200,6.6500,6.5000,7872531,52670678.3900,3,1.748700,1,2.307700
58,2022-05-19,sh.603817,6.5200,6.6300,6.4500,6.6100,6.6500,5042300,33009543.0000,3,1.120000,1,-0.601500
59,2022-05-20,sh.603817,6.6500,6.7600,6.5300,6.6300,6.6100,6050600,40023097.0000,3,1.344000,1,0.302600
60,2022-05-23,sh.603817,6.6600,6.6800,6.5400,6.6000,6.6300,4748041,31332619.8800,3,1.054700,1,-0.452500
61,2022-05-24,sh.603817,6.6200,6.6400,6.3600,6.3600,6.6000,6117300,39642708.0000,3,1.358800,1,-3.636400
62,2022-05-25,sh.603817,6.3500,6.6300,6.3300,6.6300,6.3600,7240800,47473077.0000,3,1.608400,1,4.245300
63,2022-05-26,sh.603817,6.7600,7.0600,6.7000,6.8200,6.6300,12467804,85187480.6100,3,2.769500,1,2.865800
64,2022-05-27,sh.603817,6.8300,6.9500,6.7300,6.9200,6.8200,9695700,66397377.0000,3,2.153700,1,1.466300
65,2022-05-30,sh.603817,6.9700,7.1800,6.8000,6.9100,6.9200,8106873,55934567.6100,3,1.800800,1,-0.144500
66,2022-05-31,sh.603817,6.8700,6.9800,6.7900,6.8600,6.8400,5744320,39389115.7000,3,1.276000,1,0.292400
67,2022-06-01,sh.603817,6.8900,7.1800,6.8600,6.9700,6.8600,9313801,65165571.5500,3,2.068900,1,1.603500
68,2022-06-02,sh.603817,6.8700,6.9500,6.7700,6.8100,6.9700,6761600,46188031.0000,3,1.502000,1,-2.295600
69,2022-06-06,sh.603817,6.8500,6.9300,6.7500,6.8100,6.8100,6430750,43829462.5000,3,1.428500,1,0.000000
70,2022-06-07,sh.603817,6.8000,6.9600,6.7000,6.8700,6.8100,7380100,50526782.0000,3,1.639300,1,0.881100
71,2022-06-08,sh.603817,6.8700,7.0300,6.7900,7.0000,6.8700,9545000,66146830.0000,3,2.120200,1,1.892300
72,2022-06-09,sh.603817,6.9200,6.9800,6.7100,6.7800,7.0000,7768500,52888905.0000,3,1.725600,1,-3.142900
73,2022-06-10,sh.603817,6.7300,7.0200,6.6800,6.9500,6.7800,7839100,54257581.0000,3,1.741300,1,2.507400
74,2022-06-13,sh.603817,6.8700,6.9700,6.6800,6.7500,6.9500,8367500,56590660.0000,3,1.858700,1,-2.877700
75,2022-06-14,sh.603817,6.6800,6.7800,6.5800,6.7800,6.7500,7124600,47654775.0000,3,1.582600,1,0.444400
76,2022-06-15,sh.603817,6.7800,6.9400,6.7500,6.8100,6.7800,9006400,61751204.0000,3,2.000600,1,0.442500
77,2022-06-16,sh.603817,6.7800,6.9000,6.7000,6.7300,6.8100,6168014,41818131.6400,3,1.370100,1,-1.174700
78,2022-06-17,sh.603817,6.6800,6.7900,6.5800,6.7000,6.7300,6227300,41507595.0000,3,1.383300,1,-0.445800
79,2022-06-20,sh.603817,6.6700,6.7300,6.6500,6.7200,6.7000,4931400,33008570.0000,3,1.095400,1,0.298500
80,2022-06-21,sh.603817,6.6500,6.7000,6.5300,6.6000,6.7200,5857600,38789160.0000,3,1.301200,1,-1.785700
81,2022-06-22,sh.603817,6.6200,6.6300,6.5100,6.5200,6.6000,3408443,22363637.2900,3,0.757100,1,-1.212100
82,2022-06-23,sh.603817,6.5400,6.6200,6.4800,6.5600,6.5200,4084000,26713869.0000,3,0.907200,1,0.613500
83,2022-06-24,sh.603817,6.5900,6.5900,6.4900,6.5400,6.5600,3867035,25326444.6000,3,0.859000,1,-0.304900
84,2022-06-27,sh.603817,6.5400,6.8400,6.5400,6.6900,6.5400,8351135,56002127.6000,3,1.855000,1,2.293600
85,2022-06-28,sh.603817,6.6700,6.7600,6.6600,6.7000,6.6900,5087300,34085946.0000,3,1.130000,1,0.149500
86,2022-06-29,sh.603817,6.7000,6.7400,6.6000,6.6400,6.7000,4673000,31108456.0000,3,1.038000,1,-0.895500
87,2022-06-30,sh.603817,6.6700,7.3000,6.6700,7.3000,6.6400,11825550,84262238.5000,3,2.626800,1,9.939800
88,2022-07-01,sh.603817,7.7000,8.0300,7.0300,7.1100,7.3000,53815103,407278134.4000,3,11.953900,1,-2.602700
89,2022-07-04,sh.603817,6.9700,7.2300,6.9500,7.0600,7.1100,29026329,204364144.4500,3,6.447600,1,-0.703200
90,2022-07-05,sh.603817,6.9500,7.0500,6.8100,6.9000,7.0600,18956947,130827354.4000,3,4.210900,1,-2.266300
91,2022-07-06,sh.603817,6.8900,6.9600,6.6500,6.6800,6.9000,11772014,79463946.9300,3,2.614900,1,-3.188400
92,2022-07-07,sh.603817,6.6600,7.0300,6.6400,6.9100,6.6800,15838100,109116351.5400,3,3.518100,1,3.443100
93,2022-07-08,sh.603817,6.9000,7.0500,6.7800,6.8200,6.9100,8719800,59782348.0000,3,1.936900,1,-1.302500
94,2022-07-11,sh.603817,6.8200,6.9100,6.7300,6.7900,6.8200,6230100,42382120.0000,3,1.383900,1,-0.439900
95,2022-07-12,sh.603817,6.7800,6.9300,6.7300,6.8400,6.7900,7615813,52173776.9200,3,1.691700,1,0.736400
96,2022-07-13,sh.603817,6.8100,7.1200,6.7900,7.0800,6.8400,14334100,100752955.2800,3,3.184000,1,3.508800
97,2022-07-14,sh.603817,7.1000,7.1800,6.9500,6.9900,7.0800,8888479,62333233.4600,3,1.974400,1,-1.271200
98,2022-07-15,sh.603817,7.0000,7.1000,6.8500,7.0000,6.9900,10189593,70994254.4900,3,2.263400,1,0.143100
99,2022-07-18,sh.603817,6.9500,7.5600,6.9500,7.3700,7.0000,20921818,153822086.6600,3,4.647300,1,5.285700
100,2022-07-19,sh.603817,7.3800,7.5000,7.3100,7.4300,7.3700,13371861,99115229.9600,3,2.970300,1,0.814100
101,2022-07-20,sh.603817,7.4300,7.5000,7.3000,7.4500,7.4300,9062785,67002993.0700,3,2.013100,1,0.269200
102,2022-07-21,sh.603817,7.5800,7.6400,7.3600,7.4800,7.4500,9542800,71285174.0000,3,2.119700,1,0.402700
103,2022-07-22,sh.603817,7.4700,7.6700,7.4300,7.5000,7.4800,11923824,90026223.2400,3,2.648600,1,0.267400
104,2022-07-25,sh.603817,7.5800,7.6600,7.3800,7.4200,7.5000,8239200,61743394.0400,3,1.830200,1,-1.066700
105,2022-07-26,sh.603817,7.4700,7.5400,7.2600,7.5400,7.4200,6747634,49980435.6000,3,1.498800,1,1.617300
106,2022-07-27,sh.603817,7.5200,7.5900,7.4400,7.4800,7.5400,4891010,36585641.6000,3,1.086400,1,-0.795800
107,2022-07-28,sh.603817,7.4900,7.5200,7.2900,7.3200,7.4800,8464500,62478112.0000,3,1.880200,1,-2.139000
108,2022-07-29,sh.603817,7.3600,7.6100,7.3400,7.4000,7.3200,8009700,59629428.0000,3,1.779200,1,1.092900
109,2022-08-01,sh.603817,7.3700,7.5200,7.2600,7.4700,7.4000,7025800,51958145.0000,3,1.560600,1,0.945900
110,2022-08-02,sh.603817,7.3800,7.3800,6.7200,6.9000,7.4700,13829741,96143945.8200,3,3.072000,1,-7.630500
111,2022-08-03,sh.603817,6.9000,7.1600,6.7500,6.7700,6.9000,9966200,69490779.0000,3,2.213800,1,-1.884100
112,2022-08-04,sh.603817,6.8500,6.9000,6.7300,6.8500,6.7700,5090500,34700109.0000,3,1.130700,1,1.181700
113,2022-08-05,sh.603817,6.7900,6.9100,6.6600,6.7800,6.8500,6886800,46474465.0000,3,1.529800,1,-1.021900
114,2022-08-08,sh.603817,6.8000,6.8500,6.6500,6.6800,6.7800,7063600,47310955.0000,3,1.569000,1,-1.474900
115,2022-08-09,sh.603817,6.6900,6.7000,6.5400,6.5400,6.6800,7324800,48321012.0000,3,1.627100,1,-2.095800
116,2022-08-10,sh.603817,6.6300,6.7100,6.5400,6.6900,6.5400,7668182,50819634.0000,3,1.703300,1,2.293600
117,2022-08-11,sh.603817,6.6900,6.7700,6.6500,6.7600,6.6900,5571082,37451393.0000,3,1.237500,1,1.046300
118,2022-08-12,sh.603817,6.7300,6.8000,6.7100,6.7200,6.7600,4146900,27961209.0000,3,0.921100,1,-0.591700
119,2022-08-15,sh.603817,6.7200,6.7200,6.6100,6.6500,6.7200,4370300,29022589.0000,3,0.970800,1,-1.041700
120,2022-08-16,sh.603817,6.6500,6.7700,6.6400,6.7600,6.6500,4636900,31102974.0000,3,1.030000,1,1.654100
121,2022-08-17,sh.603817,6.7800,6.8500,6.7400,6.8000,6.7600,4800600,32562999.0000,3,1.066400,1,0.591700
122,2022-08-18,sh.603817,6.7800,6.8000,6.7000,6.7300,6.8000,4127500,27806770.0000,3,0.916800,1,-1.029400
123,2022-08-19,sh.603817,6.7200,6.8900,6.7200,6.8200,6.7300,6175400,42097489.0000,3,1.371700,1,1.337300
124,2022-08-22,sh.603817,6.8200,6.9600,6.7700,6.9500,6.8200,5854709,40350754.4600,3,1.300500,1,1.906200
125,2022-08-23,sh.603817,6.9300,6.9600,6.8500,6.9300,6.9500,5164902,35644035.6500,3,1.147300,1,-0.287800
126,2022-08-24,sh.603817,6.9300,6.9600,6.7000,6.7400,6.9300,6923973,47178718.0200,3,1.538000,1,-2.741700
127,2022-08-25,sh.603817,6.7900,6.8100,6.6200,6.7700,6.7400,5696430,38246198.1900,3,1.265300,1,0.445100
128,2022-08-26,sh.603817,6.7800,6.9000,6.7100,6.7800,6.7700,4645306,31715159.8600,3,1.031900,1,0.147700
129,2022-08-29,sh.603817,6.7200,6.9400,6.6200,6.8700,6.7800,6212706,42243902.8600,3,1.380000,1,1.327400
130,2022-08-30,sh.603817,6.9300,6.9400,6.7800,6.8400,6.8700,3864900,26424720.0000,3,0.858500,1,-0.436700
131,2022-08-31,sh.603817,6.8600,6.9100,6.5700,6.5700,6.8400,7512118,49951458.6000,3,1.668700,1,-3.947400
132,2022-09-01,sh.603817,6.5700,6.6600,6.4900,6.4900,6.5700,4790218,31383689.8200,3,1.064000,1,-1.217700
133,2022-09-02,sh.603817,6.4900,6.5700,6.4800,6.5400,6.4900,3060800,19963962.0000,3,0.679900,1,0.770400
134,2022-09-05,sh.603817,6.5700,6.6500,6.5100,6.6500,6.5400,3554900,23469847.0000,3,0.789600,1,1.682000
135,2022-09-06,sh.603817,6.6200,6.6900,6.6100,6.6800,6.6500,2593000,17254243.0000,3,0.576000,1,0.451100
136,2022-09-07,sh.603817,6.7300,6.7300,6.5800,6.6300,6.6800,4169600,27614697.0000,3,0.926200,1,-0.748500
137,2022-09-08,sh.603817,6.6200,6.6600,6.5400,6.5400,6.6300,2627100,17323177.0000,3,0.583600,1,-1.357500
138,2022-09-09,sh.603817,6.5600,6.6100,6.5100,6.5400,6.5400,2526600,16538524.0000,3,0.561200,1,0.000000
139,2022-09-13,sh.603817,6.5600,6.6000,6.4800,6.5000,6.5400,2946800,19251084.0000,3,0.654600,1,-0.611600
140,2022-09-14,sh.603817,6.4200,6.4400,6.3100,6.3700,6.5000,3984900,25410807.0000,3,0.885200,1,-2.000000
141,2022-09-15,sh.603817,6.3800,6.4300,6.1800,6.2500,6.3700,4322300,27115459.0000,3,0.960100,1,-1.883800
142,2022-09-16,sh.603817,6.2200,6.2600,6.1300,6.1600,6.2500,3265431,20187921.9600,3,0.725300,1,-1.440000
143,2022-09-19,sh.603817,6.1700,6.2400,6.0700,6.2400,6.1600,3538000,21839785.0000,3,0.785900,1,1.298700
144,2022-09-20,sh.603817,6.2600,6.3000,6.1900,6.2000,6.2400,2778000,17322391.0000,3,0.617100,1,-0.641000
145,2022-09-21,sh.603817,6.2000,6.2900,6.1200,6.2600,6.2000,2415200,15022373.0000,3,0.536500,1,0.967700
146,2022-09-22,sh.603817,6.2100,6.2900,6.2000,6.2200,6.2600,2052590,12803942.5000,3,0.455900,1,-0.639000
147,2022-09-23,sh.603817,6.2000,6.2500,6.1100,6.1500,6.2200,2589454,15989773.8000,3,0.575200,1,-1.125400
148,2022-09-26,sh.603817,6.1400,6.1500,5.9500,5.9500,6.1500,4156702,25057581.9200,3,0.923300,1,-3.252000
149,2022-09-27,sh.603817,5.9500,6.1100,5.9500,6.1000,5.9500,2644400,15970865.0000,3,0.587400,1,2.521000
150,2022-09-28,sh.603817,6.1000,6.1600,6.0500,6.0800,6.1000,2768800,16888633.0000,3,0.615000,1,-0.327900
151,2022-09-29,sh.603817,6.1400,6.1500,6.0500,6.0800,6.0800,2552806,15589735.5300,3,0.567100,1,0.000000
152,2022-09-30,sh.603817,6.0800,6.2100,6.0600,6.1300,6.0800,2391441,14730379.6000,3,0.531200,1,0.822400
153,2022-10-10,sh.603817,6.1800,6.2400,6.0600,6.0800,6.1300,2844400,17516124.0000,3,0.631800,1,-0.815700
154,2022-10-11,sh.603817,6.0500,6.1500,6.0000,6.1100,6.0800,1792668,10888430.4400,3,0.398200,1,0.493400
155,2022-10-12,sh.603817,6.1100,6.2200,6.0500,6.2000,6.1100,2418100,14864287.0000,3,0.537100,1,1.473000
156,2022-10-13,sh.603817,6.2000,6.2600,6.1600,6.2300,6.2000,2641447,16437792.6200,3,0.586700,1,0.483900
157,2022-10-14,sh.603817,6.2300,6.3100,6.2300,6.3000,6.2300,2608568,16408408.4000,3,0.579400,1,1.123600
158,2022-10-17,sh.603817,6.2900,6.4800,6.2500,6.4400,6.3000,4372500,27873589.0000,3,0.971300,1,2.222200
159,2022-10-18,sh.603817,6.4300,6.4800,6.3400,6.3500,6.4400,4039566,25796817.0200,3,0.897300,1,-1.397500
160,2022-10-19,sh.603817,6.3800,6.4000,6.2800,6.3600,6.3500,2854100,18096007.0000,3,0.634000,1,0.157500
161,2022-10-20,sh.603817,6.3200,6.3700,6.2800,6.3000,6.3600,2455700,15528496.0000,3,0.545500,1,-0.943400
162,2022-10-21,sh.603817,6.3000,6.3500,6.2800,6.3100,6.3000,1976500,12454978.0000,3,0.439000,1,0.158700
163,2022-10-24,sh.603817,6.2900,6.3400,6.1400,6.1500,6.3100,3310800,20638459.0000,3,0.735400,1,-2.535700
164,2022-10-25,sh.603817,6.1100,6.2000,6.0900,6.1700,6.1500,2116800,13021267.0000,3,0.470200,1,0.325200
165,2022-10-26,sh.603817,6.1800,6.2700,6.1700,6.2600,6.1700,2377673,14815325.0600,3,0.528100,1,1.458700
166,2022-10-27,sh.603817,6.2700,6.3200,6.2500,6.2900,6.2600,2252818,14151298.4900,3,0.500400,1,0.479200
167,2022-10-28,sh.603817,6.2500,6.2900,6.0800,6.0800,6.2900,3645800,22413494.0000,3,0.809800,1,-3.338600
168,2022-10-31,sh.603817,6.0500,6.1600,6.0500,6.1500,6.0800,1978500,12109081.0000,3,0.439500,1,1.151300
169,2022-11-01,sh.603817,6.1600,6.3000,6.1200,6.2900,6.1500,2854845,17797535.9000,3,0.634100,1,2.276400
170,2022-11-02,sh.603817,6.2900,6.3700,6.2500,6.3500,6.2900,3605445,22807545.4000,3,0.800900,1,0.953900
171,2022-11-03,sh.603817,6.3100,6.3900,6.2800,6.3500,6.3500,3062582,19421056.8800,3,0.680300,1,0.000000
172,2022-11-04,sh.603817,6.3600,6.4700,6.3400,6.3700,6.3500,4190693,26896774.0600,3,0.930900,1,0.315000
173,2022-11-07,sh.603817,6.4300,6.4400,6.3700,6.4000,6.3700,2464068,15771025.5200,3,0.547300,1,0.471000
174,2022-11-08,sh.603817,6.4400,6.4400,6.3600,6.4100,6.4000,2126079,13594722.0200,3,0.472300,1,0.156300
175,2022-11-09,sh.603817,6.4400,6.4500,6.3900,6.4200,6.4100,2523931,16202324.4000,3,0.560600,1,0.156000
176,2022-11-10,sh.603817,6.4400,6.4400,6.3600,6.3900,6.4200,2527803,16191836.1700,3,0.561500,1,-0.467300
177,2022-11-11,sh.603817,6.4500,6.4900,6.3000,6.4100,6.3900,4761883,30608151.9000,3,1.057800,1,0.313000
178,2022-11-14,sh.603817,6.4300,6.4600,6.3500,6.4200,6.4100,3583245,23015785.0000,3,0.795900,1,0.156000
179,2022-11-15,sh.603817,6.4200,6.4700,6.3800,6.4700,6.4200,3259045,20985199.4500,3,0.723900,1,0.778800
180,2022-11-16,sh.603817,6.4600,6.5300,6.4500,6.4700,6.4700,2986300,19376298.0000,3,0.663300,1,0.000000
181,2022-11-17,sh.603817,6.4900,6.5800,6.4300,6.5800,6.4700,3788503,24704489.4400,3,0.841500,1,1.700200
182,2022-11-18,sh.603817,6.5900,6.6000,6.5000,6.5200,6.5800,2906700,19036472.0000,3,0.645700,1,-0.911900
183,2022-11-21,sh.603817,6.4800,6.5000,6.4200,6.4700,6.5200,3051900,19694924.5400,3,0.677900,1,-0.766900
184,2022-11-22,sh.603817,6.4700,6.5500,6.4100,6.4500,6.4700,2571573,16737352.2300,3,0.571200,1,-0.309100
185,2022-11-23,sh.603817,6.4500,6.5000,6.4000,6.4600,6.4500,2699486,17395321.8400,3,0.599600,1,0.155000
186,2022-11-24,sh.603817,6.4600,6.5100,6.4200,6.4300,6.4600,2090200,13502234.0000,3,0.464300,1,-0.464400
187,2022-11-25,sh.603817,6.4200,6.4800,6.4000,6.4200,6.4300,2060905,13281726.7900,3,0.457800,1,-0.155500
188,2022-11-28,sh.603817,6.4000,6.4400,6.3500,6.3900,6.4200,3393345,21673199.1000,3,0.753800,1,-0.467300
189,2022-11-29,sh.603817,6.4200,6.5300,6.4000,6.5100,6.3900,3099600,20069235.0000,3,0.688500,1,1.877900
190,2022-11-30,sh.603817,6.5100,6.5800,6.4500,6.5500,6.5100,3416600,22297746.0000,3,0.758900,1,0.614400
191,2022-12-01,sh.603817,6.5500,6.5800,6.4800,6.5100,6.5500,3776100,24601197.0000,3,0.838800,1,-0.610700
192,2022-12-02,sh.603817,6.5200,6.5400,6.4700,6.5300,6.5100,2278300,14819722.0000,3,0.506100,1,0.307200
193,2022-12-05,sh.603817,6.5500,6.6400,6.5200,6.6000,6.5300,4264700,28035353.0000,3,0.947300,1,1.072000
194,2022-12-06,sh.603817,6.6000,6.6400,6.5200,6.5600,6.6000,3445906,22674041.1800,3,0.765400,1,-0.606100
195,2022-12-07,sh.603817,6.5300,6.5800,6.4900,6.5400,6.5600,2989300,19509405.0000,3,0.664000,1,-0.304900
196,2022-12-08,sh.603817,6.5600,6.5600,6.4600,6.4800,6.5400,2359087,15311087.6300,3,0.524000,1,-0.917400
197,2022-12-09,sh.603817,6.5000,6.5100,6.4200,6.4500,6.4800,2164500,13964510.0000,3,0.480800,1,-0.463000
198,2022-12-12,sh.603817,6.4400,6.4600,6.3200,6.3300,6.4500,3601300,22989023.0000,3,0.800000,1,-1.860500
199,2022-12-13,sh.603817,6.3000,6.3800,6.3000,6.3400,6.3300,2200900,13965890.0000,3,0.488900,1,0.158000
200,2022-12-14,sh.603817,6.3400,6.3600,6.2800,6.2900,6.3400,2836100,17888477.0000,3,0.630000,1,-0.788600
201,2022-12-15,sh.603817,6.3000,6.3200,6.2700,6.3000,6.2900,1479800,9314160.0000,3,0.328700,1,0.159000
202,2022-12-16,sh.603817,6.3000,6.3100,6.2500,6.2600,6.3000,1638300,10287949.0000,3,0.363900,1,-0.634900
203,2022-12-19,sh.603817,6.2500,6.3000,6.1000,6.1100,6.2600,3138190,19327418.9000,3,0.697100,1,-2.396200
204,2022-12-20,sh.603817,6.1200,6.1800,6.0500,6.1700,6.1100,1784800,10931767.0000,3,0.396500,1,0.982000
205,2022-12-21,sh.603817,6.1800,6.1800,6.1200,6.1200,6.1700,1337910,8221618.7000,3,0.297200,1,-0.810400
206,2022-12-22,sh.603817,6.1500,6.1500,6.0200,6.0400,6.1200,2354910,14312036.3000,3,0.523100,1,-1.307200
207,2022-12-23,sh.603817,6.0500,6.1000,6.0000,6.0700,6.0400,1376400,8328862.0000,3,0.305700,1,0.496700
208,2022-12-26,sh.603817,6.0400,6.1000,6.0100,6.0700,6.0700,1726300,10450186.0000,3,0.383500,1,0.000000
209,2022-12-27,sh.603817,6.0400,6.1000,6.0400,6.0800,6.0700,1425800,8671721.0000,3,0.316700,1,0.164700
210,2022-12-28,sh.603817,6.0900,6.1100,6.0400,6.0600,6.0800,1861800,11301923.0000,3,0.413600,1,-0.328900
211,2022-12-29,sh.603817,6.0600,6.0600,5.9800,5.9900,6.0600,1806007,10861055.1700,3,0.401200,1,-1.155100
