,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-03-23,sh.688197,31.0000,35.9800,30.6000,32.1100,39.9000,14314954,468503921.0500,3,42.334700,1,-19.523800
1,2022-03-24,sh.688197,30.3000,33.6000,30.0000,30.9800,32.1100,9060673,285084422.9000,3,26.795800,1,-3.519200
2,2022-03-25,sh.688197,30.3000,30.8800,28.6800,28.6900,30.9800,7257674,213685945.3500,3,21.463600,1,-7.391900
3,2022-03-28,sh.688197,28.0900,28.3400,26.8800,26.9600,28.6900,4651984,127929456.2500,3,13.757700,1,-6.030000
4,2022-03-29,sh.688197,27.0300,28.3300,26.7200,26.9700,26.9600,4580813,125805915.5600,3,13.547200,1,0.037100
5,2022-03-30,sh.688197,27.1200,27.2300,26.0000,26.3500,26.9700,4123690,108613945.2300,3,12.195300,1,-2.298900
6,2022-03-31,sh.688197,26.2000,26.7400,25.8000,25.8400,26.3500,3210970,84153772.4700,3,9.496000,1,-1.935500
7,2022-04-01,sh.688197,25.7100,25.8200,25.0400,25.2000,25.8400,2624996,66503966.7000,3,7.763100,1,-2.476800
8,2022-04-06,sh.688197,25.2500,25.5000,25.0800,25.2400,25.2000,1472742,37281132.5600,3,4.355400,1,0.158700
9,2022-04-07,sh.688197,25.4200,25.4200,23.8500,24.0000,25.2400,3051657,74475138.6400,3,9.024900,1,-4.912800
10,2022-04-08,sh.688197,24.0000,24.1200,23.2000,23.2200,24.0000,1697968,39898600.2900,3,5.021500,1,-3.250000
11,2022-04-11,sh.688197,23.4000,24.4000,23.1200,23.7600,23.2200,2841265,67848146.7700,3,8.402700,1,2.325600
12,2022-04-12,sh.688197,23.6600,23.7600,22.4400,23.1400,23.7600,2209620,50692489.7400,3,6.534700,1,-2.609400
13,2022-04-13,sh.688197,22.9600,24.4200,22.6800,23.6800,23.1400,2003396,46891183.6600,3,5.924800,1,2.333600
14,2022-04-14,sh.688197,23.5000,23.6600,23.1000,23.1700,23.6800,1491304,34745799.6500,3,4.410300,1,-2.153700
15,2022-04-15,sh.688197,23.3200,23.3200,22.3600,22.4000,23.1700,1454351,33150313.9400,3,4.301100,1,-3.323300
16,2022-04-18,sh.688197,22.4000,22.4000,21.8200,22.2300,22.4000,1139021,25226038.5900,3,3.368500,1,-0.758900
