,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688690,74.5300,74.9900,72.6700,74.1600,74.5400,865595,63947453.3200,3,1.979500,1,-0.509800
1,2022-02-22,sh.688690,73.0300,73.9900,71.7500,73.3900,74.1600,1128903,82127052.8800,3,2.581700,1,-1.038300
2,2022-02-23,sh.688690,73.3000,77.2400,73.1100,76.2200,73.3900,1128521,86086206.0400,3,2.580800,1,3.856100
3,2022-02-24,sh.688690,75.9800,77.9600,73.8000,75.6300,76.2200,1306539,99105798.9800,3,2.987900,1,-0.774100
4,2022-02-25,sh.688690,75.4000,77.8000,75.4000,76.8000,75.6300,947422,72857438.4300,3,2.166700,1,1.547000
5,2022-02-28,sh.688690,77.7700,83.7800,77.3500,83.0100,76.8000,2630168,212866581.0000,3,6.015000,1,8.085900
6,2022-03-01,sh.688690,82.9000,86.8700,82.0400,84.4600,83.0100,1774880,151177566.0000,3,4.059000,1,1.746800
7,2022-03-02,sh.688690,84.3500,84.9400,82.2100,84.2500,84.4600,1171587,98232571.0000,3,2.679300,1,-0.248600
8,2022-03-03,sh.688690,83.2800,84.6200,78.7000,79.5000,84.2500,1796251,144156872.0000,3,4.107900,1,-5.638000
9,2022-03-04,sh.688690,77.5000,81.6000,77.5000,79.6600,79.5000,1081144,86820761.0000,3,2.472500,1,0.201300
10,2022-03-07,sh.688690,79.4600,80.6100,78.0200,79.1900,79.6600,884404,70141401.0000,3,2.022600,1,-0.590000
11,2022-03-08,sh.688690,79.6600,82.0000,76.8800,78.9000,79.1900,1106737,87577222.0000,3,2.531000,1,-0.366200
12,2022-03-09,sh.688690,79.2600,80.9200,75.8100,76.0100,78.9000,1327276,102135441.0000,3,3.035400,1,-3.662900
13,2022-03-10,sh.688690,77.8800,81.7000,77.8800,81.6800,76.0100,1668615,134350444.0000,3,3.816000,1,7.459500
14,2022-03-11,sh.688690,79.8700,79.8700,74.4700,77.0000,81.6800,2688600,206856255.0000,3,6.823000,1,-5.729700
15,2022-03-14,sh.688690,75.4400,78.8600,73.7000,75.1500,77.0000,2077125,157180183.0000,3,5.271200,1,-2.402600
16,2022-03-15,sh.688690,74.1800,75.4900,72.6200,73.3000,75.1500,1698166,125302504.0000,3,4.309500,1,-2.461700
17,2022-03-16,sh.688690,74.5000,75.4500,70.1400,74.4300,73.3000,1300164,95015768.0000,3,3.299500,1,1.541600
18,2022-03-17,sh.688690,74.9300,78.6400,74.8500,77.5000,74.4300,1339589,103313180.0000,3,3.399500,1,4.124700
19,2022-03-18,sh.688690,78.4700,81.6600,75.5000,80.2200,77.5000,1294509,100667990.0800,3,3.285100,1,3.509700
20,2022-03-21,sh.688690,80.6700,81.3000,78.1100,79.9000,80.2200,894052,70791493.4600,3,2.268900,1,-0.398900
21,2022-03-22,sh.688690,79.0000,80.3400,77.5500,78.1200,79.9000,622528,49030638.4700,3,1.579800,1,-2.227800
22,2022-03-23,sh.688690,78.4600,80.2000,77.5500,78.8200,78.1200,460496,36401749.3900,3,1.168600,1,0.896100
23,2022-03-24,sh.688690,78.2200,83.8000,77.0100,83.2000,78.8200,1398528,113881818.6500,3,3.549100,1,5.557000
24,2022-03-25,sh.688690,83.5100,83.5100,78.2000,78.3900,83.2000,858261,68788680.0500,3,2.178000,1,-5.781300
25,2022-03-28,sh.688690,79.3900,79.4900,75.3400,76.2300,78.3900,765864,59118431.4600,3,1.943600,1,-2.755500
26,2022-03-29,sh.688690,75.9600,77.3600,75.1100,76.5800,76.2300,426963,32614928.8200,3,1.083500,1,0.459100
27,2022-03-30,sh.688690,76.2700,78.5000,75.0300,76.8000,76.5800,554279,42618541.9700,3,1.406600,1,0.287300
28,2022-03-31,sh.688690,77.5000,80.2500,75.8200,79.0000,76.8000,920597,72451811.4700,3,2.336200,1,2.864600
29,2022-04-01,sh.688690,79.0100,80.9700,77.5100,78.2900,79.0000,752390,59463977.0000,3,1.909400,1,-0.898700
30,2022-04-06,sh.688690,78.0700,78.2100,73.5600,74.1000,78.2900,1024884,77289033.1000,3,2.600900,1,-5.351900
31,2022-04-07,sh.688690,74.0100,76.3700,73.3000,74.6000,74.1000,421454,31536962.3900,3,1.069500,1,0.674800
32,2022-04-08,sh.688690,74.3100,74.6000,70.9900,71.6900,74.6000,623135,44911557.3800,3,1.581400,1,-3.900800
33,2022-04-11,sh.688690,71.0000,71.0000,66.5000,67.0000,71.6900,794000,53957854.4400,3,2.015000,1,-6.542100
34,2022-04-12,sh.688690,66.8800,67.7200,64.8800,66.9800,67.0000,700767,46417510.5000,3,1.778400,1,-0.029900
35,2022-04-13,sh.688690,66.0000,67.4800,65.6800,66.0000,66.9800,456743,30279487.0400,3,1.159100,1,-1.463100
36,2022-04-14,sh.688690,66.2800,70.0700,66.2800,69.0200,66.0000,728995,50130339.1900,3,1.850000,1,4.575800
37,2022-04-15,sh.688690,68.1000,72.2000,67.9700,70.1900,69.0200,669414,47401328.1600,3,1.698800,1,1.695200
38,2022-04-18,sh.688690,70.0000,71.2000,67.6700,70.1100,70.1900,520265,35971497.4300,3,1.320300,1,-0.114000
39,2022-04-19,sh.688690,69.7000,72.3400,69.7000,70.7500,70.1100,391650,27956488.2900,3,0.993900,1,0.912900
40,2022-04-20,sh.688690,70.0000,71.5700,69.0500,69.1200,70.6800,335999,23508082.9100,3,0.852700,1,-2.207100
41,2022-04-21,sh.688690,68.1000,69.5500,66.6700,67.0000,69.1200,566089,38348363.2700,3,1.436600,1,-3.067100
42,2022-04-22,sh.688690,67.0000,68.1700,65.0000,67.0000,67.0000,510404,33971213.5900,3,1.295300,1,0.000000
43,2022-04-25,sh.688690,66.8800,71.4100,65.9100,66.8300,67.0000,1126193,77994867.2400,3,2.858000,1,-0.253700
44,2022-04-26,sh.688690,67.1900,70.4800,66.5100,67.5500,66.8300,1119960,77041916.6600,3,2.842200,1,1.077400
45,2022-04-27,sh.688690,67.3000,70.5000,66.6700,70.4000,67.5500,1042996,71921448.3600,3,2.646900,1,4.219100
46,2022-04-28,sh.688690,70.4100,73.2700,68.5000,71.0000,70.4000,952015,67430535.1700,3,2.416000,1,0.852300
47,2022-04-29,sh.688690,70.9000,73.3000,70.2000,72.8500,71.0000,702030,50593735.0900,3,1.781600,1,2.605600
48,2022-05-05,sh.688690,72.8500,74.8500,71.1600,72.6300,72.8500,613975,44864048.6700,3,1.558100,1,-0.302000
49,2022-05-06,sh.688690,70.4900,75.1100,70.2100,72.4600,72.6300,830236,60708588.2300,3,2.106900,1,-0.234100
50,2022-05-09,sh.688690,72.4600,72.8800,70.5000,71.1300,72.4600,745220,53137610.5000,3,1.891200,1,-1.835500
51,2022-05-10,sh.688690,70.0500,73.3000,69.5300,70.9600,71.1300,1375810,98416768.3800,3,3.491500,1,-0.239000
52,2022-05-11,sh.688690,71.9800,74.4900,70.1000,72.5000,70.9600,1336742,97035177.6200,3,3.392300,1,2.170200
53,2022-05-12,sh.688690,71.5000,72.3200,70.7000,71.9000,72.5000,737687,52759109.5800,3,1.872100,1,-0.827600
54,2022-05-13,sh.688690,72.5000,72.7800,70.7000,71.6300,71.9000,453022,32463597.4700,3,1.149700,1,-0.375500
55,2022-05-16,sh.688690,71.4600,72.8000,70.5500,70.7300,71.6300,531100,37855220.3600,3,1.347800,1,-1.256500
56,2022-05-17,sh.688690,71.1500,71.5000,69.0800,70.9700,70.7300,471132,33252540.3600,3,1.195600,1,0.339300
57,2022-05-18,sh.688690,70.9600,73.0000,70.4000,70.5100,70.9700,752429,53780786.0200,3,1.909500,1,-0.648200
58,2022-05-19,sh.688690,69.8000,70.1500,68.3500,68.6300,70.5100,1033509,71199406.5400,3,2.622800,1,-2.666300
59,2022-05-20,sh.688690,68.7100,71.5000,68.7100,70.2700,68.6300,958839,67228518.5800,3,2.433300,1,2.389600
60,2022-05-23,sh.688690,70.9600,73.5700,69.3100,72.9900,70.2700,975026,70153089.8800,3,2.474400,1,3.870800
61,2022-05-24,sh.688690,74.0000,74.4700,69.7100,69.7500,72.9900,855941,61099529.1900,3,2.172200,1,-4.439000
62,2022-05-25,sh.688690,69.2600,70.3300,68.8300,69.0800,69.7500,469455,32558532.4300,3,1.191400,1,-0.960600
63,2022-05-26,sh.688690,70.3200,70.3200,66.8500,67.0000,69.0800,912109,61690682.2800,3,2.314700,1,-3.011000
64,2022-05-27,sh.688690,67.2500,68.8900,66.8200,67.2500,67.0000,562588,38102021.8400,3,1.427700,1,0.373100
65,2022-05-30,sh.688690,67.4400,68.4500,65.3300,67.6000,67.2500,904360,60643634.4800,3,2.295000,1,0.520400
66,2022-05-31,sh.688690,67.6800,69.6700,65.0000,69.0000,67.6000,1640595,110608966.9100,3,4.163400,1,2.071000
67,2022-06-01,sh.688690,69.3000,70.2500,68.1800,70.1900,69.0000,1069606,74154482.1600,3,2.714400,1,1.724600
68,2022-06-02,sh.688690,70.0100,74.0000,69.0400,73.4500,70.1900,1655282,119514791.3700,3,4.200700,1,4.644500
69,2022-06-06,sh.688690,73.2900,83.2500,73.2900,79.8000,73.4500,3523504,283365807.9600,3,8.941700,1,8.645300
70,2022-06-07,sh.688690,79.8000,80.7000,76.0000,77.5500,79.8000,1375821,107468450.4300,3,3.491500,1,-2.819500
71,2022-06-08,sh.688690,78.6900,79.7100,76.2900,78.3100,77.5500,1482028,115829389.6400,3,3.761000,1,0.980000
72,2022-06-09,sh.688690,77.8800,78.9900,75.5700,75.9500,78.3100,1030450,79199036.9100,3,2.615000,1,-3.013700
73,2022-06-10,sh.688690,74.9900,77.0000,74.8000,76.1800,75.9500,887707,67153834.3700,3,2.252800,1,0.302800
74,2022-06-13,sh.688690,75.0400,77.6600,74.0100,76.7000,76.1800,1067658,80679505.2600,3,2.709400,1,0.682600
75,2022-06-14,sh.688690,75.7800,81.0000,75.0000,79.8000,76.7000,1915703,151313562.0600,3,4.861600,1,4.041700
76,2022-06-15,sh.688690,80.5100,82.4900,78.3100,78.8800,79.8000,1304970,104334849.3200,3,3.311700,1,-1.152900
77,2022-06-16,sh.688690,78.2100,80.3000,78.2100,79.2800,78.8800,1214765,96173662.9800,3,3.082800,1,0.507100
78,2022-06-17,sh.688690,77.9900,80.5300,77.7000,79.8100,79.2800,889326,70892520.4100,3,2.256900,1,0.668500
79,2022-06-20,sh.688690,79.0800,82.6800,78.9800,79.0100,79.8100,1015490,81965377.9900,3,2.577100,1,-1.002400
80,2022-06-21,sh.688690,78.7700,79.8900,77.3100,77.4300,79.0100,825174,64840594.3800,3,2.094100,1,-1.999700
81,2022-06-22,sh.688690,77.4000,78.2900,75.8000,76.2700,77.4300,821878,63085647.2600,3,2.085700,1,-1.498100
82,2022-06-23,sh.688690,75.3000,77.0000,74.6900,76.5000,76.2700,1591220,120960683.2600,3,0.973000,1,0.301600
83,2022-06-24,sh.688690,76.2500,82.8900,76.2100,82.4600,76.5000,3087940,249005138.9400,3,1.911700,1,7.790800
84,2022-06-27,sh.688690,84.1000,84.8500,79.1100,79.1100,82.4600,2306010,186461521.0800,3,1.427700,1,-4.062600
85,2022-06-28,sh.688690,78.2200,80.5000,76.0100,78.3000,79.1100,1881532,145712721.5300,3,1.164900,1,-1.023900
86,2022-06-29,sh.688690,77.2000,79.4000,75.6100,76.6000,78.3000,1513022,117037387.7800,3,0.936700,1,-2.171100
87,2022-06-30,sh.688690,76.5000,82.6800,76.4700,80.8100,76.6000,2123497,170075919.6800,3,1.314700,1,5.496100
88,2022-07-01,sh.688690,80.8000,80.8000,78.0100,79.4200,80.8100,1523350,120608119.4100,3,0.943100,1,-1.720100
89,2022-07-04,sh.688690,78.1000,79.0000,73.3000,77.7700,79.4200,3495687,266502409.7000,3,2.164200,1,-2.077600
90,2022-07-05,sh.688690,76.6700,78.1100,74.6000,75.0000,77.7700,2216987,168160947.7700,3,1.372500,1,-3.561800
91,2022-07-06,sh.688690,75.5000,77.6200,75.0000,75.8500,75.0000,1507040,115082799.2000,3,0.933000,1,1.133300
92,2022-07-07,sh.688690,76.5200,77.3800,71.5000,75.8500,75.8500,3285123,244236870.7400,3,2.033800,1,0.000000
93,2022-07-08,sh.688690,75.4000,76.4200,74.2000,74.6900,75.8500,1400769,105512785.9200,3,0.867200,1,-1.529300
94,2022-07-11,sh.688690,75.4100,75.4100,73.1900,73.3900,74.6900,826374,61056528.0500,3,0.511600,1,-1.740500
95,2022-07-12,sh.688690,73.8200,73.9600,70.7000,70.8000,73.3900,1149042,82325117.3700,3,0.711400,1,-3.529100
96,2022-07-13,sh.688690,70.7000,71.2000,69.1900,69.5900,70.8000,1154510,80773380.6100,3,0.714800,1,-1.709000
97,2022-07-14,sh.688690,74.0000,74.0000,69.6000,71.1900,69.5900,1203951,85717979.3300,3,0.745400,1,2.299200
98,2022-07-15,sh.688690,71.1900,72.6900,70.5900,70.6500,71.1900,1240060,88736767.3700,3,0.767700,1,-0.758500
99,2022-07-18,sh.688690,70.3500,71.5000,69.2900,71.0100,70.6500,881076,62168264.9500,3,0.545500,1,0.509600
100,2022-07-19,sh.688690,70.4200,73.6100,70.4200,72.8000,71.0100,1151019,82937062.8800,3,0.712600,1,2.520800
101,2022-07-20,sh.688690,72.7500,75.2000,72.4400,74.9500,72.8000,1849201,137233289.0800,3,1.144800,1,2.953300
