,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000419,5.4000,5.5400,5.4000,5.4900,5.4700,19393386,106079776.7400,3,3.569600,1,0.365600
1,2022-02-22,sz.000419,5.4200,5.4500,5.2600,5.3500,5.4900,23239902,124468128.6800,3,4.277500,1,-2.550100
2,2022-02-23,sz.000419,5.3600,5.4700,5.2700,5.3200,5.3500,20115945,107542895.9500,3,3.702500,1,-0.560700
3,2022-02-24,sz.000419,5.2900,5.3300,4.9600,5.0700,5.3200,26201806,134768376.9800,3,4.822700,1,-4.699200
4,2022-02-25,sz.000419,5.1000,5.1600,5.0700,5.1000,5.0700,11152764,57006562.7000,3,2.052800,1,0.591700
5,2022-02-28,sz.000419,5.1000,5.2000,5.0400,5.1200,5.1000,12408870,63588965.0000,3,2.284000,1,0.392200
6,2022-03-01,sz.000419,5.1400,5.2600,5.1200,5.2200,5.1200,12576500,65445063.0000,3,2.314800,1,1.953100
7,2022-03-02,sz.000419,5.1800,5.3600,5.1600,5.2800,5.2200,13475327,71171348.0000,3,2.480300,1,1.149400
8,2022-03-03,sz.000419,5.2800,5.4400,5.2600,5.3000,5.2800,14318701,76423094.0000,3,2.635500,1,0.378800
9,2022-03-04,sz.000419,5.3100,5.3300,5.1800,5.2400,5.3000,12207301,63988444.0000,3,2.246900,1,-1.132100
10,2022-03-07,sz.000419,5.2700,5.2800,5.1600,5.1800,5.2400,8256500,43093155.0000,3,1.519700,1,-1.145000
11,2022-03-08,sz.000419,5.2100,5.2100,4.9400,4.9800,5.1800,12829601,64689742.0000,3,2.361400,1,-3.861000
12,2022-03-09,sz.000419,5.0100,5.0100,4.7300,4.9600,4.9800,13021305,63881341.0000,3,2.396700,1,-0.401600
13,2022-03-10,sz.000419,5.0100,5.0900,4.9400,5.0500,4.9600,7537079,37978250.0000,3,1.387300,1,1.814500
14,2022-03-11,sz.000419,5.0100,5.1300,4.8800,5.0800,5.0500,9292636,46440936.0000,3,1.710400,1,0.594100
15,2022-03-14,sz.000419,5.0700,5.0800,4.9300,4.9400,5.0800,9238100,46109302.0000,3,1.700400,1,-2.755900
16,2022-03-15,sz.000419,4.9200,4.9900,4.6100,4.6800,4.9400,11054500,53568056.0000,3,2.034700,1,-5.263200
17,2022-03-16,sz.000419,4.7500,4.9700,4.6900,4.9600,4.6800,13368482,64844536.0000,3,2.460600,1,5.982900
18,2022-03-17,sz.000419,5.0000,5.0500,4.8500,4.9000,4.9600,12543064,62178075.0000,3,2.308700,1,-1.209700
19,2022-03-18,sz.000419,4.9000,4.9700,4.8300,4.9500,4.9000,6961701,34299579.9400,3,1.281400,1,1.020400
20,2022-03-21,sz.000419,4.9600,5.0800,4.9400,5.0400,4.9500,9168203,45933981.1500,3,1.687500,1,1.818200
21,2022-03-22,sz.000419,5.0300,5.1200,4.9900,5.1000,5.0400,10415700,52731313.0000,3,1.917100,1,1.190500
22,2022-03-23,sz.000419,5.1000,5.1300,5.0300,5.0400,5.1000,6085901,30859719.0300,3,1.120200,1,-1.176500
23,2022-03-24,sz.000419,5.0000,5.0600,4.9400,4.9500,5.0400,7092800,35436097.0000,3,1.305500,1,-1.785700
24,2022-03-25,sz.000419,4.9900,5.1200,4.9400,5.0900,4.9500,10763121,54509329.8200,3,1.981100,1,2.828300
25,2022-03-28,sz.000419,5.1000,5.1100,4.9600,5.0800,5.0900,7639541,38513089.4700,3,1.406100,1,-0.196500
26,2022-03-29,sz.000419,5.0900,5.1000,4.9900,5.0400,5.0800,5876000,29606702.0000,3,1.081500,1,-0.787400
27,2022-03-30,sz.000419,5.0300,5.0900,4.9800,5.0800,5.0400,8498016,42818027.1200,3,1.564100,1,0.793700
28,2022-03-31,sz.000419,5.0800,5.2900,5.0400,5.2500,5.0800,15552100,81089198.0000,3,2.862500,1,3.346500
29,2022-04-01,sz.000419,5.2000,5.3400,5.1600,5.3000,5.2500,15117500,79794026.0000,3,2.782500,1,0.952400
30,2022-04-06,sz.000419,5.2900,5.4700,5.2500,5.4500,5.3000,15033955,81342099.0000,3,2.767200,1,2.830200
31,2022-04-07,sz.000419,5.4500,5.4500,5.2400,5.2600,5.4500,12220700,65102218.0000,3,2.249300,1,-3.486200
32,2022-04-08,sz.000419,5.2900,5.3900,5.1100,5.2600,5.2600,14388201,75247724.8700,3,2.648300,1,0.000000
33,2022-04-11,sz.000419,5.3300,5.5600,5.2200,5.2900,5.2600,24706178,133341602.0900,3,4.547400,1,0.570300
34,2022-04-12,sz.000419,5.2900,5.6700,5.1700,5.5800,5.2900,28450984,154549148.6800,3,5.236700,1,5.482000
35,2022-04-13,sz.000419,5.5800,5.6700,5.4000,5.4100,5.5800,31363424,173459280.5600,3,5.772800,1,-3.046600
36,2022-04-14,sz.000419,5.4600,5.5000,5.3000,5.4000,5.4100,27379166,147349723.2800,3,5.039400,1,-0.184800
37,2022-04-15,sz.000419,5.3700,5.7600,5.3100,5.5600,5.4000,36591275,203503352.5600,3,6.735000,1,2.963000
38,2022-04-18,sz.000419,5.5100,5.5500,5.0000,5.3000,5.5600,32296300,170548354.9800,3,5.944500,1,-4.676300
39,2022-04-19,sz.000419,5.1100,5.3300,4.9500,5.3300,5.3000,25271300,129949544.3100,3,4.651400,1,0.566000
40,2022-04-20,sz.000419,5.2200,5.8600,5.2200,5.8600,5.3300,35308004,202641743.4300,3,6.498800,1,9.943700
41,2022-04-21,sz.000419,5.9500,6.0300,5.4100,5.6600,5.8600,63087042,359184939.3300,3,11.611800,1,-3.413000
42,2022-04-22,sz.000419,5.5800,5.8200,5.3300,5.5800,5.6600,46056961,255692260.2000,3,8.477300,1,-1.413400
