,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600792,3.8700,3.9700,3.8300,3.9600,3.8700,12366777,48313510.2900,3,1.249300,1,2.325600
1,2022-02-22,sh.600792,3.9300,4.0200,3.8500,3.9300,3.9600,10053900,39456196.0000,3,1.015600,1,-0.757600
2,2022-02-23,sh.600792,3.9000,3.9400,3.8500,3.8800,3.9300,8056736,31266048.2600,3,0.813900,1,-1.272300
3,2022-02-24,sh.600792,3.8600,3.9100,3.7500,3.8000,3.8800,10029420,38405008.0000,3,1.013200,1,-2.061900
4,2022-02-25,sh.600792,3.8100,3.9100,3.7700,3.7900,3.8000,8491833,32602790.7100,3,0.857800,1,-0.263200
5,2022-02-28,sh.600792,3.8200,3.8600,3.7900,3.8400,3.7900,7314900,27941213.0000,3,0.738900,1,1.319300
6,2022-03-01,sh.600792,3.8300,3.9100,3.8200,3.9000,3.8400,9790700,37896241.0000,3,0.989000,1,1.562500
7,2022-03-02,sh.600792,4.2900,4.2900,4.2900,4.2900,3.9000,24931300,106955277.0000,3,2.518500,1,10.000000
8,2022-03-03,sh.600792,4.6400,4.7200,4.4500,4.7200,4.2900,46541411,214580020.0000,3,4.701500,1,10.023300
9,2022-03-04,sh.600792,4.9100,5.1900,4.5400,5.0300,4.7200,130343713,650396224.0000,3,13.167000,1,6.567800
10,2022-03-07,sh.600792,5.0000,5.0900,4.5300,4.5900,5.0300,93133809,445183696.0000,3,9.408200,1,-8.747500
11,2022-03-08,sh.600792,4.5700,4.6900,4.2800,4.3100,4.5900,62895104,279607840.0000,3,6.353500,1,-6.100200
12,2022-03-09,sh.600792,4.2400,4.5800,4.1800,4.5000,4.3100,66524727,293820224.0000,3,6.720200,1,4.408400
13,2022-03-10,sh.600792,4.3500,4.5500,4.2900,4.4900,4.5000,49435379,218710343.0000,3,4.993900,1,-0.222200
14,2022-03-11,sh.600792,4.4200,4.5200,4.3000,4.3800,4.4900,33818000,148940640.0000,3,3.416200,1,-2.449900
15,2022-03-14,sh.600792,4.2600,4.4000,4.1500,4.1600,4.3800,31523700,135025441.0000,3,3.184500,1,-5.022800
16,2022-03-15,sh.600792,4.1300,4.1500,3.8400,3.8400,4.1600,37627009,149264366.0000,3,3.801000,1,-7.692300
17,2022-03-16,sh.600792,3.9100,4.1500,3.8500,4.1000,3.8400,30185062,120230105.0000,3,3.049200,1,6.770800
18,2022-03-17,sh.600792,4.1200,4.1600,4.0500,4.1200,4.1000,22371100,91948002.0000,3,2.259900,1,0.487800
19,2022-03-18,sh.600792,4.1800,4.4200,4.1300,4.4000,4.1200,35447600,153129051.9600,3,3.580800,1,6.796100
20,2022-03-21,sh.600792,4.3800,4.5200,4.3300,4.4000,4.4000,25275800,111563526.0000,3,2.553300,1,0.000000
21,2022-03-22,sh.600792,4.4000,4.4300,4.3000,4.4200,4.4000,19403000,84707035.0000,3,1.960100,1,0.454500
22,2022-03-23,sh.600792,4.3700,4.4100,4.2800,4.3600,4.4200,17981900,78141641.0000,3,1.816500,1,-1.357500
23,2022-03-24,sh.600792,4.3800,4.4000,4.2700,4.3000,4.3600,18774500,81271038.0000,3,1.896600,1,-1.376100
24,2022-03-25,sh.600792,4.2700,4.3400,4.2000,4.2400,4.3000,14180100,60471513.0000,3,1.432400,1,-1.395300
25,2022-03-28,sh.600792,4.2700,4.3500,4.1700,4.2800,4.2400,15501900,66226108.0000,3,1.566000,1,0.943400
26,2022-03-29,sh.600792,4.2000,4.3000,4.1700,4.2300,4.2800,14586100,61615082.0000,3,1.473500,1,-1.168200
27,2022-03-30,sh.600792,4.2800,4.2900,4.1000,4.1600,4.2300,15512500,64468925.0000,3,1.567000,1,-1.654800
28,2022-03-31,sh.600792,4.1500,4.2200,4.1100,4.1300,4.1600,13365500,55581175.0000,3,1.350200,1,-0.721200
29,2022-04-01,sh.600792,4.1500,4.2700,4.0500,4.1800,4.1300,14510500,60495534.0000,3,1.465800,1,1.210700
30,2022-04-06,sh.600792,4.1500,4.2300,4.1300,4.2200,4.1800,15502400,64804166.0000,3,1.566000,1,0.956900
31,2022-04-07,sh.600792,4.2500,4.5100,4.2000,4.3200,4.2200,34578300,150998949.0000,3,3.493000,1,2.369700
32,2022-04-08,sh.600792,4.3500,4.4600,4.2400,4.3200,4.3200,26817100,116486603.0000,3,2.709000,1,0.000000
33,2022-04-11,sh.600792,4.2700,4.3000,4.0900,4.1300,4.3200,19879500,83383397.0000,3,2.008200,1,-4.398100
34,2022-04-12,sh.600792,4.1500,4.5400,4.1500,4.4100,4.1300,44655200,197940131.0000,3,4.511000,1,6.779700
35,2022-04-13,sh.600792,4.3200,4.7500,4.2900,4.6200,4.4100,57466214,260631785.9800,3,5.805100,1,4.761900
36,2022-04-14,sh.600792,4.4900,4.9800,4.4100,4.7500,4.6200,64130014,299086385.6600,3,6.478300,1,2.813900
37,2022-04-15,sh.600792,4.8900,5.1000,4.5500,4.5900,4.7500,78428021,379753455.3000,3,7.922600,1,-3.368400
38,2022-04-18,sh.600792,4.3800,4.6300,4.3100,4.6000,4.5900,46539302,209081067.0200,3,4.701300,1,0.217900
