,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-08-29,sh.688416,48.5000,51.9000,47.9800,48.8600,65.1100,9689516,477813366.6700,3,53.802600,1,-24.957800
1,2022-08-30,sh.688416,48.8600,51.7700,48.1800,50.2000,48.8600,6603677,330763934.9300,3,36.668000,1,2.742500
2,2022-08-31,sh.688416,49.5100,49.6200,46.8000,47.2100,50.2000,4571992,217487579.8900,3,25.386700,1,-5.956200
3,2022-09-01,sh.688416,47.0000,49.1600,46.8000,47.4700,47.2100,3393216,163245334.8700,3,18.841400,1,0.550700
4,2022-09-02,sh.688416,47.2500,55.5500,47.1000,52.7000,47.4700,7419665,388261813.8000,3,41.198900,1,11.017500
5,2022-09-05,sh.688416,50.8000,50.8000,48.2800,48.8000,52.7000,4889595,241684482.1700,3,27.150300,1,-7.400400
6,2022-09-06,sh.688416,48.5400,48.7700,47.5000,48.6500,48.8000,2644954,127485514.3600,3,14.686500,1,-0.307400
7,2022-09-07,sh.688416,48.3000,49.4500,48.2500,48.6500,48.6500,2956421,144410286.9200,3,16.416000,1,0.000000
8,2022-09-08,sh.688416,48.7400,48.7400,47.5700,47.5700,48.6500,2350341,112689894.1800,3,13.050600,1,-2.219900
9,2022-09-09,sh.688416,47.6100,47.9600,47.2600,47.6500,47.5700,1199619,57165095.1800,3,6.661100,1,0.168200
10,2022-09-13,sh.688416,47.6400,48.0900,47.1300,47.2200,47.6500,1448799,68836996.4100,3,8.044700,1,-0.902400
11,2022-09-14,sh.688416,46.7900,47.4300,45.8300,47.3700,47.2200,1946258,90623462.4100,3,10.806900,1,0.317700
12,2022-09-15,sh.688416,47.3000,47.4000,45.7900,46.0100,47.3700,1778218,82435796.4200,3,9.873800,1,-2.871000
13,2022-09-16,sh.688416,45.9500,46.7900,45.3000,45.3000,46.0100,1255306,57783150.6800,3,6.970300,1,-1.543100
14,2022-09-19,sh.688416,45.2900,46.1700,44.9000,45.0100,45.3000,846363,38384308.3300,3,4.699600,1,-0.640200
15,2022-09-20,sh.688416,45.6000,45.8400,45.1200,45.3200,45.0100,624085,28350091.5500,3,3.465300,1,0.688700
16,2022-09-21,sh.688416,45.1000,45.1200,44.4400,44.9400,45.3200,787390,35252532.0400,3,4.372100,1,-0.838500
17,2022-09-22,sh.688416,44.8700,45.6300,44.4900,45.0200,44.9400,752962,34032347.1600,3,4.180900,1,0.178000
18,2022-09-23,sh.688416,44.7500,45.2700,43.3300,43.3800,45.0200,1049302,46203123.1100,3,5.826400,1,-3.642800
19,2022-09-26,sh.688416,43.5000,43.5000,41.4500,41.4500,43.3800,963155,40771412.6500,3,5.348100,1,-4.449100
20,2022-09-27,sh.688416,41.4000,42.7000,41.4000,42.4000,41.4500,804319,33913756.6100,3,4.466100,1,2.291900
21,2022-09-28,sh.688416,42.4300,42.4500,41.6700,41.6900,42.4000,690442,29004750.4600,3,3.833800,1,-1.674500
22,2022-09-29,sh.688416,42.0000,42.5000,41.6600,41.8600,41.6900,669528,28177906.9500,3,3.717700,1,0.407800
23,2022-09-30,sh.688416,41.8000,41.9900,41.0100,41.3000,41.8600,386414,16085203.1000,3,2.145600,1,-1.337800
24,2022-10-10,sh.688416,41.3900,42.0900,39.3300,39.3500,41.3000,582921,23408630.5300,3,3.236800,1,-4.721500
