,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688700,53.5900,55.8700,52.4000,54.2400,52.9800,1068535,58024152.8100,3,3.056500,1,2.378300
1,2022-02-22,sh.688700,54.2200,56.1900,53.0400,55.4200,54.2400,1509383,83014119.4600,3,4.317500,1,2.175500
2,2022-02-23,sh.688700,56.4200,60.5000,55.3600,60.0400,55.4200,2368575,138736119.1700,3,6.775100,1,8.336300
3,2022-02-24,sh.688700,60.4900,62.0600,57.3500,58.7000,60.0400,1850832,110677311.9200,3,5.294100,1,-2.231800
4,2022-02-25,sh.688700,59.8200,60.1900,58.0000,59.0700,58.7000,1224839,72302896.9600,3,3.503500,1,0.630300
5,2022-02-28,sh.688700,59.0700,60.3000,57.5900,58.1900,59.0700,1325603,77556465.0000,3,3.791800,1,-1.489800
6,2022-03-01,sh.688700,58.2000,60.8700,58.0000,60.2200,58.1900,927181,55211664.0000,3,2.652100,1,3.488600
7,2022-03-02,sh.688700,61.0000,62.8600,60.2000,61.8000,60.2200,1891327,116884061.0000,3,5.410000,1,2.623700
8,2022-03-03,sh.688700,62.8200,62.9700,59.3900,59.6900,61.8000,1267449,76601630.0000,3,3.625400,1,-3.414200
9,2022-03-04,sh.688700,58.7100,61.6000,58.1000,59.3000,59.6900,1140135,68298757.0000,3,3.261300,1,-0.653400
10,2022-03-07,sh.688700,57.8000,59.0400,56.5900,57.1700,59.3000,842753,48627821.0000,3,2.410600,1,-3.591900
11,2022-03-08,sh.688700,56.8600,58.3900,56.1800,56.7500,57.1700,905388,51895636.0000,3,2.589800,1,-0.734700
12,2022-03-09,sh.688700,57.7000,58.0000,55.1500,57.5000,56.7500,1623140,92687044.0000,3,4.642800,1,1.321600
13,2022-03-10,sh.688700,58.5600,61.4000,58.5600,60.7600,57.5000,1703943,102758329.0000,3,4.874000,1,5.669600
14,2022-03-11,sh.688700,60.7300,62.3000,59.5100,61.7100,60.7600,1595270,97756726.0000,3,4.563100,1,1.563500
15,2022-03-14,sh.688700,61.6000,62.0000,58.4800,58.5100,61.7100,1039808,62184610.0000,3,2.974300,1,-5.185500
16,2022-03-15,sh.688700,59.0000,59.0000,55.7100,55.8100,58.5100,892095,51060913.0000,3,2.551800,1,-4.614600
17,2022-03-16,sh.688700,57.6400,59.7800,50.8100,58.2300,55.8100,2727079,150039180.0000,3,7.800600,1,4.336100
18,2022-03-17,sh.688700,59.3900,66.0000,59.3900,65.6500,58.2300,2774327,172719204.0000,3,7.935700,1,12.742600
