,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
19,2022-03-18,sh.603456,46.7900,49.9500,46.1000,46.8500,49.0100,21616603,1027095754.9800,3,2.603700,1,-4.407300
20,2022-03-21,sh.603456,47.0300,50.6800,46.4000,50.1600,46.8500,20615935,990699455.9300,3,2.483200,1,7.065100
21,2022-03-22,sh.603456,48.9500,48.9700,46.0100,46.4900,50.1600,15541706,734592234.9000,3,1.872000,1,-7.316600
22,2022-03-23,sh.603456,46.1000,49.0200,45.3000,48.1800,46.4900,14426193,690656699.1800,3,1.737600,1,3.635200
23,2022-03-24,sh.603456,47.7400,52.0000,47.0800,51.4700,48.1800,16877902,853283432.8700,3,2.032900,1,6.828600
24,2022-03-25,sh.603456,51.0000,51.0000,48.0000,48.1800,51.4700,10435502,514945108.7700,3,1.256900,1,-6.392100
25,2022-03-28,sh.603456,48.0900,49.9000,47.3000,49.6000,48.1800,7850009,382243316.0300,3,0.945500,1,2.947300
26,2022-03-29,sh.603456,49.0000,50.4800,48.2800,49.1900,49.6000,6561396,325497554.2300,3,0.790300,1,-0.826600
27,2022-03-30,sh.603456,49.2000,49.5800,47.9900,48.4700,49.1900,6769534,329489432.0900,3,0.815400,1,-1.463700
28,2022-03-31,sh.603456,48.4200,50.5100,47.5000,48.4800,48.4700,8399207,410419018.9200,3,1.011700,1,0.020600
29,2022-04-01,sh.603456,47.9300,48.0900,46.0000,46.4200,48.4800,12013937,561431981.8900,3,1.447100,1,-4.249200
30,2022-04-06,sh.603456,46.7000,47.2100,45.3100,47.1000,46.4200,7306914,340361028.8300,3,0.880100,1,1.464900
31,2022-04-07,sh.603456,46.2500,46.9000,44.0000,44.2900,47.1000,9335148,419747585.6000,3,1.124400,1,-5.966000
32,2022-04-08,sh.603456,44.2700,45.0900,43.4600,44.2700,44.2900,6219429,275433932.2000,3,0.749100,1,-0.045200
33,2022-04-11,sh.603456,44.0100,44.3000,42.8800,43.5000,44.2700,6074854,264291765.4000,3,0.731700,1,-1.739300
34,2022-04-12,sh.603456,43.0200,46.1500,43.0100,45.8300,43.5000,7082152,316758685.3300,3,0.853000,1,5.356300
35,2022-04-13,sh.603456,45.5100,46.4400,43.5000,44.1800,45.8300,6703292,300287981.9400,3,0.807400,1,-3.600300
36,2022-04-14,sh.603456,44.7300,45.4500,44.0200,44.6400,44.1800,3124525,139831565.9300,3,0.376300,1,1.041200
37,2022-04-15,sh.603456,44.1500,46.9800,44.0200,46.1800,44.6400,5443195,249777807.4500,3,0.655600,1,3.449800
38,2022-04-18,sh.603456,45.3500,46.7600,45.3000,46.4900,46.1800,3242602,149133232.5500,3,0.390600,1,0.671300
39,2022-04-19,sh.603456,46.3300,46.9400,45.5300,46.4400,46.4900,3804739,175641465.0100,3,0.458300,1,-0.107600
40,2022-04-20,sh.603456,47.0000,47.0000,43.7000,44.7000,46.4400,9848573,445360053.5500,3,1.186200,1,-3.746800
41,2022-04-21,sh.603456,45.2400,46.5000,44.3000,44.5800,44.7000,7101257,320692168.3600,3,0.855300,1,-0.268500
42,2022-04-22,sh.603456,44.1400,46.4500,43.6100,45.4800,44.5800,6701994,304312202.9300,3,0.807200,1,2.018800
43,2022-04-25,sh.603456,45.0000,45.6800,43.2700,43.3000,45.4800,5115809,226332492.1900,3,0.616200,1,-4.793300
44,2022-04-26,sh.603456,43.9100,46.3000,42.8300,44.8500,43.3000,6389253,288078899.8200,3,0.769600,1,3.579700
45,2022-04-27,sh.603456,44.4300,46.5800,44.2000,46.2000,44.8500,5664826,258665213.8100,3,0.682300,1,3.010000
46,2022-04-28,sh.603456,45.8000,46.8900,45.3500,46.2900,46.2000,5209503,240613234.9300,3,0.627500,1,0.194800
47,2022-04-29,sh.603456,46.0100,47.2000,45.4000,47.1800,46.2900,6295467,293111428.1200,3,0.758300,1,1.922700
48,2022-05-05,sh.603456,46.6200,46.9900,44.2500,46.2800,47.1800,8854606,404300432.9500,3,1.066500,1,-1.907600
49,2022-05-06,sh.603456,45.0000,45.8000,44.7000,45.3700,46.2800,4328707,195921941.4600,3,0.521400,1,-1.966300
50,2022-05-09,sh.603456,45.3800,47.3000,44.8600,46.9100,45.3700,5303818,243530298.2000,3,0.638800,1,3.394300
51,2022-05-10,sh.603456,46.0000,50.9000,46.0000,49.9500,46.9100,9651945,477998583.0500,3,1.162600,1,6.480500
52,2022-05-11,sh.603456,49.4800,52.4000,49.4200,50.6400,49.9500,6920369,353933153.6200,3,0.833500,1,1.381400
53,2022-05-12,sh.603456,50.5500,52.2100,49.9700,50.9000,50.6400,6532141,333127013.8500,3,0.786800,1,0.513400
54,2022-05-13,sh.603456,51.2200,51.5000,48.3500,50.5300,50.9000,8883877,442185896.1800,3,1.070100,1,-0.726900
55,2022-05-16,sh.603456,50.0600,50.8800,49.4800,49.7900,50.5300,4328135,216851676.7500,3,0.521300,1,-1.464500
56,2022-05-17,sh.603456,49.4900,50.2400,48.8900,49.7200,49.7900,3682096,182535096.2500,3,0.443500,1,-0.140600
57,2022-05-18,sh.603456,50.2000,51.2800,49.1700,49.2100,49.7200,4769842,237670161.9700,3,0.574500,1,-1.025700
58,2022-05-19,sh.603456,49.2000,50.2100,48.0000,49.1000,49.2100,3741132,183889027.8800,3,0.450600,1,-0.223500
59,2022-05-20,sh.603456,49.2000,51.1900,47.8000,48.7000,49.1000,8373191,407809268.0900,3,1.008500,1,-0.814700
60,2022-05-23,sh.603456,48.7000,49.3500,47.7800,48.5700,48.7000,5133312,248746279.7600,3,0.618300,1,-0.266900
61,2022-05-24,sh.603456,48.3700,48.7300,46.1800,46.2200,48.5700,6262583,295515848.9100,3,0.754300,1,-4.838400
62,2022-05-25,sh.603456,45.9000,46.6500,45.5100,46.2500,46.2200,3298170,152095884.4000,3,0.397300,1,0.064900
63,2022-05-26,sh.603456,46.4000,46.6000,45.5300,45.9000,46.2500,3156359,145352507.2300,3,0.380200,1,-0.756800
64,2022-05-27,sh.603456,45.7900,47.1300,44.8800,45.8000,45.9000,8225367,375758507.3800,3,0.990700,1,-0.217900
65,2022-05-30,sh.603456,45.6000,45.7000,44.0000,44.7300,45.8000,6217245,277429828.9800,3,0.748900,1,-2.336200
66,2022-05-31,sh.603456,44.6900,47.6000,43.9000,47.5800,44.7300,10760883,498626436.2000,3,1.296100,1,6.371600
67,2022-06-01,sh.603456,47.0000,47.0000,44.4700,45.0300,47.5800,8769251,397858525.6700,3,1.056200,1,-5.359400
68,2022-06-02,sh.603456,44.5100,44.8300,41.3800,43.8000,45.0300,15528800,666336920.7600,3,1.870400,1,-2.731500
69,2022-06-06,sh.603456,43.2200,45.9600,43.0300,45.5000,43.8000,8705996,392028456.5800,3,1.048600,1,3.881300
70,2022-06-07,sh.603456,45.7200,47.1000,45.4200,46.4500,45.5000,7309859,341069476.8200,3,0.880500,1,2.087900
71,2022-06-08,sh.603456,45.9900,49.0800,45.9900,48.6900,46.4500,11130216,537227598.7400,3,1.340600,1,4.822400
72,2022-06-09,sh.603456,48.2100,48.7900,47.1000,47.4600,48.6900,6021560,286489074.5800,3,0.725300,1,-2.526200
73,2022-06-10,sh.603456,46.9000,47.6800,46.5000,47.1600,47.4600,5318036,250347346.8300,3,0.640600,1,-0.632100
74,2022-06-13,sh.603456,46.5700,46.8000,44.3800,46.6600,47.1600,11298554,513356285.9100,3,1.360900,1,-1.060200
75,2022-06-14,sh.603456,45.9800,47.6800,45.3600,47.2000,46.6600,8949190,417833266.4300,3,1.077900,1,1.157300
76,2022-06-15,sh.603456,47.2000,49.4800,47.0000,48.3500,47.2000,8839832,429975667.1600,3,1.064700,1,2.436400
77,2022-06-16,sh.603456,48.1800,49.2300,47.8000,48.8300,48.3500,5287219,256923577.9300,3,0.636800,1,0.992800
78,2022-06-17,sh.603456,48.4100,49.2000,47.7100,48.9900,48.8300,4764873,231980784.8300,3,0.573900,1,0.327700
79,2022-06-20,sh.603456,48.9200,49.9800,48.1000,48.2000,48.9900,6872684,333594577.1900,3,0.827800,1,-1.612600
80,2022-06-21,sh.603456,48.4400,50.2500,47.9000,49.1500,48.2000,5887686,289882165.2000,3,0.709200,1,1.971000
81,2022-06-22,sh.603456,49.0000,49.7100,48.0000,48.0600,49.1500,3148837,152912935.7400,3,0.379300,1,-2.217700
82,2022-06-23,sh.603456,48.2600,48.3600,46.0000,47.1800,48.0600,7037516,330530775.3300,3,0.847700,1,-1.831000
83,2022-06-24,sh.603456,47.2000,50.3000,46.0000,50.3000,47.1800,7253578,357499395.1500,3,0.873700,1,6.613000
84,2022-06-27,sh.603456,50.0000,51.9200,49.9600,51.0000,50.3000,5555544,283922746.6500,3,0.669200,1,1.391700
85,2022-06-28,sh.603456,50.4700,50.9000,48.9000,49.5200,51.0000,4233497,209331815.9800,3,0.509900,1,-2.902000
86,2022-06-29,sh.603456,49.2300,50.6300,48.9000,49.1500,49.5200,3412259,168948956.9200,3,0.411000,1,-0.747200
87,2022-06-30,sh.603456,49.1100,52.3000,48.7600,51.7000,49.1500,6352131,325437226.8600,3,0.765100,1,5.188200
88,2022-07-01,sh.603456,51.5800,51.8200,50.1500,50.2700,51.7000,3998818,202160370.2400,3,0.481700,1,-2.766000
89,2022-07-04,sh.603456,50.2700,55.3000,50.0500,54.9600,50.2700,8854371,475955713.4300,3,1.066500,1,9.329600
90,2022-07-05,sh.603456,55.0000,57.2000,53.3100,56.5100,54.9600,9918844,550032936.1600,3,1.194700,1,2.820200
91,2022-07-06,sh.603456,57.0000,59.1000,55.0000,56.0000,56.5100,7771130,443096565.3500,3,0.936000,1,-0.902500
92,2022-07-07,sh.603456,55.9800,55.9800,53.9200,54.9000,56.0000,6111759,335147407.7500,3,0.736200,1,-1.964300
93,2022-07-08,sh.603456,55.0400,56.1600,54.6000,55.3100,54.9000,3404598,188303780.7200,3,0.410100,1,0.746800
94,2022-07-11,sh.603456,55.3300,56.5100,53.6900,54.7900,55.3100,3346470,182898198.2000,3,0.403100,1,-0.940200
95,2022-07-12,sh.603456,56.1300,56.2800,51.1300,53.8000,54.7900,12260706,651448917.4200,3,1.476800,1,-1.806900
96,2022-07-13,sh.603456,53.6400,55.8000,52.0500,52.0500,53.5500,5590808,296690118.9900,3,0.673400,1,-2.801100
97,2022-07-14,sh.603456,52.5000,54.4700,52.2200,53.9900,52.0500,6116418,326974903.0300,3,0.736700,1,3.727200
98,2022-07-15,sh.603456,53.5800,54.3200,52.2200,52.3100,53.9900,5481305,289477344.4900,3,0.660200,1,-3.111700
99,2022-07-18,sh.603456,52.0900,52.5100,49.9800,51.8800,52.3100,5029994,258552287.4000,3,0.605900,1,-0.822000
100,2022-07-19,sh.603456,51.9200,52.0000,50.2200,50.9200,51.8800,4959192,252229234.9100,3,0.597300,1,-1.850400
101,2022-07-20,sh.603456,50.9000,52.4900,50.6100,51.1300,50.9200,4669069,239833674.4300,3,0.562400,1,0.412400
102,2022-07-21,sh.603456,51.4000,51.7100,50.2800,50.8300,51.1300,3085867,157528951.0300,3,0.371700,1,-0.586700
103,2022-07-22,sh.603456,51.8500,51.8800,48.8800,49.2400,50.8300,5276595,261709862.7700,3,0.635600,1,-3.128100
104,2022-07-25,sh.603456,49.2300,49.6900,48.7000,48.9500,49.2400,3174335,156085056.0400,3,0.382300,1,-0.589000
105,2022-07-26,sh.603456,49.4400,49.4900,48.5600,48.9000,48.9500,2705070,132273240.4400,3,0.325800,1,-0.102100
106,2022-07-27,sh.603456,48.9000,49.3500,47.7800,48.1100,48.9000,5326329,256693414.7500,3,0.641500,1,-1.615500
107,2022-07-28,sh.603456,48.5000,50.1900,48.0600,49.9400,48.1100,5491220,271382015.2900,3,0.661400,1,3.803800
108,2022-07-29,sh.603456,49.8500,49.9500,46.2800,46.8500,49.9400,8887006,420961877.9600,3,1.070400,1,-6.187400
109,2022-08-01,sh.603456,46.9000,47.7800,46.1000,47.3000,46.8500,5628383,264458863.2000,3,0.677900,1,0.960500
110,2022-08-02,sh.603456,46.9500,47.3700,45.5000,45.9900,47.3000,6514910,300682707.4300,3,0.784700,1,-2.769600
111,2022-08-03,sh.603456,45.5700,46.7700,44.4800,45.0300,45.9900,10035226,453290556.6000,3,1.208700,1,-2.087400
112,2022-08-04,sh.603456,45.1800,47.1800,45.1800,46.8700,45.0300,6172976,286770098.0000,3,0.743500,1,4.086200
113,2022-08-05,sh.603456,48.8400,48.9900,44.1700,44.6800,46.8700,15592857,708208987.0000,3,1.878100,1,-4.672500
114,2022-08-08,sh.603456,44.3600,45.7700,44.2400,44.7100,44.6800,8509909,382896214.0000,3,1.025000,1,0.067100
115,2022-08-09,sh.603456,44.7000,44.7100,42.4000,43.5300,44.7100,13094188,565939121.0000,3,1.577200,1,-2.639200
116,2022-08-10,sh.603456,43.5300,43.5300,41.3000,41.8200,43.5300,14791326,622106571.0000,3,1.780600,1,-3.928300
117,2022-08-11,sh.603456,41.6700,43.9000,41.1500,43.1800,41.8200,12996086,553470414.0000,3,1.564500,1,3.252000
118,2022-08-12,sh.603456,42.5500,43.1900,42.1000,42.9900,43.1800,8256636,353251916.0000,3,0.993900,1,-0.440000
119,2022-08-15,sh.603456,42.8800,43.5900,42.5100,43.3000,42.9900,7403888,320415519.2800,3,0.891300,1,0.721100
120,2022-08-16,sh.603456,43.2500,43.4300,42.0000,42.4600,43.3000,7871504,334032479.6200,3,0.947600,1,-1.940000
121,2022-08-17,sh.603456,42.4700,43.2500,42.3500,42.6500,42.4600,6589746,281146719.4000,3,0.793300,1,0.447500
122,2022-08-18,sh.603456,42.2200,42.3700,41.8100,42.0100,42.6500,4460704,187178257.3700,3,0.537000,1,-1.500600
123,2022-08-19,sh.603456,41.9200,42.3500,41.3000,41.3900,42.0100,5062244,211440150.1400,3,0.609400,1,-1.475800
124,2022-08-22,sh.603456,41.4300,41.8900,40.4500,41.6500,41.3900,5764455,237921042.3900,3,0.693900,1,0.628200
125,2022-08-23,sh.603456,41.8000,41.8500,40.7000,40.8500,41.6500,6607410,271211289.7700,3,0.795400,1,-1.920800
126,2022-08-24,sh.603456,40.6900,41.1800,39.7500,39.8300,40.8500,5353569,215710776.2500,3,0.644500,1,-2.496900
127,2022-08-25,sh.603456,39.8400,40.3200,39.1100,40.1900,39.8300,5612588,222723144.6700,3,0.675700,1,0.903800
128,2022-08-26,sh.603456,40.2900,41.7800,39.9800,40.1800,40.1900,8090374,329147396.5600,3,0.973900,1,-0.024900
129,2022-08-29,sh.603456,39.7000,40.5800,39.5500,40.3400,40.1800,4122734,165854711.3700,3,0.496300,1,0.398200
130,2022-08-30,sh.603456,39.8800,40.4200,38.9000,39.8600,40.3400,7285628,287501207.1000,3,0.877100,1,-1.189900
131,2022-08-31,sh.603456,39.8500,41.3200,39.3100,41.0500,39.8600,11145550,453903884.9700,3,1.341700,1,2.985400
132,2022-09-01,sh.603456,41.0000,43.3600,40.8000,41.3800,41.0500,12680016,534348185.5000,3,1.526400,1,0.803900
133,2022-09-02,sh.603456,41.2800,41.8000,39.9500,40.2200,41.3800,7034231,285377132.5900,3,0.846800,1,-2.803300
134,2022-09-05,sh.603456,40.0000,40.5900,39.6600,40.1500,40.2200,5167915,207177152.2200,3,0.622100,1,-0.174000
135,2022-09-06,sh.603456,40.2500,40.6800,39.8700,40.6800,40.1500,3635146,146678833.8300,3,0.437600,1,1.320000
136,2022-09-07,sh.603456,40.7500,40.7500,39.3800,39.5200,40.6800,8598615,341878627.1600,3,1.035100,1,-2.851500
137,2022-09-08,sh.603456,39.3400,39.6100,38.8200,38.9000,39.5200,4666032,182546673.3800,3,0.561700,1,-1.568800
138,2022-09-09,sh.603456,38.9700,39.7500,38.9700,39.3800,38.9000,4433946,174314899.4500,3,0.533800,1,1.233900
139,2022-09-13,sh.603456,39.0000,39.0000,35.4400,35.9100,39.3800,18350160,663500915.8200,3,2.209000,1,-8.811600
140,2022-09-14,sh.603456,35.3100,37.9000,35.3100,36.9500,35.9100,13773864,507878856.6100,3,1.658100,1,2.896100
141,2022-09-15,sh.603456,37.4000,39.1600,37.4000,37.8200,36.9500,11810955,454824745.1000,3,1.421800,1,2.354500
142,2022-09-16,sh.603456,37.8000,38.3000,36.3600,36.4000,37.8200,5861027,216598026.1600,3,0.705600,1,-3.754600
143,2022-09-19,sh.603456,36.2000,36.9600,35.7000,36.7400,36.4000,5712133,207974047.4700,3,0.687600,1,0.934100
144,2022-09-20,sh.603456,36.9000,37.1900,36.3900,37.0900,36.7400,4357760,160493136.1200,3,0.524600,1,0.952600
145,2022-09-21,sh.603456,36.8400,37.0600,35.8100,36.0100,37.0900,3580965,129515450.2500,3,0.431100,1,-2.911800
146,2022-09-22,sh.603456,35.9000,36.2900,35.4800,35.5100,36.0100,3710108,132622939.2400,3,0.446600,1,-1.388500
147,2022-09-23,sh.603456,35.5200,36.0400,35.0000,35.5500,35.5100,4156348,147967948.1800,3,0.500300,1,0.112600
148,2022-09-26,sh.603456,35.0800,36.9500,35.0000,36.1700,35.5500,5916313,213984370.5300,3,0.712200,1,1.744000
149,2022-09-27,sh.603456,36.1600,38.3700,35.8200,38.1400,36.1700,7004410,261903709.5400,3,0.843200,1,5.446500
150,2022-09-28,sh.603456,38.5100,39.3500,37.5600,37.8800,38.1400,5912690,226766031.8700,3,0.711800,1,-0.681700
151,2022-09-29,sh.603456,37.9900,40.3600,37.9900,39.3700,37.8800,9578330,378503725.0400,3,1.153100,1,3.933500
152,2022-09-30,sh.603456,39.0900,39.8500,38.6100,39.1800,39.3700,5396326,211350024.8300,3,0.649600,1,-0.482600
153,2022-10-10,sh.603456,39.3000,39.6800,37.8900,38.2000,39.1800,5647986,218354110.2000,3,0.679900,1,-2.501300
154,2022-10-11,sh.603456,38.2900,38.5300,37.1800,37.5000,38.2000,5317444,200112145.4400,3,0.640100,1,-1.832500
155,2022-10-12,sh.603456,37.5700,37.6700,36.0200,37.6000,37.5000,4899790,180360455.3600,3,0.589800,1,0.266700
156,2022-10-13,sh.603456,37.5000,40.8700,37.3100,40.3000,37.6000,10230540,408864266.2800,3,1.231600,1,7.180900
157,2022-10-14,sh.603456,40.1000,44.3000,39.8800,43.5300,40.3000,15309914,652819162.9000,3,1.843000,1,8.014900
158,2022-10-17,sh.603456,44.1100,44.6900,40.2500,41.6000,43.5300,17750107,742634166.5400,3,2.136800,1,-4.433700
159,2022-10-18,sh.603456,41.8100,42.2000,40.5100,41.4000,41.6000,9136616,377716129.8600,3,1.099900,1,-0.480800
160,2022-10-19,sh.603456,41.5800,41.5800,40.2000,40.6500,41.4000,7792937,317518819.5200,3,0.938100,1,-1.811600
161,2022-10-20,sh.603456,40.4400,41.1700,38.5100,38.5600,40.6500,12020515,475449558.8500,3,1.447000,1,-5.141500
162,2022-10-21,sh.603456,38.7100,38.9700,37.4000,38.5600,38.5600,8051027,307503610.0400,3,0.969200,1,0.000000
163,2022-10-24,sh.603456,38.6200,38.7200,35.8000,36.2600,38.5600,13071185,478357282.2200,3,1.573500,1,-5.964700
164,2022-10-25,sh.603456,35.8000,36.8000,35.5000,36.4900,36.2600,8149084,295045887.2400,3,0.981000,1,0.634300
165,2022-10-26,sh.603456,36.4200,39.3000,36.2900,37.1600,36.4900,17017913,646322139.9900,3,2.048600,1,1.836100
166,2022-10-27,sh.603456,37.5000,37.5600,36.3000,36.3800,37.1600,9919439,364215082.6900,3,1.194100,1,-2.099000
167,2022-10-28,sh.603456,36.0100,37.2000,35.8400,36.3000,36.3800,8308365,304140003.0900,3,1.000200,1,-0.219900
168,2022-10-31,sh.603456,35.8000,36.6000,34.8600,35.5200,36.3000,8763925,311279000.3200,3,1.055000,1,-2.148800
169,2022-11-01,sh.603456,35.9900,37.9200,35.3500,37.7800,35.5200,10693213,391654531.5700,3,1.287300,1,6.362600
170,2022-11-02,sh.603456,37.3600,38.4900,37.0400,37.5000,37.7800,8428472,318797364.8700,3,1.014600,1,-0.741100
171,2022-11-03,sh.603456,37.0100,38.5400,36.7800,37.7300,37.5000,7965007,300127033.3200,3,0.958800,1,0.613300
172,2022-11-04,sh.603456,37.7300,38.5600,37.4400,38.2000,37.7300,7054720,268219587.1200,3,0.849300,1,1.245700
173,2022-11-07,sh.603456,38.1500,41.0200,37.7000,40.3600,38.2000,11496478,451601749.9100,3,1.384000,1,5.654500
174,2022-11-08,sh.603456,39.8300,42.0000,39.8000,40.4200,40.3600,13864673,568307732.0800,3,1.669000,1,0.148700
175,2022-11-09,sh.603456,40.1700,42.2700,40.0600,41.8300,40.4200,9360473,388634004.8600,3,1.126800,1,3.488400
176,2022-11-10,sh.603456,41.5600,42.0000,40.4500,40.5500,41.8300,5438240,223077046.4700,3,0.654700,1,-3.060000
177,2022-11-11,sh.603456,41.6000,44.4400,41.6000,42.4000,40.5500,15161053,658841673.3200,3,1.825100,1,4.562300
178,2022-11-14,sh.603456,42.5900,44.0000,41.4100,43.4900,42.4000,10543562,453806402.8500,3,1.269200,1,2.570800
179,2022-11-15,sh.603456,43.9600,44.6900,42.5000,43.8600,43.4900,8087010,350700349.0500,3,0.973500,1,0.850800
180,2022-11-16,sh.603456,43.9000,44.8200,42.8900,44.3000,43.8600,8645252,381474383.8100,3,1.040700,1,1.003200
181,2022-11-17,sh.603456,43.8200,44.7000,43.3600,44.0500,44.3000,3704375,162714299.1000,3,0.445900,1,-0.564300
182,2022-11-18,sh.603456,43.9100,44.1400,42.8500,43.6700,44.0500,5750988,249710213.1600,3,0.692300,1,-0.862700
183,2022-11-21,sh.603456,43.2000,44.3100,42.9100,43.6700,43.6700,5461676,237538707.4300,3,0.657500,1,0.000000
184,2022-11-22,sh.603456,43.4200,43.9000,42.4800,42.7000,43.6700,4563452,195352723.2900,3,0.549400,1,-2.221200
185,2022-11-23,sh.603456,42.7500,42.8800,41.1600,42.0200,42.7000,4139770,173313786.0800,3,0.498400,1,-1.592500
186,2022-11-24,sh.603456,42.0500,42.4900,41.5100,41.8800,42.0200,3120461,130591512.4000,3,0.375600,1,-0.333200
187,2022-11-25,sh.603456,41.6800,41.9600,40.6600,41.2400,41.8800,3048997,125116099.8400,3,0.366800,1,-1.528200
188,2022-11-28,sh.603456,40.0200,40.7600,39.7500,40.3000,41.2400,3587116,144228821.0900,3,0.431500,1,-2.279300
189,2022-11-29,sh.603456,40.7000,41.3800,40.0000,40.2900,40.3000,4881274,198012894.5400,3,0.587200,1,-0.024800
190,2022-11-30,sh.603456,40.2900,40.6400,39.3600,39.6000,40.2900,4152598,165620728.4800,3,0.499600,1,-1.712600
191,2022-12-01,sh.603456,39.8700,40.5000,39.7400,40.2200,39.6000,4401327,176783431.7800,3,0.529500,1,1.565700
192,2022-12-02,sh.603456,40.0200,40.4800,38.5900,38.9000,40.2200,5852453,229852624.6800,3,0.704100,1,-3.281900
193,2022-12-05,sh.603456,39.3000,40.4800,38.9100,39.9300,38.9000,7241052,287516380.7000,3,0.871100,1,2.647800
194,2022-12-06,sh.603456,39.7800,40.8000,39.2000,40.0100,39.9300,7038377,281129786.8800,3,0.846700,1,0.200400
195,2022-12-07,sh.603456,39.9900,41.3700,39.4000,40.9000,40.0100,7033452,285037868.8900,3,0.846100,1,2.224400
196,2022-12-08,sh.603456,40.7100,41.1400,40.0100,40.3000,40.9000,4365201,175898874.6200,3,0.525100,1,-1.467000
197,2022-12-09,sh.603456,40.1600,40.2900,38.9300,39.1400,40.3000,6284223,247291916.1000,3,0.756000,1,-2.878400
198,2022-12-12,sh.603456,39.5000,39.9600,39.0600,39.6600,39.1400,4603482,182203204.9200,3,0.553800,1,1.328600
199,2022-12-13,sh.603456,39.7100,39.8300,38.8000,39.5100,39.6600,3695922,145341580.6700,3,0.444600,1,-0.378200
200,2022-12-14,sh.603456,39.6800,40.2600,38.8100,38.8700,39.5100,3351898,131511142.6200,3,0.403200,1,-1.619800
201,2022-12-15,sh.603456,38.7800,39.2000,38.0300,38.2800,38.8700,3710725,142857376.8700,3,0.446400,1,-1.517900
202,2022-12-16,sh.603456,38.2700,38.9900,38.1200,38.9500,38.2800,3370568,130348319.1400,3,0.405500,1,1.750300
203,2022-12-19,sh.603456,39.0000,39.1100,37.0600,37.5100,38.9500,4749471,178762408.0900,3,0.571400,1,-3.697000
204,2022-12-20,sh.603456,37.6900,38.3800,37.0100,37.9500,37.5100,4541720,171761815.4200,3,0.546400,1,1.173000
205,2022-12-21,sh.603456,37.4800,37.8000,36.5400,36.7900,37.9500,3562908,131686242.5600,3,0.428600,1,-3.056700
206,2022-12-22,sh.603456,37.1500,38.4000,36.5600,37.8800,36.7900,5940993,224293663.3900,3,0.714700,1,2.962800
207,2022-12-23,sh.603456,37.3200,38.6000,37.3000,38.3900,37.8800,3678072,139890522.5100,3,0.442500,1,1.346400
208,2022-12-26,sh.603456,38.1600,38.8900,38.0100,38.5300,38.3900,4103601,157514193.9500,3,0.493700,1,0.364700
209,2022-12-27,sh.603456,38.4300,40.6400,37.9000,40.2500,38.5300,6898598,272161960.4200,3,0.829900,1,4.464100
210,2022-12-28,sh.603456,39.8700,41.8900,39.6400,41.4000,40.2500,9818802,404506175.3900,3,1.181200,1,2.857100
211,2022-12-29,sh.603456,41.3000,43.1200,40.8800,42.4300,41.4000,8304339,351030972.6700,3,0.999000,1,2.487900
