,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.601077,4.0100,4.0300,3.9900,4.0200,4.0200,31154755,125127365.1000,3,0.530300,1,0.000000
1,2022-02-22,sh.601077,4.0200,4.0300,3.9700,4.0000,4.0200,36712182,146804510.3600,3,0.624900,1,-0.497500
2,2022-02-23,sh.601077,4.0000,4.0000,3.9700,3.9800,4.0000,36956252,147233520.5800,3,0.629100,1,-0.500000
3,2022-02-24,sh.601077,3.9700,3.9800,3.9000,3.9300,3.9800,74370510,292534169.8500,3,1.266000,1,-1.256300
4,2022-02-25,sh.601077,3.9300,3.9500,3.9000,3.9100,3.9300,46795163,183659903.3000,3,0.796600,1,-0.508900
5,2022-02-28,sh.601077,3.9100,3.9200,3.8900,3.9100,3.9100,35388774,138160800.0000,3,0.602400,1,0.000000
6,2022-03-01,sh.601077,3.9100,3.9500,3.9100,3.9300,3.9100,36719126,144103448.0000,3,0.625100,1,0.511500
7,2022-03-02,sh.601077,3.9200,3.9500,3.9100,3.9400,3.9300,29955974,117881131.0000,3,0.509900,1,0.254500
8,2022-03-03,sh.601077,3.9500,3.9800,3.9300,3.9700,3.9400,38533629,152692154.0000,3,0.656000,1,0.761400
9,2022-03-04,sh.601077,3.9700,3.9800,3.9400,3.9600,3.9700,34841826,137924154.0000,3,0.593100,1,-0.251900
10,2022-03-07,sh.601077,3.9500,3.9800,3.9400,3.9500,3.9600,43138184,170788717.0000,3,0.734300,1,-0.252500
11,2022-03-08,sh.601077,3.9400,3.9500,3.8700,3.8700,3.9500,52508561,205312855.0000,3,0.893800,1,-2.025300
12,2022-03-09,sh.601077,3.8800,3.9000,3.7500,3.8200,3.8700,66308428,254316188.0000,3,1.128800,1,-1.292000
13,2022-03-10,sh.601077,3.8600,3.8800,3.8400,3.8500,3.8200,36983988,142737621.0000,3,0.629600,1,0.785300
14,2022-03-11,sh.601077,3.8400,3.8900,3.7900,3.8800,3.8500,41268488,158140932.0000,3,0.702500,1,0.779200
15,2022-03-14,sh.601077,3.8600,3.9000,3.8500,3.8500,3.8800,32743217,126720188.0000,3,0.557400,1,-0.773200
16,2022-03-15,sh.601077,3.8400,3.8500,3.7200,3.7200,3.8500,72447752,273832224.0000,3,1.233300,1,-3.376600
17,2022-03-16,sh.601077,3.7500,3.7900,3.6600,3.7700,3.7200,70470903,263187501.0000,3,1.199600,1,1.344100
18,2022-03-17,sh.601077,3.7800,3.8100,3.7700,3.7800,3.7700,42597809,161302717.0000,3,0.725100,1,0.265300
19,2022-03-18,sh.601077,3.7700,3.8500,3.7600,3.8500,3.7800,45320451,172841201.2900,3,0.771500,1,1.851900
20,2022-03-21,sh.601077,3.8400,3.8500,3.7800,3.8000,3.8500,42273003,161180926.4000,3,0.719600,1,-1.298700
21,2022-03-22,sh.601077,3.7900,3.8700,3.7900,3.8400,3.8000,41859963,160339652.3700,3,0.712600,1,1.052600
22,2022-03-23,sh.601077,3.8400,3.8400,3.8000,3.8300,3.8400,25774646,98622779.7200,3,0.438800,1,-0.260400
23,2022-03-24,sh.601077,3.8200,3.8400,3.7900,3.8000,3.8300,31130232,118617147.9200,3,0.529900,1,-0.783300
24,2022-03-25,sh.601077,3.8100,3.8400,3.7900,3.8100,3.8000,25901936,98799800.8800,3,0.440900,1,0.263200
25,2022-03-28,sh.601077,3.8000,3.8700,3.7800,3.8500,3.8100,50430658,193168132.2000,3,0.858500,1,1.049900
26,2022-03-29,sh.601077,3.8400,3.8700,3.8300,3.8600,3.8500,38149708,146821933.6400,3,0.649400,1,0.259700
27,2022-03-30,sh.601077,3.8700,3.9000,3.8400,3.9000,3.8600,49847954,192888080.8400,3,0.848600,1,1.036300
28,2022-03-31,sh.601077,3.9000,3.9900,3.8800,3.9800,3.9000,89599370,354172925.8000,3,1.525200,1,2.051300
29,2022-04-01,sh.601077,3.9600,4.0400,3.9500,4.0400,3.9800,85686422,343727410.8500,3,1.458600,1,1.507500
30,2022-04-06,sh.601077,4.0200,4.1000,4.0200,4.0900,4.0400,115365789,469671195.3300,3,1.963900,1,1.237600
31,2022-04-07,sh.601077,4.0900,4.1200,4.0200,4.0400,4.0900,92491900,376717357.0900,3,1.574500,1,-1.222500
32,2022-04-08,sh.601077,4.0300,4.0600,3.9900,4.0500,4.0400,64692098,260683059.5400,3,1.101200,1,0.247500
33,2022-04-11,sh.601077,4.0500,4.0500,3.9700,3.9900,4.0500,65876850,263871866.5200,3,1.121400,1,-1.481500
34,2022-04-12,sh.601077,3.9900,4.0300,3.9400,4.0200,3.9900,53290980,212461309.4000,3,0.907200,1,0.751900
35,2022-04-13,sh.601077,4.0100,4.0400,3.9800,3.9900,4.0200,41943420,168222451.4000,3,0.714000,1,-0.746300
36,2022-04-14,sh.601077,4.0100,4.0300,3.9900,3.9900,3.9900,36053634,144591669.0900,3,0.613700,1,0.000000
37,2022-04-15,sh.601077,3.9800,4.0300,3.9800,4.0100,3.9900,43174632,173237959.0000,3,0.735000,1,0.501300
