,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600250,5.3600,5.5200,5.3000,5.5000,5.3700,7505800,40858437.0000,3,2.779500,1,2.420900
1,2022-02-22,sh.600250,5.5200,5.6500,5.3800,5.4500,5.5000,7985938,43956659.7900,3,2.957300,1,-0.909100
2,2022-02-23,sh.600250,5.4300,5.5400,5.3900,5.4300,5.4500,5681894,30944148.4200,3,2.104100,1,-0.367000
3,2022-02-24,sh.600250,5.4200,5.5800,5.2100,5.3100,5.4300,9753700,52496811.0000,3,3.612000,1,-2.209900
4,2022-02-25,sh.600250,5.3100,5.7100,5.3100,5.6100,5.3100,13921600,77194709.8200,3,5.155400,1,5.649700
5,2022-02-28,sh.600250,5.6100,6.1000,5.5400,5.7400,5.6100,14482594,83008153.0000,3,5.363200,1,2.317300
6,2022-03-01,sh.600250,5.7400,5.9000,5.6100,5.8300,5.7400,10955900,63517767.0000,3,4.057200,1,1.567900
7,2022-03-02,sh.600250,5.7700,5.8600,5.6900,5.8400,5.8300,7903300,45732537.0000,3,2.926700,1,0.171500
8,2022-03-03,sh.600250,5.8000,6.4200,5.7900,6.4200,5.8400,21633724,137298042.0000,3,8.011400,1,9.931500
9,2022-03-04,sh.600250,6.2500,6.2500,5.7800,5.8900,6.4200,31728018,190141683.0000,3,11.749500,1,-8.255500
10,2022-03-07,sh.600250,5.8700,6.4800,5.8700,6.4800,5.8900,10813015,68323931.0000,3,4.004300,1,10.017000
11,2022-03-08,sh.600250,6.8800,7.1300,6.5100,6.8500,6.4800,51470070,360706144.0000,3,19.060300,1,5.709900
12,2022-03-09,sh.600250,6.1700,6.6600,6.1700,6.1700,6.8500,38817343,243426731.0000,3,14.374800,1,-9.927000
13,2022-03-10,sh.600250,6.1000,6.3600,5.8300,6.0400,6.1700,30702845,186127501.0000,3,11.369800,1,-2.107000
14,2022-03-11,sh.600250,5.8300,5.8800,5.4900,5.6700,6.0400,22993269,129541865.0000,3,8.514800,1,-6.125800
15,2022-03-14,sh.600250,5.6300,5.7700,5.5700,5.6100,5.6700,15205300,86237424.0000,3,5.630800,1,-1.058200
16,2022-03-15,sh.600250,5.5000,5.6600,5.2000,5.2000,5.6100,14102710,76574065.0000,3,5.222500,1,-7.308400
17,2022-03-16,sh.600250,5.3000,5.7200,5.2500,5.7200,5.2000,14744057,82313584.0000,3,5.460000,1,10.000000
18,2022-03-17,sh.600250,5.9100,5.9700,5.6200,5.7400,5.7200,26592307,153554197.0000,3,9.847600,1,0.349700
19,2022-03-18,sh.600250,5.7800,5.9200,5.7400,5.8000,5.7400,15248004,88902682.1600,3,5.646600,1,1.045300
20,2022-03-21,sh.600250,5.8700,5.9200,5.6800,5.7700,5.8000,11684359,67335682.4700,3,4.326900,1,-0.517200
21,2022-03-22,sh.600250,5.8500,5.8900,5.6900,5.8100,5.7700,9708500,56161560.0000,3,3.595200,1,0.693200
22,2022-03-23,sh.600250,5.8500,5.8600,5.5200,5.5800,5.8100,11885401,67044127.5600,3,4.401400,1,-3.958700
23,2022-03-24,sh.600250,5.6200,6.1400,5.6000,5.7700,5.5800,19217100,110935447.0000,3,7.116500,1,3.405000
24,2022-03-25,sh.600250,5.7100,6.2200,5.6800,5.9900,5.7700,25021300,149382499.0000,3,9.265900,1,3.812800
25,2022-03-28,sh.600250,5.8300,5.9100,5.5900,5.7600,5.9900,17731800,101983190.0000,3,6.566400,1,-3.839700
26,2022-03-29,sh.600250,5.7800,5.8200,5.5000,5.6100,5.7600,11883000,66719352.0000,3,4.400500,1,-2.604200
27,2022-03-30,sh.600250,5.5300,5.5700,5.4000,5.5500,5.6100,8750300,48198801.0000,3,3.240400,1,-1.069500
28,2022-03-31,sh.600250,5.6700,6.0900,5.5500,5.9800,5.5500,27440610,161296016.0000,3,10.161800,1,7.747700
29,2022-04-01,sh.600250,5.8500,5.9800,5.8000,5.8700,5.9800,12314010,72148529.4000,3,4.560100,1,-1.839500
30,2022-04-06,sh.600250,5.8600,6.0600,5.8500,5.9100,5.8700,12904362,76783258.2000,3,4.778700,1,0.681400
31,2022-04-07,sh.600250,5.9800,5.9900,5.6700,5.7300,5.9100,11982200,69382234.0000,3,4.437200,1,-3.045700
32,2022-04-08,sh.600250,5.8400,6.3000,5.7900,6.3000,5.7300,32296576,198343853.8800,3,11.960000,1,9.947600
33,2022-04-11,sh.600250,6.1700,6.8900,6.0800,6.4000,6.3000,38891372,247698294.1600,3,14.402200,1,1.587300
34,2022-04-12,sh.600250,6.3800,7.0400,6.1100,6.8600,6.4000,39773501,264681111.6000,3,14.728900,1,7.187500
35,2022-04-13,sh.600250,6.5500,6.9800,6.3300,6.5700,6.8600,29757101,198272569.5900,3,11.019600,1,-4.227400
36,2022-04-14,sh.600250,6.6000,6.7000,6.3000,6.4800,6.5700,22601965,145540165.0300,3,8.369900,1,-1.369900
37,2022-04-15,sh.600250,6.3600,6.4800,5.9800,6.0600,6.4800,20950400,128993647.0000,3,7.758300,1,-6.481500
38,2022-04-18,sh.600250,6.0000,6.0600,5.6800,5.9500,6.0600,11891200,69452578.0000,3,4.403500,1,-1.815200
39,2022-04-19,sh.600250,5.8700,6.1800,5.8200,6.0300,5.9500,12727100,76672462.0000,3,4.713100,1,1.344500
40,2022-04-20,sh.600250,5.9500,6.3800,5.9500,6.1600,6.0300,16760700,103187324.0000,3,6.206800,1,2.155900
41,2022-04-21,sh.600250,6.1700,6.7800,6.1500,6.2600,6.1600,24868501,158718928.2600,3,9.209300,1,1.623400
42,2022-04-22,sh.600250,6.2600,6.6000,5.8300,6.5300,6.2600,31764002,198040475.6400,3,11.762800,1,4.313100
43,2022-04-25,sh.600250,6.4000,6.4500,5.8800,5.8800,6.5300,15886100,94953933.6700,3,5.882900,1,-9.954100
44,2022-04-26,sh.600250,5.2900,5.4500,5.2900,5.2900,5.8800,8511200,45185371.0000,3,3.151900,1,-10.034000
45,2022-04-27,sh.600250,4.8300,4.9900,4.7600,4.7600,5.2900,17908633,85563717.8000,3,6.631900,1,-10.018900
46,2022-04-28,sh.600250,4.7000,4.7300,4.4200,4.4200,4.7600,16756000,75809461.0000,3,6.205100,1,-7.142900
47,2022-04-29,sh.600250,4.4300,4.6200,4.4200,4.5500,4.4200,11809733,53466754.5200,3,4.373400,1,2.941200
48,2022-05-05,sh.600250,4.5100,4.7600,4.4600,4.6400,4.5500,12142242,56064747.7800,3,4.496500,1,1.978000
49,2022-05-06,sh.600250,4.5400,4.6400,4.4400,4.4700,4.6400,10056301,45420230.5100,3,3.724000,1,-3.663800
50,2022-05-09,sh.600250,4.4800,4.6300,4.4300,4.6300,4.4700,8825401,40401675.5600,3,3.268200,1,3.579400
51,2022-05-10,sh.600250,4.5500,4.6500,4.4900,4.6200,4.6300,8437471,38614505.9200,3,3.124600,1,-0.216000
52,2022-05-11,sh.600250,4.7000,5.0800,4.6800,5.0800,4.6200,14106714,69690987.7800,3,5.224000,1,9.956700
53,2022-05-12,sh.600250,5.1000,5.2600,4.9000,5.1700,5.0800,25948614,132225672.9400,3,9.609300,1,1.771700
54,2022-05-13,sh.600250,5.1600,5.2000,4.9700,5.0500,5.1700,15090114,76683568.1100,3,5.588200,1,-2.321100
55,2022-05-16,sh.600250,5.0200,5.0800,4.9200,5.0300,5.0500,9790600,48903984.0000,3,3.625600,1,-0.396000
56,2022-05-17,sh.600250,4.9100,5.0300,4.8500,4.9100,5.0300,7420200,36412415.0000,3,2.747800,1,-2.385700
57,2022-05-18,sh.600250,4.9000,5.4000,4.8700,5.4000,4.9100,17644800,91456619.0000,3,6.534200,1,9.979600
58,2022-05-19,sh.600250,5.2500,5.4800,5.1700,5.2700,5.4000,16987800,89628180.0000,3,6.290900,1,-2.407400
