,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2023-11-09,sz.001326,75.0100,77.7700,64.5200,64.6500,41.1800,13386543,945474104.1300,3,74.652000,1,56.993700
1,2023-11-10,sz.001326,59.6600,90.0000,59.6000,74.4500,64.6500,13873133,1025626973.4200,3,77.365500,1,15.158500
2,2023-11-13,sz.001326,81.0000,89.9800,75.1900,76.7000,74.4500,11090669,896082378.3200,3,61.848700,1,3.022200
3,2023-11-14,sz.001326,75.0600,81.0000,69.5500,70.4000,76.7000,10292507,753891638.4700,3,57.397700,1,-8.213800
4,2023-11-15,sz.001326,68.0100,72.9600,64.8300,64.9200,70.4000,10031530,686047249.9900,3,55.942300,1,-7.784100
5,2023-11-16,sz.001326,61.9700,63.0000,59.7000,59.7300,64.9200,8063620,490391479.9400,3,44.967900,1,-7.994500
6,2023-11-17,sz.001326,58.9200,58.9700,57.2100,57.7000,59.7300,5138815,297390636.5100,3,28.657300,1,-3.398600
7,2023-11-20,sz.001326,57.8000,58.9800,57.4000,58.7700,57.7000,4487691,261098864.9000,3,25.026300,1,1.854400
8,2023-11-21,sz.001326,58.0800,59.9700,58.0000,58.4800,58.7700,4723071,277374670.2200,3,26.338900,1,-0.493400
9,2023-11-22,sz.001326,58.3000,58.7500,56.8000,57.0000,58.4800,3883636,223534245.2200,3,21.657700,1,-2.530800
10,2023-11-23,sz.001326,57.1000,58.9500,56.8000,58.4100,57.0000,3779825,219797589.4600,3,21.078700,1,2.473700
11,2023-11-24,sz.001326,58.0600,58.2600,55.5100,56.0600,58.4100,3772548,213215362.9400,3,21.038200,1,-4.023300
12,2023-11-27,sz.001326,55.8900,56.8700,55.4000,55.8600,56.0600,1710776,95864785.6900,3,9.540400,1,-0.356800
13,2023-11-28,sz.001326,55.5100,57.0300,55.3300,56.5400,55.8600,2273335,128313493.4400,3,12.677600,1,1.217300
14,2023-11-29,sz.001326,56.4000,57.0600,54.9000,55.1100,56.5400,2555356,142272603.6400,3,14.250300,1,-2.529200
15,2023-11-30,sz.001326,54.7500,54.9500,52.4000,53.0000,55.1100,2605259,138994625.3800,3,14.528600,1,-3.828700
16,2023-12-01,sz.001326,53.2200,53.2800,52.2800,52.6600,53.0000,1722868,90731256.4600,3,9.607800,1,-0.641500
17,2023-12-04,sz.001326,52.7000,52.9300,52.0100,52.3800,52.6600,1366170,71619666.9100,3,7.618600,1,-0.531700
18,2023-12-05,sz.001326,52.3800,52.3900,50.9000,50.9100,52.3800,1657586,85387051.8800,3,9.243800,1,-2.806400
19,2023-12-06,sz.001326,50.5000,51.4500,50.5000,50.6900,50.9100,1297225,66092794.4600,3,7.234200,1,-0.432100
20,2023-12-07,sz.001326,50.7000,51.0200,49.6600,49.7500,50.6900,1459977,73165419.5200,3,8.141800,1,-1.854400
21,2023-12-08,sz.001326,49.7500,50.1100,48.8800,48.9900,49.7500,1499309,74034567.2000,3,8.361100,1,-1.527600
22,2023-12-11,sz.001326,48.9300,49.1500,48.5600,49.1500,48.9900,1113940,54466054.5300,3,6.212000,1,0.326600
23,2023-12-12,sz.001326,49.1000,50.2200,49.0800,49.7500,49.1500,1732169,85938739.1600,3,9.659700,1,1.220800
24,2023-12-13,sz.001326,49.8600,49.8600,48.8100,49.0600,49.7500,1266272,62234373.8900,3,7.061500,1,-1.386900
25,2023-12-14,sz.001326,49.0000,49.4100,48.7300,48.8300,49.0600,1124177,55137709.3400,3,6.269100,1,-0.468800
26,2023-12-15,sz.001326,48.8700,48.9900,47.8600,48.3800,48.8300,1150475,55575036.0900,3,6.415800,1,-0.921600
27,2023-12-18,sz.001326,48.3800,48.5700,46.9400,46.9800,48.3800,1141499,54248973.3000,3,6.365700,1,-2.893800
28,2023-12-19,sz.001326,46.9400,48.0000,46.8700,48.0000,46.9800,1395286,66328987.9200,3,7.781000,1,2.171100
29,2023-12-20,sz.001326,48.4400,50.0000,48.2000,48.6000,48.0000,2397115,118010770.0200,3,13.367900,1,1.250000
30,2023-12-21,sz.001326,48.2000,50.8000,47.2000,50.5400,48.6000,2911820,144317702.0600,3,16.238200,1,3.991800
31,2023-12-22,sz.001326,49.9000,50.7500,48.8000,49.0900,50.5400,2384747,118586507.4700,3,13.298900,1,-2.869000
32,2023-12-25,sz.001326,48.8000,49.8500,47.2800,47.8000,49.0900,1501487,72386638.2300,3,8.373300,1,-2.627800
33,2023-12-26,sz.001326,48.2300,48.9600,47.0500,47.4300,47.8000,1189866,56967270.7500,3,6.635500,1,-0.774100
34,2023-12-27,sz.001326,47.3800,52.1700,47.3800,52.1700,47.4300,3373000,172548073.2000,3,18.810000,1,9.993700
35,2023-12-28,sz.001326,52.0000,54.7500,51.0000,53.0500,52.1700,7623495,405243513.7200,3,42.513500,1,1.686800
36,2023-12-29,sz.001326,52.7600,55.5000,52.7600,55.1300,53.0500,5458219,296261890.2500,3,30.438500,1,3.920800
37,2024-01-02,sz.001326,54.7100,56.8500,54.5300,54.8900,55.1300,3987227,220743560.4500,3,22.235300,1,-0.435300
38,2024-01-03,sz.001326,54.5000,56.6500,53.3700,54.0000,54.8900,2949702,161765952.5100,3,16.449400,1,-1.621400
39,2024-01-04,sz.001326,54.5500,54.7200,52.8000,53.5000,54.0000,1680597,89829745.4100,3,9.372100,1,-0.925900
40,2024-01-05,sz.001326,53.7500,56.6600,53.5300,55.0400,53.5000,3195426,176695127.7100,3,17.819800,1,2.878500
41,2024-01-08,sz.001326,54.8400,55.0400,53.0100,53.1600,55.0400,1661220,89064995.8000,3,9.264000,1,-3.415700
42,2024-01-09,sz.001326,53.1100,54.7500,52.1700,52.5500,53.1600,1509083,80055931.1300,3,8.415600,1,-1.147500
43,2024-01-10,sz.001326,51.9000,53.7400,51.0100,53.4200,52.5500,1446100,76288652.7900,3,8.064400,1,1.655600
44,2024-01-11,sz.001326,52.8000,54.3300,52.3200,53.7000,53.4200,1666828,88799212.6500,3,9.295300,1,0.524100
45,2024-01-12,sz.001326,53.8800,55.5600,53.1700,53.2900,53.7000,1691351,91825832.6700,3,9.432100,1,-0.763500
46,2024-01-15,sz.001326,53.7500,54.1200,52.0000,52.8600,53.2900,935121,49364889.9600,3,5.214800,1,-0.806900
47,2024-01-16,sz.001326,53.0200,53.0600,51.0300,52.5500,52.8600,1189569,61700462.8200,3,6.633800,1,-0.586500
48,2024-01-17,sz.001326,52.5800,54.2400,52.3500,53.0900,52.5500,1986108,106230631.1300,3,11.075800,1,1.027600
49,2024-01-18,sz.001326,53.0000,53.0400,49.7000,51.4800,53.0900,1812734,92653598.8600,3,10.109000,1,-3.032600
50,2024-01-19,sz.001326,50.9600,51.0000,48.5000,48.8900,51.4800,1698326,83560819.2400,3,9.471000,1,-5.031100
51,2024-01-22,sz.001326,48.9400,49.4900,44.3000,45.6600,48.8900,1310003,61534474.1300,3,7.305400,1,-6.606700
52,2024-01-23,sz.001326,45.6600,45.8100,44.0100,44.2700,45.6600,1036731,46265378.2100,3,5.781500,1,-3.044200
53,2024-01-24,sz.001326,44.1100,44.9000,42.1000,43.4500,44.2700,1557136,67431511.9600,3,8.683600,1,-1.852300
54,2024-01-25,sz.001326,43.4600,45.2100,42.9500,44.9500,43.4500,1101478,48738378.0000,3,6.142600,1,3.452200
55,2024-01-26,sz.001326,44.7400,45.2700,44.3900,44.5000,44.9500,692976,31058647.8500,3,3.864500,1,-1.001100
56,2024-01-29,sz.001326,47.0000,47.0000,43.8000,44.3700,44.5000,1391434,62984435.0400,3,7.759500,1,-0.292100
57,2024-01-30,sz.001326,43.1900,43.8100,41.6000,41.6000,44.3700,943751,40317451.7500,3,5.263000,1,-6.243000
58,2024-01-31,sz.001326,41.6100,42.3500,39.5200,39.7200,41.6000,825046,33643190.9100,3,4.601000,1,-4.519200
59,2024-02-01,sz.001326,39.5100,40.1000,38.3600,39.4000,39.7200,748292,29418652.9300,3,4.173000,1,-0.805600
60,2024-02-02,sz.001326,38.9900,39.9000,35.4600,36.4000,39.4000,1631768,60685850.9700,3,9.099800,1,-7.614200
61,2024-02-05,sz.001326,35.8200,36.2800,32.7600,32.7600,36.4000,1155091,38433860.4400,3,6.441500,1,-10.000000
62,2024-02-06,sz.001326,31.1300,34.4300,29.5300,32.7900,32.7600,2072886,65371520.8700,3,11.559700,1,0.091600
63,2024-02-07,sz.001326,32.6600,32.6700,30.0600,30.5500,32.7900,1947629,60791938.3100,3,10.861200,1,-6.831400
64,2024-02-08,sz.001326,30.7000,33.6100,29.6000,33.5700,30.5500,2800287,89414733.2000,3,15.616200,1,9.885400
65,2024-02-19,sz.001326,34.5100,36.8000,34.5100,36.4000,33.5700,2627040,94082188.4600,3,14.650100,1,8.430100
66,2024-02-20,sz.001326,36.3800,37.7400,35.9100,37.3000,36.4000,1521104,56362012.7100,3,8.482700,1,2.472500
67,2024-02-21,sz.001326,36.8000,39.0900,36.6100,37.6500,37.3000,1560025,59781191.3400,3,8.699700,1,0.938300
68,2024-02-22,sz.001326,37.7000,38.1600,37.0900,37.8200,37.6500,998806,37699566.6800,3,5.570000,1,0.451500
69,2024-02-23,sz.001326,37.9100,38.3600,37.2600,38.3500,37.8200,1415805,53482730.7200,3,7.895400,1,1.401400
70,2024-02-26,sz.001326,38.6900,39.8000,38.1400,38.8500,38.3500,1363272,52883937.4600,3,7.602500,1,1.303800
71,2024-02-27,sz.001326,39.0100,40.3700,38.7200,40.3700,38.8500,1392913,55445664.0600,3,7.767800,1,3.912500
72,2024-02-28,sz.001326,40.3600,41.6600,37.7900,37.8600,40.3700,2859924,114342240.3600,3,15.948800,1,-6.217500
73,2024-02-29,sz.001326,37.8600,39.1800,37.6100,38.8500,37.8600,1527200,58693657.8600,3,8.516700,1,2.614900
74,2024-03-01,sz.001326,38.9300,39.3800,38.4200,39.0000,38.8500,1116374,43527131.7800,3,6.225600,1,0.386100
75,2024-03-04,sz.001326,39.0000,39.9600,38.1300,38.5500,39.0000,1265008,48878011.7100,3,7.054500,1,-1.153800
76,2024-03-05,sz.001326,38.4300,38.4300,37.0000,37.3000,38.5500,1384090,51947519.9700,3,7.718600,1,-3.242500
77,2024-03-06,sz.001326,37.4900,39.4600,37.2200,39.2300,37.3000,1666332,64299946.1700,3,9.292500,1,5.174300
78,2024-03-07,sz.001326,39.7000,40.2700,37.9000,38.5400,39.2300,1424700,55908621.5800,3,7.945000,1,-1.758900
79,2024-03-08,sz.001326,38.5400,39.5000,37.9200,38.4000,38.5400,920987,35353742.7900,3,5.136000,1,-0.363300
80,2024-03-11,sz.001326,38.4800,38.7800,38.1500,38.7800,38.4000,834283,32085702.0900,3,4.652500,1,0.989600
81,2024-03-12,sz.001326,38.8800,39.4300,38.6100,39.3400,38.7800,1051314,41063401.0100,3,5.862800,1,1.444000
82,2024-03-13,sz.001326,39.1200,39.4600,38.9500,39.1100,39.3400,918800,36005641.2600,3,5.123800,1,-0.584600
83,2024-03-14,sz.001326,38.9500,39.3800,38.4800,39.1100,39.1100,1240787,48326690.2600,3,6.919400,1,0.000000
84,2024-03-15,sz.001326,39.1300,39.1400,37.9900,39.1400,39.1100,1163474,44993586.3000,3,6.488300,1,0.076700
85,2024-03-18,sz.001326,39.4900,39.8600,38.8000,39.8000,39.1400,1597700,63141111.5200,3,8.909800,1,1.686300
86,2024-03-19,sz.001326,39.8100,40.4000,39.6600,40.1300,39.8000,1759464,70361460.8400,3,9.811900,1,0.829100
87,2024-03-20,sz.001326,40.2500,40.4500,39.6100,40.0500,40.1300,1456187,58254917.3600,3,8.120600,1,-0.199400
88,2024-03-21,sz.001326,40.1800,40.2500,39.1300,39.6600,40.0500,1413812,56055510.3800,3,7.884300,1,-0.973800
89,2024-03-22,sz.001326,39.7000,39.8500,38.2600,38.2600,39.6600,1223400,47421643.0800,3,6.822500,1,-3.530000
90,2024-03-25,sz.001326,38.3000,38.3200,36.2700,36.3900,38.2600,1201255,44918279.7200,3,6.699000,1,-4.887600
91,2024-03-26,sz.001326,36.4000,36.8800,35.3000,36.0300,36.3900,1138273,41066711.4500,3,6.347700,1,-0.989300
92,2024-03-27,sz.001326,36.2300,36.3300,34.6600,34.7000,36.0300,947906,33602887.0700,3,5.286100,1,-3.691400
93,2024-03-28,sz.001326,34.7800,35.9500,34.3700,35.4700,34.7000,1049439,37047574.7800,3,5.852300,1,2.219000
94,2024-03-29,sz.001326,35.4500,36.5000,35.3000,36.2800,35.4700,1043971,37568974.7900,3,5.821900,1,2.283600
95,2024-04-01,sz.001326,36.1900,37.8700,36.1800,37.6800,36.2800,1273097,47409906.0200,3,7.099600,1,3.858900
96,2024-04-02,sz.001326,37.4900,38.9700,37.3800,38.1500,37.6800,1509330,57743316.9800,3,8.417000,1,1.247300
97,2024-04-03,sz.001326,37.9900,38.2000,36.0900,37.3200,38.1500,1130403,42137339.5800,3,6.303900,1,-2.175600
98,2024-04-08,sz.001326,37.0300,37.0900,35.4200,35.7900,37.3200,1263656,45504301.7500,3,7.047000,1,-4.099700
99,2024-04-09,sz.001326,35.5000,37.0600,35.4600,37.0100,35.7900,978969,35530244.1200,3,5.459400,1,3.408800
