,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.605188,8.2300,8.3700,8.1900,8.3300,8.2300,2181200,18074161.0000,3,3.612500,1,1.215100
1,2022-02-22,sh.605188,8.2700,8.3400,8.1600,8.1900,8.3300,2742700,22535060.0000,3,4.542400,1,-1.680700
2,2022-02-23,sh.605188,8.2300,8.2300,8.1400,8.2000,8.1900,1807192,14787561.5100,3,2.993000,1,0.122100
3,2022-02-24,sh.605188,8.1600,8.2200,7.8200,7.9100,8.2000,3260598,26180662.1200,3,5.400100,1,-3.536600
4,2022-02-25,sh.605188,7.9400,8.0800,7.9200,7.9800,7.9100,1739200,13921318.0000,3,2.880400,1,0.885000
5,2022-02-28,sh.605188,8.0500,8.0500,7.7200,7.8400,7.9800,1801475,14109314.0000,3,2.983600,1,-1.754400
6,2022-03-01,sh.605188,7.8400,7.9600,7.8400,7.9100,7.8400,1372300,10841016.0000,3,2.272800,1,0.892900
7,2022-03-02,sh.605188,7.8900,8.0700,7.8500,8.0600,7.9100,1639200,13130244.0000,3,2.714800,1,1.896300
8,2022-03-03,sh.605188,8.0600,8.1300,8.0300,8.0400,8.0600,1336600,10794140.0000,3,2.213600,1,-0.248100
9,2022-03-04,sh.605188,8.0500,8.0500,7.8500,7.8900,8.0400,1520800,12057444.0000,3,2.518700,1,-1.865700
10,2022-03-07,sh.605188,7.8800,7.9200,7.7900,7.8600,7.8900,1263700,9925540.0000,3,2.092900,1,-0.380200
11,2022-03-08,sh.605188,7.8600,7.8800,7.6000,7.6700,7.8600,2193300,16912974.0000,3,3.632500,1,-2.417300
12,2022-03-09,sh.605188,7.7300,7.7400,7.3200,7.5400,7.6700,2023800,15319927.0000,3,3.351800,1,-1.694900
13,2022-03-10,sh.605188,7.6300,7.8000,7.6100,7.6700,7.5400,1635400,12621240.0000,3,2.708500,1,1.724100
14,2022-03-11,sh.605188,7.6700,7.7400,7.4800,7.7200,7.6700,1369700,10419253.0000,3,2.268500,1,0.651900
15,2022-03-14,sh.605188,7.6200,7.7500,7.5500,7.5700,7.7200,1084200,8273348.0000,3,1.795600,1,-1.943000
16,2022-03-15,sh.605188,7.5600,7.5600,7.2100,7.2400,7.5700,2422100,17830644.0000,3,4.011400,1,-4.359300
17,2022-03-16,sh.605188,7.3200,7.3900,7.1300,7.3800,7.2400,1711717,12492900.0000,3,2.834900,1,1.933700
18,2022-03-17,sh.605188,7.4900,7.5700,7.4000,7.4100,7.3800,2360700,17700329.0000,3,3.909700,1,0.406500
19,2022-03-18,sh.605188,7.4100,7.5600,7.3500,7.5200,7.4100,1390200,10411366.0000,3,2.302400,1,1.484500
20,2022-03-21,sh.605188,7.5200,7.7100,7.5200,7.6700,7.5200,2738000,20890089.0000,3,4.534600,1,1.994700
21,2022-03-22,sh.605188,7.6300,7.7100,7.5800,7.6800,7.6700,1212800,9283365.0000,3,2.008600,1,0.130400
22,2022-03-23,sh.605188,7.7000,7.7200,7.5900,7.6500,7.6800,1364900,10443527.0000,3,2.260500,1,-0.390600
23,2022-03-24,sh.605188,7.5800,7.6500,7.5200,7.5400,7.6500,1157300,8769106.0000,3,1.916700,1,-1.437900
24,2022-03-25,sh.605188,7.5900,7.6700,7.5100,7.6500,7.5400,1368817,10419393.2000,3,2.267000,1,1.458900
25,2022-03-28,sh.605188,7.6500,7.6800,7.4500,7.6400,7.6500,1221817,9250306.8400,3,2.023500,1,-0.130700
26,2022-03-29,sh.605188,7.6500,7.6600,7.4700,7.5200,7.6400,976800,7387584.0000,3,1.617800,1,-1.570700
27,2022-03-30,sh.605188,7.5700,7.5700,7.4900,7.5600,7.5200,1115700,8396559.0000,3,1.847800,1,0.531900
28,2022-03-31,sh.605188,7.5600,7.6900,7.5000,7.5600,7.5600,1248400,9491232.0000,3,2.067600,1,0.000000
29,2022-04-01,sh.605188,7.5900,7.7500,7.5100,7.6800,7.5600,2155900,16473264.0000,3,3.570600,1,1.587300
30,2022-04-06,sh.605188,7.6900,7.9000,7.6400,7.8300,7.6800,2768900,21665922.0000,3,4.585800,1,1.953100
31,2022-04-07,sh.605188,7.8100,7.9500,7.7300,7.7400,7.8300,2055800,16087700.0000,3,3.404800,1,-1.149400
32,2022-04-08,sh.605188,7.7300,7.8300,7.6200,7.6600,7.7400,1539401,11866486.6500,3,2.549500,1,-1.033600
33,2022-04-11,sh.605188,7.7200,8.1800,7.6900,7.9000,7.6600,7323301,58435182.8500,3,12.128700,1,3.133200
34,2022-04-12,sh.605188,7.8000,8.5600,7.6300,8.4700,7.9000,14316389,116737184.0300,3,23.710500,1,7.215200
35,2022-04-13,sh.605188,8.4600,8.4800,8.0500,8.1600,8.4700,11077090,91293529.1200,3,18.345600,1,-3.660000
36,2022-04-14,sh.605188,8.2100,8.9800,8.0400,8.5500,8.1600,16479936,140952929.2800,3,27.293700,1,4.779400
37,2022-04-15,sh.605188,8.4000,8.9800,8.0700,8.1600,8.5500,15620801,133553531.1900,3,25.870800,1,-4.561400
38,2022-04-18,sh.605188,8.0600,8.8800,8.0000,8.4600,8.1600,15499303,131046962.4100,3,25.669600,1,3.676500
39,2022-04-19,sh.605188,8.3100,8.4700,8.0000,8.4600,8.4600,11753100,96950416.0000,3,19.465200,1,0.000000
40,2022-04-20,sh.605188,8.3400,9.3000,8.2000,8.8400,8.4600,20456018,181342955.8400,3,33.878800,1,4.491700
41,2022-04-21,sh.605188,8.6600,8.7300,8.2600,8.7300,8.8400,14066389,118891096.9700,3,23.296400,1,-1.244300
42,2022-04-22,sh.605188,8.5800,9.2200,8.4100,9.0300,8.7300,20458189,181222330.9400,3,33.882400,1,3.436400
43,2022-04-25,sh.605188,8.4600,8.4900,8.1300,8.1300,9.0300,8596500,70561006.0000,3,14.237300,1,-9.966800
44,2022-04-26,sh.605188,7.9000,8.0700,7.3200,7.3200,8.1300,12029446,91441789.3500,3,19.922900,1,-9.963100
45,2022-04-27,sh.605188,6.6500,6.9300,6.5900,6.6700,7.3200,12768814,85105943.0800,3,21.147400,1,-8.879800
46,2022-04-28,sh.605188,6.6300,6.9500,6.4000,6.5000,6.6700,7918900,52344214.0000,3,13.115100,1,-2.548700
47,2022-04-29,sh.605188,6.5000,6.9600,6.4700,6.8000,6.5000,8378100,56449146.0000,3,13.875600,1,4.615400
48,2022-05-05,sh.605188,6.7700,7.1000,6.7000,6.9500,6.8000,6069200,41890792.0000,3,10.051700,1,2.205900
49,2022-05-06,sh.605188,6.7800,7.0500,6.7600,6.9700,6.9500,5028100,34938255.0000,3,8.327400,1,0.287800
50,2022-05-09,sh.605188,6.9900,7.3200,6.9900,7.2300,6.9700,4919235,35484346.0000,3,8.147100,1,3.730300
51,2022-05-10,sh.605188,7.2300,7.2700,7.0700,7.1400,7.2300,4142500,29596107.0000,3,6.860700,1,-1.244800
52,2022-05-11,sh.605188,7.1500,7.3000,7.1400,7.1600,7.1400,5037600,36296223.0000,3,8.343200,1,0.280100
53,2022-05-12,sh.605188,7.1000,7.3800,7.0800,7.3500,7.1600,3743700,27227950.0000,3,6.200200,1,2.653600
54,2022-05-13,sh.605188,7.4400,7.6300,7.3600,7.3600,7.3500,4156600,31096656.0000,3,6.884100,1,0.136100
55,2022-05-16,sh.605188,7.4600,7.5600,7.2800,7.5400,7.3600,3032303,22671501.5300,3,5.022000,1,2.445700
56,2022-05-17,sh.605188,7.5800,7.5800,7.2300,7.2500,7.5400,2860600,21013646.0000,3,4.737700,1,-3.846200
57,2022-05-18,sh.605188,7.3000,7.5800,7.2500,7.4400,7.2500,3425800,25554936.0000,3,5.673700,1,2.620700
58,2022-05-19,sh.605188,7.3600,7.3900,7.0000,7.3400,7.4400,2670000,19523355.0000,3,4.422000,1,-1.344100
59,2022-05-20,sh.605188,7.3900,7.3900,7.1900,7.2200,7.3400,2787600,20256139.0000,3,4.616800,1,-1.634900
60,2022-05-23,sh.605188,7.2100,7.2800,7.1600,7.2600,7.2200,1960082,14183289.4000,3,3.246200,1,0.554000
61,2022-05-24,sh.605188,7.2600,7.2600,6.8500,6.8700,7.2600,3134100,21997248.2400,3,5.190600,1,-5.371900
