,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600403,4.7300,4.8600,4.7100,4.8400,4.7300,11732985,56346714.5900,3,0.490800,1,2.325600
1,2022-02-22,sh.600403,4.7900,4.8800,4.7600,4.8700,4.8400,13103702,63249719.6600,3,0.548100,1,0.619800
2,2022-02-23,sh.600403,4.8400,4.8900,4.7700,4.8500,4.8700,11580702,55881552.5400,3,0.484400,1,-0.410700
3,2022-02-24,sh.600403,4.8300,5.0400,4.6100,4.7500,4.8500,24754368,119604669.9900,3,1.035400,1,-2.061900
4,2022-02-25,sh.600403,4.7700,4.9900,4.7500,4.8500,4.7500,24211202,118287841.7600,3,1.012700,1,2.105300
5,2022-02-28,sh.600403,4.7000,4.9300,4.6900,4.9100,4.8500,16766302,80616390.0000,3,0.701300,1,1.237100
6,2022-03-01,sh.600403,4.9200,5.1600,4.9100,5.1100,4.9100,20465584,104056092.0000,3,0.856000,1,4.073300
7,2022-03-02,sh.600403,5.1600,5.2900,5.0700,5.1000,5.1100,22980200,118853366.0000,3,0.961200,1,-0.195700
8,2022-03-03,sh.600403,5.1200,5.3000,5.1200,5.3000,5.1000,14159700,73685544.0000,3,0.592300,1,3.921600
9,2022-03-04,sh.600403,5.2600,5.5000,5.2100,5.4100,5.3000,14994009,80265548.0000,3,0.627200,1,2.075500
10,2022-03-07,sh.600403,5.5300,5.6000,5.3000,5.4400,5.4100,18493501,100453698.0000,3,0.773500,1,0.554500
11,2022-03-08,sh.600403,5.3800,5.4000,5.1700,5.1700,5.4400,16870381,88222621.0000,3,0.705600,1,-4.963200
12,2022-03-09,sh.600403,5.1200,5.2500,4.9100,5.0500,5.1700,20354898,102503081.0000,3,0.851400,1,-2.321100
13,2022-03-10,sh.600403,5.0400,5.1600,4.9200,5.0700,5.0500,10698500,54216179.0000,3,0.447500,1,0.396000
14,2022-03-11,sh.600403,5.0100,5.0700,4.8300,5.0600,5.0700,10697300,53121550.0000,3,0.447400,1,-0.197200
15,2022-03-14,sh.600403,4.9700,5.0900,4.9000,4.9100,5.0600,9283319,46197591.0000,3,0.388300,1,-2.964400
16,2022-03-15,sh.600403,4.8800,4.9100,4.6600,4.6600,4.9100,14950200,70665211.0000,3,0.625300,1,-5.091600
17,2022-03-16,sh.600403,4.6500,4.7000,4.4300,4.5800,4.6600,18417324,83265350.0000,3,0.770300,1,-1.716700
