,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000035,6.0000,6.0100,5.9100,5.9500,5.9000,25277285,150764197.9000,3,1.030300,1,0.847500
1,2022-02-22,sz.000035,5.9100,6.0100,5.8800,5.9800,5.9500,28063683,167063296.0100,3,1.143900,1,0.504200
2,2022-02-23,sz.000035,6.0000,6.0000,5.8600,5.8700,5.9800,18672679,110597850.8500,3,0.761100,1,-1.839500
3,2022-02-24,sz.000035,5.9500,6.0500,5.7300,5.8000,5.8700,29599052,175062677.4600,3,1.206500,1,-1.192500
4,2022-02-25,sz.000035,5.8500,5.9200,5.8000,5.8900,5.8000,15001023,87970236.9200,3,0.611500,1,1.551700
5,2022-02-28,sz.000035,5.9100,5.9500,5.8300,5.9400,5.8900,15002668,88636878.0000,3,0.611500,1,0.848900
6,2022-03-01,sz.000035,5.9900,6.0300,5.8800,5.9300,5.9400,18698826,111388292.0000,3,0.762200,1,-0.168400
7,2022-03-02,sz.000035,5.9400,5.9800,5.8800,5.9100,5.9300,10362339,61362303.0000,3,0.422400,1,-0.337300
8,2022-03-03,sz.000035,5.9800,6.0100,5.8700,5.9200,5.9100,19976313,118752554.0000,3,0.814200,1,0.169200
9,2022-03-04,sz.000035,5.9400,6.0100,5.8600,5.9900,5.9200,27533793,164323199.0000,3,1.122300,1,1.182400
10,2022-03-07,sz.000035,5.9900,6.0300,5.7900,5.8100,5.9900,25254981,148402024.0000,3,1.029400,1,-3.005000
11,2022-03-08,sz.000035,5.8200,5.9000,5.7300,5.8400,5.8100,22702243,132757272.0000,3,0.925400,1,0.516400
12,2022-03-09,sz.000035,5.8100,5.9500,5.4200,5.6600,5.8400,29825215,169359474.0000,3,1.215700,1,-3.082200
13,2022-03-10,sz.000035,5.7800,5.9500,5.6800,5.8500,5.6600,25686360,150462886.0000,3,1.047000,1,3.356900
14,2022-03-11,sz.000035,5.8100,5.8100,5.5700,5.7300,5.8500,18744889,106321232.0000,3,0.764100,1,-2.051300
15,2022-03-14,sz.000035,5.7100,5.7100,5.4600,5.4700,5.7300,15590816,86586994.0000,3,0.635500,1,-4.537500
16,2022-03-15,sz.000035,5.4800,5.4800,4.9900,5.0100,5.4700,24454900,126390341.0000,3,0.996800,1,-8.409500
17,2022-03-16,sz.000035,5.0700,5.1900,4.8100,5.1000,5.0100,26342702,132105775.0000,3,1.073700,1,1.796400
18,2022-03-17,sz.000035,5.1800,5.4200,5.1700,5.3100,5.1000,21633653,114687304.0000,3,0.881800,1,4.117600
19,2022-03-18,sz.000035,5.2700,5.3400,5.2400,5.3000,5.3100,10623698,56343374.6800,3,0.433000,1,-0.188300
20,2022-03-21,sz.000035,5.3200,5.3700,5.2000,5.2600,5.3000,10954679,57532269.4400,3,0.446500,1,-0.754700
21,2022-03-22,sz.000035,5.2600,5.3200,5.2400,5.2800,5.2600,8095251,42705413.6300,3,0.330000,1,0.380200
22,2022-03-23,sz.000035,5.3000,5.3700,5.2500,5.2900,5.2800,7806031,41322644.9300,3,0.318200,1,0.189400
23,2022-03-24,sz.000035,5.3100,5.3200,5.1600,5.1700,5.2900,8853686,46072072.4800,3,0.360900,1,-2.268400
24,2022-03-25,sz.000035,5.2100,5.2100,5.1100,5.1400,5.1700,7676986,39593113.0400,3,0.312900,1,-0.580300
25,2022-03-28,sz.000035,5.1100,5.1700,5.0200,5.1300,5.1400,7384767,37677256.8500,3,0.301000,1,-0.194600
26,2022-03-29,sz.000035,5.1700,5.2300,5.0500,5.0600,5.1300,7827462,39827791.1800,3,0.319100,1,-1.364500
27,2022-03-30,sz.000035,5.0600,5.1300,5.0400,5.1100,5.0600,8390362,42622268.9200,3,0.342000,1,0.988100
28,2022-03-31,sz.000035,5.1500,5.2100,5.1000,5.1400,5.1100,11177193,57698511.6000,3,0.455600,1,0.587100
29,2022-04-01,sz.000035,5.1100,5.1400,5.0100,5.0500,5.1400,18116117,91380078.5200,3,0.738400,1,-1.751000
30,2022-04-06,sz.000035,5.0700,5.1600,5.0700,5.1400,5.0500,13890635,71083627.8200,3,0.566200,1,1.782200
31,2022-04-07,sz.000035,5.1100,5.1100,4.8900,4.9000,5.1400,17775265,88668302.3100,3,0.724500,1,-4.669300
32,2022-04-08,sz.000035,4.9200,4.9700,4.7900,4.8900,4.9000,11725554,57029957.0900,3,0.477900,1,-0.204100
33,2022-04-11,sz.000035,4.8400,4.9200,4.7000,4.7100,4.8900,10560996,50637087.3300,3,0.430500,1,-3.681000
