,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600478,6.0800,6.2500,6.0600,6.2500,6.0800,17054963,105031074.2500,3,1.063200,1,2.796100
1,2022-02-22,sh.600478,6.2400,6.2600,6.0700,6.1000,6.2500,14759400,90494264.0000,3,0.920100,1,-2.400000
2,2022-02-23,sh.600478,6.1000,6.2300,6.1000,6.1600,6.1000,13382300,82489469.0500,3,0.834200,1,0.983600
3,2022-02-24,sh.600478,6.0500,6.1800,5.8700,5.9700,6.1600,26694900,160961967.7400,3,1.664100,1,-3.084400
4,2022-02-25,sh.600478,6.0000,6.0800,5.9900,6.0100,5.9700,13165363,79466026.2500,3,0.820700,1,0.670000
5,2022-02-28,sh.600478,6.0500,6.1800,5.9400,6.1300,6.0100,14621806,88890998.0000,3,0.911500,1,1.996700
6,2022-03-01,sh.600478,6.1300,6.1900,6.0700,6.1300,6.1300,10166597,62202879.0000,3,0.633800,1,0.000000
7,2022-03-02,sh.600478,6.0900,6.1000,6.0400,6.0800,6.1300,7988197,48515564.0000,3,0.498000,1,-0.815700
8,2022-03-03,sh.600478,6.1100,6.1300,6.0300,6.0300,6.0800,9699325,58760202.0000,3,0.604600,1,-0.822400
9,2022-03-04,sh.600478,6.0300,6.0400,5.9200,5.9500,6.0300,10715488,64004192.0000,3,0.668000,1,-1.326700
10,2022-03-07,sh.600478,5.9400,5.9400,5.6500,5.7000,5.9500,17705550,102026714.0000,3,1.103700,1,-4.201700
11,2022-03-08,sh.600478,5.9100,6.2000,5.6900,5.8300,5.7000,24505796,144429572.0000,3,1.527700,1,2.280700
12,2022-03-09,sh.600478,5.7600,5.7600,5.2500,5.3600,5.8300,42412291,229289155.0000,3,2.643900,1,-8.061700
13,2022-03-10,sh.600478,5.4500,5.8000,5.4500,5.5700,5.3600,33409518,187836614.0000,3,2.082700,1,3.917900
14,2022-03-11,sh.600478,5.5100,5.6100,5.3900,5.5700,5.5700,16848724,92702606.0000,3,1.050300,1,0.000000
15,2022-03-14,sh.600478,5.5500,5.6000,5.3200,5.3200,5.5700,16242083,87814660.0000,3,1.012500,1,-4.488300
16,2022-03-15,sh.600478,5.2600,5.2900,4.9800,4.9800,5.3200,20296504,104219081.0000,3,1.265300,1,-6.391000
17,2022-03-16,sh.600478,5.0800,5.1500,4.8000,5.1300,4.9800,23023494,114491464.0000,3,1.435300,1,3.012000
18,2022-03-17,sh.600478,5.1800,5.3600,5.1700,5.2600,5.1300,20615832,108605308.0000,3,1.285200,1,2.534100
19,2022-03-18,sh.600478,5.2400,5.3500,5.2100,5.3100,5.2600,12313102,65126375.7800,3,0.767600,1,0.950600
20,2022-03-21,sh.600478,5.4500,5.4600,5.3000,5.3800,5.3100,12811378,68866037.3600,3,0.798600,1,1.318300
21,2022-03-22,sh.600478,5.5300,5.6900,5.4200,5.6000,5.3800,26725400,148929870.5200,3,1.666000,1,4.089200
22,2022-03-23,sh.600478,5.6800,6.0200,5.6400,5.7700,5.6000,36295718,211432071.7100,3,2.262600,1,3.035700
23,2022-03-24,sh.600478,5.7500,5.8400,5.6400,5.6700,5.7700,20463182,116823717.1000,3,1.275700,1,-1.733100
24,2022-03-25,sh.600478,5.6200,5.7200,5.4800,5.4900,5.6700,16835928,93448803.6700,3,1.049500,1,-3.174600
25,2022-03-28,sh.600478,5.3700,5.5400,5.3100,5.4600,5.4900,13236000,71608824.1600,3,0.825100,1,-0.546400
26,2022-03-29,sh.600478,5.4400,5.5500,5.3400,5.4000,5.4600,12977001,70588575.0100,3,0.809000,1,-1.098900
27,2022-03-30,sh.600478,5.3900,5.4900,5.3200,5.4800,5.4000,13721728,74297437.5500,3,0.855400,1,1.481500
28,2022-03-31,sh.600478,5.5000,5.5000,5.3100,5.3200,5.4800,12784300,68700794.0000,3,0.797000,1,-2.919700
29,2022-04-01,sh.600478,5.3300,5.5900,5.2400,5.5300,5.3200,24757335,135055238.0000,3,1.543300,1,3.947400
30,2022-04-06,sh.600478,5.5200,5.7500,5.4300,5.7500,5.5300,21520153,121988836.6800,3,1.301700,1,3.978300
31,2022-04-07,sh.600478,5.7200,5.8400,5.6700,5.7400,5.7500,20327650,117512991.4400,3,1.229500,1,-0.173900
32,2022-04-08,sh.600478,5.7300,6.2700,5.6900,6.1900,5.7400,50987104,308689883.2100,3,3.084000,1,7.839700
