,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600157,1.8100,1.8300,1.7900,1.8200,1.8000,272136784,492989690.9800,3,1.224900,1,1.111100
1,2022-02-22,sh.600157,1.8200,1.8300,1.7800,1.8000,1.8200,214012700,386518625.6800,3,0.963300,1,-1.098900
2,2022-02-23,sh.600157,1.8300,1.8600,1.8100,1.8200,1.8000,324945840,595897779.3500,3,1.462500,1,1.111100
3,2022-02-24,sh.600157,1.8100,1.8300,1.7500,1.7700,1.8200,337990368,605354021.9900,3,1.521300,1,-2.747300
4,2022-02-25,sh.600157,1.7800,1.8100,1.7700,1.7800,1.7700,226893274,406133002.0700,3,1.021200,1,0.565000
5,2022-02-28,sh.600157,1.7800,1.8000,1.7700,1.8000,1.7800,192140736,344092192.0000,3,0.864800,1,1.123600
6,2022-03-01,sh.600157,1.8000,1.8100,1.7800,1.8000,1.8000,184840093,332292096.0000,3,0.831900,1,0.000000
7,2022-03-02,sh.600157,1.8000,1.8200,1.7900,1.8100,1.8000,196550445,356461536.0000,3,0.884700,1,0.555600
8,2022-03-03,sh.600157,1.8200,1.8600,1.8200,1.8600,1.8100,481979488,888343888.0000,3,2.169300,1,2.762400
9,2022-03-04,sh.600157,1.8500,1.8500,1.7900,1.8100,1.8600,477258816,864929712.0000,3,2.148100,1,-2.688200
10,2022-03-07,sh.600157,1.8100,1.8400,1.7800,1.7800,1.8100,344153552,620840304.0000,3,1.549000,1,-1.657500
11,2022-03-08,sh.600157,1.7800,1.7900,1.7000,1.7100,1.7800,368960272,642146288.0000,3,1.660700,1,-3.932600
12,2022-03-09,sh.600157,1.7200,1.7400,1.6500,1.7000,1.7100,410338080,696519216.0000,3,1.846900,1,-0.584800
13,2022-03-10,sh.600157,1.7200,1.7500,1.7000,1.7400,1.7000,309706992,535215136.0000,3,1.394000,1,2.352900
14,2022-03-11,sh.600157,1.7300,1.7500,1.7000,1.7500,1.7400,293351952,504580032.0000,3,1.320300,1,0.574700
15,2022-03-14,sh.600157,1.7300,1.7700,1.7100,1.7100,1.7500,271492976,471672976.0000,3,1.222000,1,-2.285700
16,2022-03-15,sh.600157,1.7000,1.7100,1.6000,1.6000,1.7100,436179120,722104416.0000,3,1.963200,1,-6.432700
17,2022-03-16,sh.600157,1.6300,1.6500,1.5800,1.6500,1.6000,313722880,508240304.0000,3,1.412000,1,3.125000
18,2022-03-17,sh.600157,1.6600,1.6800,1.6400,1.6500,1.6500,288294592,477952352.0000,3,1.297600,1,0.000000
19,2022-03-18,sh.600157,1.6500,1.7200,1.6400,1.7000,1.6500,416871376,705612186.9800,3,1.876300,1,3.030300
20,2022-03-21,sh.600157,1.7100,1.7400,1.7000,1.7300,1.7000,337672448,581725567.5600,3,1.519800,1,1.764700
21,2022-03-22,sh.600157,1.7300,1.7500,1.7100,1.7400,1.7300,237941140,412345464.8000,3,1.070900,1,0.578000
22,2022-03-23,sh.600157,1.7400,1.7500,1.7100,1.7300,1.7400,204583318,352768762.6100,3,0.920800,1,-0.574700
23,2022-03-24,sh.600157,1.7200,1.7200,1.6900,1.7000,1.7300,180661160,308415898.4300,3,0.813100,1,-1.734100
24,2022-03-25,sh.600157,1.6900,1.7100,1.6800,1.6800,1.7000,163956971,277562338.1800,3,0.738000,1,-1.176500
