,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688639,117.0000,123.4900,114.7000,123.0000,116.5300,346178,41244948.1100,3,1.396400,1,5.552200
1,2022-02-22,sh.688639,120.1800,125.0000,118.0000,119.4900,123.0000,279746,33773958.2400,3,1.128400,1,-2.853700
2,2022-02-23,sh.688639,121.5600,133.0000,120.5900,130.0100,119.4900,725230,93546566.4700,3,2.925400,1,8.804100
3,2022-02-24,sh.688639,134.0000,134.8800,119.0000,123.1900,130.0100,714410,88831984.7600,3,2.881800,1,-5.245800
4,2022-02-25,sh.688639,120.0000,125.9900,120.0000,120.5000,123.1900,370307,45591149.5000,3,1.493700,1,-2.183600
5,2022-02-28,sh.688639,120.5000,123.6400,118.4100,119.5100,120.5000,464793,56019407.0000,3,1.874900,1,-0.821600
6,2022-03-01,sh.688639,117.3000,122.2900,117.3000,120.5000,119.5100,398480,47768808.0000,3,1.607400,1,0.828400
7,2022-03-02,sh.688639,121.0000,121.6500,118.3500,120.0300,120.5000,279958,33467135.0000,3,1.129300,1,-0.390000
8,2022-03-03,sh.688639,121.8300,121.8300,117.6700,120.3000,120.0300,176585,21125269.0000,3,0.712300,1,0.224900
9,2022-03-04,sh.688639,119.2400,123.7000,118.2000,119.2000,120.3000,268558,32226049.0000,3,1.083300,1,-0.914400
10,2022-03-07,sh.688639,114.0300,120.2800,114.0300,116.7000,119.2000,337679,39467998.0000,3,1.362100,1,-2.097300
11,2022-03-08,sh.688639,115.5800,117.0100,109.6500,111.3000,116.7000,414361,46491600.0000,3,1.671400,1,-4.627200
12,2022-03-09,sh.688639,110.0000,111.2900,101.0100,105.0000,111.3000,748619,78716475.0000,3,3.019800,1,-5.660400
13,2022-03-10,sh.688639,108.0000,111.5000,107.7200,108.3800,105.0000,415476,45472500.0000,3,1.675900,1,3.219000
14,2022-03-11,sh.688639,109.1500,110.0000,105.6400,108.2800,108.3800,302500,32489772.0000,3,1.220200,1,-0.092300
15,2022-03-14,sh.688639,111.5800,115.0500,105.5500,107.0200,108.2800,366205,39627511.0000,3,1.477200,1,-1.163600
16,2022-03-15,sh.688639,106.8000,110.3800,104.6600,105.0300,107.0200,323117,34516286.0000,3,1.303400,1,-1.859500
17,2022-03-16,sh.688639,105.0800,108.7900,103.2000,106.7400,105.0300,352753,37236740.0000,3,1.422900,1,1.628100
18,2022-03-17,sh.688639,108.0000,113.5000,106.5800,109.0500,106.7400,255042,27946243.0000,3,1.028800,1,2.164100
19,2022-03-18,sh.688639,110.9900,110.9900,104.0000,106.9900,109.0500,283990,30122919.0700,3,1.145500,1,-1.889000
20,2022-03-21,sh.688639,106.2900,109.9600,105.6600,108.8000,106.9900,221259,23933582.6000,3,0.892500,1,1.691700
21,2022-03-22,sh.688639,108.5200,108.5200,103.4000,103.9000,108.8000,245921,25881670.3200,3,0.992000,1,-4.503700
22,2022-03-23,sh.688639,104.0000,106.4000,103.6200,104.6400,103.9000,216952,22834719.3000,3,0.875100,1,0.712200
23,2022-03-24,sh.688639,105.1100,111.5500,99.7500,110.0000,104.6400,587774,61801659.9500,3,2.370900,1,5.122300
24,2022-03-25,sh.688639,110.0000,110.0100,102.0200,103.4200,110.0000,440254,45945397.8800,3,1.775900,1,-5.981800
25,2022-03-28,sh.688639,103.4000,103.4000,98.4000,100.2100,103.4200,317470,31750580.9200,3,1.280600,1,-3.103800
26,2022-03-29,sh.688639,101.6600,101.9900,99.4000,101.3000,100.2100,214927,21711814.8800,3,0.867000,1,1.087700
27,2022-03-30,sh.688639,102.8700,107.9700,101.0500,105.7500,101.3000,292318,30813071.3000,3,1.179100,1,4.392900
28,2022-03-31,sh.688639,105.5600,107.5600,103.8400,105.8600,105.7500,209250,22212552.2200,3,0.844100,1,0.104000
29,2022-04-01,sh.688639,104.8800,106.9900,103.4600,105.2800,105.8600,129303,13614874.8800,3,0.521600,1,-0.547900
30,2022-04-06,sh.688639,105.2800,108.2000,104.6000,105.8600,105.2800,143679,15300717.0100,3,0.579600,1,0.550900
31,2022-04-07,sh.688639,104.7800,107.8900,103.3200,103.6200,105.8600,100374,10508935.6800,3,0.404900,1,-2.116000
32,2022-04-08,sh.688639,100.3800,107.0000,100.3800,105.5100,103.6200,150305,15681304.6000,3,0.606300,1,1.824000
33,2022-04-11,sh.688639,101.3000,106.2500,101.3000,101.6100,105.5100,152854,15948663.9400,3,0.616600,1,-3.696300
34,2022-04-12,sh.688639,101.6100,103.0500,100.0200,102.0300,101.6100,128712,13015762.4600,3,0.519200,1,0.413300
35,2022-04-13,sh.688639,102.0000,102.5000,100.0000,100.1800,102.0300,75703,7682009.1400,3,0.305400,1,-1.813200
36,2022-04-14,sh.688639,100.1800,100.1800,95.2500,96.0600,100.1800,318125,30941774.2300,3,1.283200,1,-4.112600
37,2022-04-15,sh.688639,95.0100,95.6600,92.3700,94.1800,96.0600,296262,27841598.6400,3,1.195100,1,-1.957100
38,2022-04-18,sh.688639,94.1900,94.1900,88.2600,91.1000,94.1800,180770,16439359.8300,3,0.729200,1,-3.270300
39,2022-04-19,sh.688639,91.0500,94.4700,90.3000,92.0900,91.1000,98629,9104738.9000,3,0.393300,1,1.086700
40,2022-04-20,sh.688639,92.0000,92.0000,85.3800,87.6500,92.0900,683459,60064395.5600,3,2.725500,1,-4.821400
41,2022-04-21,sh.688639,86.0100,93.5000,86.0000,86.3000,87.6500,403257,36238290.5900,3,1.608100,1,-1.540200
