,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-08-18,sh.688403,17.8800,18.3000,16.5800,16.9400,8.8800,97535785,1687454421.3400,3,84.095200,1,90.765800
1,2022-08-19,sh.688403,17.5500,19.1800,16.8800,17.4900,16.9400,79835119,1435835651.1900,3,68.833700,1,3.246800
2,2022-08-22,sh.688403,17.2500,17.4000,15.1200,15.1600,17.4900,55830143,879891804.6400,3,48.136700,1,-13.321900
3,2022-08-23,sh.688403,14.8200,15.6600,14.7100,15.0400,15.1600,27869211,424562581.9400,3,24.028800,1,-0.791600
4,2022-08-24,sh.688403,15.3100,15.8400,15.0600,15.1000,15.0400,28240863,434168376.2100,3,24.349200,1,0.398900
5,2022-08-25,sh.688403,14.9900,15.0600,13.6100,13.8900,15.1000,27574284,389499767.0000,3,23.774500,1,-8.013200
6,2022-08-26,sh.688403,14.0000,14.1200,13.2900,13.3200,13.8900,16465571,224470533.6100,3,14.196600,1,-4.103700
7,2022-08-29,sh.688403,12.9500,13.7900,12.8800,13.4400,13.3200,11421446,153847905.8900,3,9.847600,1,0.900900
8,2022-08-30,sh.688403,13.4500,13.8500,13.3000,13.4500,13.4400,9672493,130993841.1300,3,8.339600,1,0.074400
9,2022-08-31,sh.688403,13.4400,13.7500,12.7200,12.8300,13.4500,12593232,164854329.6700,3,10.857900,1,-4.609700
10,2022-09-01,sh.688403,13.0100,13.5600,13.0100,13.1800,12.8300,11857761,157442618.6400,3,10.223700,1,2.728000
11,2022-09-02,sh.688403,13.0500,13.6200,13.0500,13.5500,13.1800,10579844,142486025.0100,3,9.121900,1,2.807300
12,2022-09-05,sh.688403,13.4000,13.6000,13.1600,13.3300,13.5500,7460101,99704724.6300,3,6.432100,1,-1.623600
13,2022-09-06,sh.688403,13.3300,13.5600,13.3000,13.3300,13.3300,7763099,104020618.0400,3,6.693300,1,0.000000
14,2022-09-07,sh.688403,13.2700,13.7500,13.2700,13.5100,13.3300,10839567,146957616.8200,3,9.345900,1,1.350300
15,2022-09-08,sh.688403,13.4300,13.5800,12.9500,12.9500,13.5100,11545584,152592241.1300,3,9.954600,1,-4.145100
16,2022-09-09,sh.688403,12.9700,13.1600,12.8800,12.9900,12.9500,5486395,71320222.6300,3,4.730400,1,0.308900
17,2022-09-13,sh.688403,13.0900,13.2300,12.7400,12.7700,12.9900,7371118,95312044.0800,3,6.355400,1,-1.693600
18,2022-09-14,sh.688403,12.5300,12.8400,12.3600,12.7500,12.7700,6399809,80808903.6600,3,5.517900,1,-0.156600
19,2022-09-15,sh.688403,12.7700,12.8200,12.0200,12.1500,12.7500,8617742,105979107.9500,3,7.430200,1,-4.705900
20,2022-09-16,sh.688403,12.1000,12.3500,11.8600,11.9000,12.1500,5644069,68322481.3200,3,4.866300,1,-2.057600
21,2022-09-19,sh.688403,11.8400,12.0300,11.3400,11.3900,11.9000,6061276,70517723.3900,3,5.226000,1,-4.285700
22,2022-09-20,sh.688403,11.4100,11.7900,11.4100,11.5500,11.3900,4277280,49584032.5200,3,3.687900,1,1.404700
23,2022-09-21,sh.688403,11.4600,11.7000,11.2100,11.5300,11.5500,5541641,63718263.4600,3,4.778000,1,-0.173200
24,2022-09-22,sh.688403,11.4500,11.7800,11.4300,11.5700,11.5300,4103841,47612447.2500,3,3.538300,1,0.346900
25,2022-09-23,sh.688403,11.5000,11.6000,10.8800,10.9200,11.5700,6596249,73274589.0200,3,5.687300,1,-5.618000
26,2022-09-26,sh.688403,10.8200,11.1800,10.5900,10.6100,10.9200,5034664,54750261.0000,3,4.340900,1,-2.838800
27,2022-09-27,sh.688403,10.6800,11.2300,10.6600,11.0600,10.6100,8499801,93451982.8200,3,7.328500,1,4.241300
28,2022-09-28,sh.688403,11.0200,11.0200,10.3200,10.3800,11.0600,6111130,64872965.3600,3,5.269000,1,-6.148300
29,2022-09-29,sh.688403,10.6000,10.6600,10.1300,10.2000,10.3800,4976823,51472552.7800,3,4.291000,1,-1.734100
30,2022-09-30,sh.688403,10.2200,10.4300,10.1300,10.1500,10.2000,4927913,50394978.5200,3,4.248800,1,-0.490200
31,2022-10-10,sh.688403,10.1600,10.2400,9.5300,9.6100,10.1500,5662568,55219350.1000,3,4.882300,1,-5.320200
32,2022-10-11,sh.688403,9.6300,9.7500,9.4600,9.6600,9.6100,2880870,27733933.8500,3,2.483900,1,0.520300
33,2022-10-12,sh.688403,9.7100,10.3500,9.7100,10.3000,9.6600,8417661,84501492.8700,3,7.257700,1,6.625300
34,2022-10-13,sh.688403,10.2800,10.5900,10.1700,10.2800,10.3000,6361034,65962913.6300,3,5.484500,1,-0.194200
35,2022-10-14,sh.688403,10.3700,10.5500,10.2300,10.4600,10.2800,5782905,60153484.9200,3,4.986000,1,1.751000
36,2022-10-17,sh.688403,10.4000,10.8600,10.3600,10.7700,10.4600,6603555,70510363.6400,3,5.693600,1,2.963700
37,2022-10-18,sh.688403,10.7700,10.8400,10.5100,10.5300,10.7700,4830854,51254577.1600,3,4.165200,1,-2.228400
38,2022-10-19,sh.688403,10.5200,10.7200,10.4400,10.5000,10.5300,3313746,34962492.5800,3,2.857100,1,-0.284900
39,2022-10-20,sh.688403,10.4600,11.3700,10.2800,11.1300,10.5000,15339224,168488552.8200,3,13.225500,1,6.000000
40,2022-10-21,sh.688403,11.1300,11.3500,10.8400,10.9300,11.1300,11617103,128487732.5800,3,10.016200,1,-1.796900
41,2022-10-24,sh.688403,11.0700,11.3500,10.9000,10.9300,10.9300,8075067,90058703.9800,3,6.962300,1,0.000000
42,2022-10-25,sh.688403,10.9200,11.1100,10.6000,10.6100,10.9300,7981513,86128449.1500,3,6.881600,1,-2.927700
43,2022-10-26,sh.688403,10.6600,11.1700,10.6300,11.0700,10.6100,7468896,81845668.3000,3,6.439700,1,4.335500
44,2022-10-27,sh.688403,11.2100,11.3600,10.8800,10.9900,11.0700,7968062,88354931.4200,3,6.870000,1,-0.722700
45,2022-10-28,sh.688403,11.0600,11.4400,10.6900,10.7800,10.9900,10775176,119684285.1100,3,9.290300,1,-1.910800
46,2022-10-31,sh.688403,10.7000,11.3600,10.6400,11.1400,10.7800,8684355,97044995.2900,3,7.487600,1,3.339500
47,2022-11-01,sh.688403,11.1700,11.4300,11.0500,11.3200,11.1400,8848063,99212581.1500,3,7.628800,1,1.615800
48,2022-11-02,sh.688403,11.3300,11.6700,11.2400,11.5300,11.3200,9700846,111498348.3000,3,8.364100,1,1.855100
49,2022-11-03,sh.688403,11.5100,12.0800,11.4000,12.0000,11.5300,11877647,139837009.9600,3,10.240900,1,4.076300
50,2022-11-04,sh.688403,12.2000,12.3700,11.7800,11.9200,12.0000,12532122,149674491.7300,3,10.805200,1,-0.666700
51,2022-11-07,sh.688403,11.8500,12.0100,11.7400,11.8000,11.9200,8567851,101511309.0500,3,7.387200,1,-1.006700
52,2022-11-08,sh.688403,11.8500,11.9900,11.6900,11.9800,11.8000,7004736,82941909.2900,3,6.039500,1,1.525400
53,2022-11-09,sh.688403,11.9700,12.0100,11.8200,11.8300,11.9800,5050587,60051708.0800,3,4.354600,1,-1.252100
54,2022-11-10,sh.688403,11.8500,12.0000,11.4700,11.5000,11.8300,7933460,92997862.9000,3,6.840200,1,-2.789500
55,2022-11-11,sh.688403,11.8000,11.9500,11.4800,11.4900,11.5000,7833689,91912196.7100,3,6.754200,1,-0.087000
56,2022-11-14,sh.688403,11.5500,11.6800,11.3000,11.3700,11.4900,5717843,65461571.8000,3,4.929900,1,-1.044400
57,2022-11-15,sh.688403,11.4000,12.0100,11.3800,12.0000,11.3700,11773589,139389719.1600,3,10.151200,1,5.540900
58,2022-11-16,sh.688403,12.0100,12.0500,11.7300,11.7700,12.0000,7150937,84947619.5300,3,6.165500,1,-1.916700
