,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2023-04-21,sh.688146,55.1000,56.2100,46.5600,49.0900,36.1500,43857417,2209689385.3500,3,74.236800,1,35.795300
1,2023-04-24,sh.688146,49.9900,51.5800,47.0500,51.0000,49.0900,27129905,1344608462.6900,3,45.922400,1,3.890800
2,2023-04-25,sh.688146,50.2000,50.7900,45.0600,45.4000,51.0000,19304343,927825987.1400,3,32.676200,1,-10.980400
3,2023-04-26,sh.688146,45.0000,47.5500,44.8800,45.9300,45.4000,13321699,619581352.5500,3,22.549400,1,1.167400
4,2023-04-27,sh.688146,45.5500,48.9800,45.5500,46.8900,45.9300,12607458,599962298.7600,3,21.340500,1,2.090100
5,2023-04-28,sh.688146,48.0000,54.8000,47.2000,53.1100,46.8900,23704118,1197629742.2100,3,40.123600,1,13.265100
6,2023-05-04,sh.688146,51.0200,52.0000,49.4900,50.5000,53.1100,16575717,842453297.8000,3,28.057500,1,-4.914300
7,2023-05-05,sh.688146,49.7000,50.7000,44.0000,44.0000,50.5000,18092510,841925672.1700,3,30.624900,1,-12.871300
8,2023-05-08,sh.688146,43.0000,46.3000,42.3600,45.4800,44.0000,10242743,458290167.0000,3,17.337700,1,3.363600
9,2023-05-09,sh.688146,45.4800,48.1800,44.6100,45.7000,45.4800,11624145,542516198.9400,3,19.676000,1,0.483700
10,2023-05-10,sh.688146,45.1200,47.4100,43.7000,43.9000,45.7000,9172654,414991803.1800,3,15.526400,1,-3.938700
11,2023-05-11,sh.688146,44.6900,45.2500,43.2000,43.4800,43.9000,5715657,251217790.0500,3,9.674800,1,-0.956700
12,2023-05-12,sh.688146,43.7000,44.9000,41.3600,41.6800,43.4800,7966099,341451988.3800,3,13.484100,1,-4.139800
13,2023-05-15,sh.688146,41.7700,44.1000,41.1100,43.9200,41.6800,7501084,320780317.1400,3,12.697000,1,5.374300
14,2023-05-16,sh.688146,43.4600,44.6600,43.0300,43.2400,43.9200,6377680,279330536.2300,3,10.795400,1,-1.548300
15,2023-05-17,sh.688146,43.2400,46.3000,43.0600,44.4700,43.2400,9597265,430701417.9400,3,16.245100,1,2.844600
16,2023-05-18,sh.688146,44.0400,44.9000,43.7600,44.2000,44.4700,6550879,289909277.0800,3,11.088600,1,-0.607200
17,2023-05-19,sh.688146,43.9800,46.8200,43.7500,45.2500,44.2000,8856583,402569287.7600,3,14.991400,1,2.375600
18,2023-05-22,sh.688146,45.6900,45.9800,44.5300,45.3500,45.2500,5588591,251841729.3900,3,9.459700,1,0.221000
19,2023-05-23,sh.688146,45.0200,45.4600,43.0100,43.4000,45.3500,6179049,271206493.9200,3,10.459200,1,-4.299900
20,2023-05-24,sh.688146,43.4300,48.9500,43.4300,46.7300,43.4000,14329699,666264742.4700,3,24.255700,1,7.672800
21,2023-05-25,sh.688146,46.0000,47.4500,45.8100,46.7700,46.7300,9222667,428505350.8800,3,15.611100,1,0.085600
22,2023-05-26,sh.688146,46.6500,46.8700,45.5100,45.5900,46.7700,7204785,331992838.7500,3,12.195400,1,-2.523000
23,2023-05-29,sh.688146,45.2000,46.3600,44.6000,45.1000,45.5900,7407883,337358101.1000,3,12.539200,1,-1.074800
24,2023-05-30,sh.688146,44.7700,45.2800,44.0800,45.1400,45.1000,5186429,231675703.1600,3,8.779000,1,0.088700
25,2023-05-31,sh.688146,44.6300,46.3800,44.2900,45.9500,45.1400,7457551,339626609.0400,3,12.623300,1,1.794400
26,2023-06-01,sh.688146,45.6000,46.2000,44.6600,45.2100,45.9500,6811232,309228424.7200,3,11.529300,1,-1.610400
27,2023-06-02,sh.688146,45.4000,46.3700,45.1100,45.7000,45.2100,5517271,252085256.2100,3,9.339000,1,1.083800
28,2023-06-05,sh.688146,46.1000,46.7600,44.9900,45.1100,45.7000,5809657,266425462.4800,3,9.833900,1,-1.291000
29,2023-06-06,sh.688146,44.6500,45.0000,43.1400,43.5600,45.1100,5717287,251974719.6000,3,9.677600,1,-3.436000
30,2023-06-07,sh.688146,43.6500,44.2600,43.4300,43.8000,43.5600,2843585,124751062.5100,3,4.813300,1,0.551000
31,2023-06-08,sh.688146,43.3300,44.0800,42.6000,42.7100,43.8000,3682807,159347799.3500,3,6.233800,1,-2.488600
32,2023-06-09,sh.688146,42.4000,42.9400,41.8500,42.9300,42.7100,4287393,181557434.0000,3,7.257200,1,0.515100
33,2023-06-12,sh.688146,42.5600,43.2200,42.4100,42.6500,42.9300,2814143,120270622.3600,3,4.763500,1,-0.652200
34,2023-06-13,sh.688146,42.7800,44.3800,42.5800,44.1700,42.6500,5082927,222835295.7900,3,8.603800,1,3.563900
35,2023-06-14,sh.688146,44.2000,44.7900,43.6800,44.1700,44.1700,3555065,157379783.7300,3,6.017600,1,0.000000
36,2023-06-15,sh.688146,43.8300,44.3800,43.5800,43.8000,44.1700,2721528,119457227.1700,3,4.606700,1,-0.837700
37,2023-06-16,sh.688146,44.0000,45.0700,43.9200,44.6300,43.8000,3893156,173681754.3700,3,6.589900,1,1.895000
38,2023-06-19,sh.688146,44.2600,45.2700,44.1700,44.3000,44.6300,4155931,185517043.1600,3,7.034700,1,-0.739400
39,2023-06-20,sh.688146,43.9800,44.8400,43.5400,43.9100,44.3000,4061592,179440470.6200,3,6.875000,1,-0.880400
40,2023-06-21,sh.688146,43.6200,43.6600,42.0000,42.0300,43.9100,3856433,164627102.6300,3,6.527700,1,-4.281500
41,2023-06-26,sh.688146,41.5500,42.7000,41.2500,41.6800,42.0300,2769733,115958172.7100,3,4.688300,1,-0.832700
42,2023-06-27,sh.688146,41.9800,42.7800,41.6400,42.3000,41.6800,2593928,109496519.4800,3,4.390700,1,1.487500
43,2023-06-28,sh.688146,42.1800,42.4400,40.4800,41.0500,42.3000,3519051,145019407.5500,3,5.956600,1,-2.955100
44,2023-06-29,sh.688146,41.0000,42.0400,40.8100,41.1400,41.0500,2389020,99082709.3800,3,4.043900,1,0.219200
45,2023-06-30,sh.688146,41.1100,42.5500,41.0000,42.2000,41.1400,3159986,132933519.6000,3,5.348900,1,2.576600
46,2023-07-03,sh.688146,42.1800,42.8900,41.9500,42.3800,42.2000,2515333,106574651.3300,3,4.257700,1,0.426500
47,2023-07-04,sh.688146,42.5000,43.3000,42.2200,42.6800,42.3800,2806234,119999099.6400,3,4.750100,1,0.707900
48,2023-07-05,sh.688146,42.8500,43.3700,41.9900,42.0900,42.6800,2406294,102663160.7200,3,4.073100,1,-1.382400
49,2023-07-06,sh.688146,41.9500,42.5900,41.7800,42.2000,42.0900,1604785,67790430.5600,3,2.716400,1,0.261300
50,2023-07-07,sh.688146,42.0000,42.0800,41.3100,41.3400,42.2000,2188273,91051451.0500,3,3.704100,1,-2.037900
51,2023-07-10,sh.688146,41.4600,41.8800,41.1500,41.4900,41.3400,1430462,59394766.8300,3,2.421300,1,0.362800
52,2023-07-11,sh.688146,41.6900,42.6800,41.4600,42.6800,41.4900,2274328,96333004.8800,3,3.849700,1,2.868200
53,2023-07-12,sh.688146,42.4000,42.5900,41.8100,41.8400,42.6800,1938238,81752427.0000,3,3.280800,1,-1.968100
54,2023-07-13,sh.688146,42.2200,44.1900,42.2000,43.8600,41.8400,5246936,227182202.7500,3,8.881400,1,4.827900
55,2023-07-14,sh.688146,44.0400,44.3500,43.4400,43.4900,43.8600,2841006,124393857.6200,3,4.808900,1,-0.843600
56,2023-07-17,sh.688146,43.5000,43.5600,42.3000,42.6300,43.4900,2354899,100807271.0300,3,3.986100,1,-1.977500
57,2023-07-18,sh.688146,42.5800,43.2500,42.0000,42.1600,42.4100,2324696,99106586.2200,3,3.935000,1,-0.589500
58,2023-07-19,sh.688146,42.0000,42.4500,41.5600,42.2300,42.1600,2163067,90579595.2600,3,3.661400,1,0.166000
59,2023-07-20,sh.688146,42.2300,42.4500,39.8800,39.9700,42.2300,4660564,190342219.4200,3,7.888900,1,-5.351600
60,2023-07-21,sh.688146,39.9500,40.3100,39.4000,40.2200,39.9700,1713639,68452788.2600,3,2.900700,1,0.625500
61,2023-07-24,sh.688146,40.0000,40.5900,39.6000,39.9300,40.2200,1388507,55710976.8300,3,2.350300,1,-0.721000
62,2023-07-25,sh.688146,40.7700,40.7700,40.0000,40.4000,39.9300,1809008,72948715.2200,3,3.062100,1,1.177100
63,2023-07-26,sh.688146,40.4000,40.4500,39.4900,39.6600,40.4000,1831146,73108829.8700,3,3.099600,1,-1.831700
64,2023-07-27,sh.688146,39.7600,40.2600,38.9400,38.9500,39.6600,2418465,95670234.2700,3,4.093700,1,-1.790200
65,2023-07-28,sh.688146,38.9500,39.2300,37.9700,39.2000,38.9500,2430317,93823124.0800,3,4.113800,1,0.641800
66,2023-07-31,sh.688146,39.1600,39.5900,38.9400,39.4100,39.2000,1671331,65776503.2900,3,2.829000,1,0.535700
