,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600467,3.0900,3.1100,2.9900,3.0400,3.0700,67647491,205373063.2300,3,4.630200,1,-0.977200
1,2022-02-22,sh.600467,3.0200,3.0700,2.9700,3.0000,3.0400,46937638,140973531.3800,3,3.212700,1,-1.315800
2,2022-02-23,sh.600467,3.0400,3.0600,2.9700,2.9900,3.0000,61607449,184682075.5100,3,4.216800,1,-0.333300
3,2022-02-24,sh.600467,2.9800,3.0200,2.8700,2.9000,2.9900,64189804,189319062.3100,3,4.393600,1,-3.010000
4,2022-02-25,sh.600467,2.9200,3.1300,2.8900,3.0500,2.9000,86045419,260557692.5000,3,5.889500,1,5.172400
5,2022-02-28,sh.600467,3.0500,3.1000,3.0000,3.0500,3.0500,40970202,124747726.0000,3,2.804300,1,0.000000
6,2022-03-01,sh.600467,3.0300,3.0800,3.0100,3.0600,3.0500,32374595,98464189.0000,3,2.215900,1,0.327900
7,2022-03-02,sh.600467,3.0400,3.1200,3.0300,3.1100,3.0600,56155305,173454623.0000,3,3.843600,1,1.634000
8,2022-03-03,sh.600467,3.0900,3.1400,3.0700,3.1000,3.1100,43987111,136652250.0000,3,3.010800,1,-0.321500
9,2022-03-04,sh.600467,3.0900,3.1100,3.0200,3.0500,3.1000,38379401,117407382.0000,3,2.626900,1,-1.612900
10,2022-03-07,sh.600467,3.0500,3.0700,2.9600,2.9900,3.0500,38092456,115213134.0000,3,2.607300,1,-1.967200
11,2022-03-08,sh.600467,2.9900,3.0000,2.8800,2.9000,2.9900,34166980,100071539.0000,3,2.338600,1,-3.010000
12,2022-03-09,sh.600467,2.9100,2.9300,2.7100,2.8400,2.9000,45837075,129744134.0000,3,3.137400,1,-2.069000
13,2022-03-10,sh.600467,2.8900,2.9100,2.8300,2.8600,2.8400,34218122,98163891.0000,3,2.342100,1,0.704200
14,2022-03-11,sh.600467,2.8300,2.9600,2.7600,2.9500,2.8600,50731263,145726019.0000,3,3.472400,1,3.146900
15,2022-03-14,sh.600467,2.9400,3.0200,2.8900,2.9000,2.9500,46599036,137996500.0000,3,3.189500,1,-1.694900
16,2022-03-15,sh.600467,2.8700,2.9200,2.6700,2.6800,2.9000,55763504,155971514.0000,3,3.816800,1,-7.586200
17,2022-03-16,sh.600467,2.7300,2.8100,2.6800,2.7900,2.6800,58528910,161818402.0000,3,4.006100,1,4.104500
18,2022-03-17,sh.600467,2.8200,2.9200,2.8100,2.8300,2.7900,37586146,107427330.0000,3,2.572600,1,1.433700
19,2022-03-18,sh.600467,2.8100,2.9100,2.8000,2.8800,2.8300,27925198,80144529.6600,3,1.911400,1,1.766800
20,2022-03-21,sh.600467,2.9000,3.0300,2.9000,3.0000,2.8800,48464934,144191504.4600,3,3.317300,1,4.166700
21,2022-03-22,sh.600467,2.9900,3.0300,2.9400,2.9600,3.0000,32283702,96046163.9200,3,2.209700,1,-1.333300
22,2022-03-23,sh.600467,2.9600,3.0100,2.9300,2.9500,2.9600,27850762,82529210.0800,3,1.906300,1,-0.337800
23,2022-03-24,sh.600467,2.9300,2.9900,2.9000,2.9100,2.9500,23496940,68779665.1400,3,1.608300,1,-1.355900
24,2022-03-25,sh.600467,2.8800,3.1000,2.8800,3.0900,2.9100,95687532,290384706.7600,3,6.549500,1,6.185600
25,2022-03-28,sh.600467,3.1000,3.1300,3.0200,3.0500,3.0900,60229109,183638770.4500,3,4.122500,1,-1.294500
26,2022-03-29,sh.600467,3.0300,3.2700,3.0300,3.1700,3.0500,116614357,369438748.4100,3,7.981800,1,3.934400
27,2022-03-30,sh.600467,3.1100,3.1900,3.0900,3.1400,3.1700,74624107,233887710.7500,3,5.107800,1,-0.946400
28,2022-03-31,sh.600467,3.1300,3.1800,3.0800,3.1600,3.1400,56962334,179422600.9000,3,3.898900,1,0.636900
29,2022-04-01,sh.600467,3.1800,3.2400,3.1000,3.1200,3.1600,51461558,162146285.6900,3,3.522400,1,-1.265800
30,2022-04-06,sh.600467,3.1100,3.2200,3.1000,3.2000,3.1200,57946716,183867266.0200,3,3.966300,1,2.564100
31,2022-04-07,sh.600467,3.1800,3.2100,3.1000,3.1100,3.2000,43787758,137195737.8000,3,2.997100,1,-2.812500
32,2022-04-08,sh.600467,3.1000,3.1100,2.9800,3.0200,3.1100,39552200,119633654.0000,3,2.707200,1,-2.893900
33,2022-04-11,sh.600467,3.0200,3.1500,3.0200,3.0900,3.0200,57901300,179079803.0100,3,3.963100,1,2.317900
34,2022-04-12,sh.600467,3.0600,3.1900,2.9800,3.1900,3.0900,62322116,193419323.5800,3,4.265700,1,3.236200
35,2022-04-13,sh.600467,3.1800,3.2400,3.1100,3.1400,3.1900,62231666,197342446.5600,3,4.259500,1,-1.567400
36,2022-04-14,sh.600467,3.1500,3.2700,3.0900,3.2400,3.1400,75655489,242607358.5400,3,5.178400,1,3.184700
37,2022-04-15,sh.600467,3.2000,3.2200,3.1000,3.1300,3.2400,68034181,214591715.6500,3,4.656700,1,-3.395100
38,2022-04-18,sh.600467,3.1000,3.2500,3.0800,3.2000,3.1300,74720369,239046883.4900,3,5.114400,1,2.236400
39,2022-04-19,sh.600467,3.1800,3.3400,3.1500,3.2800,3.2000,94425716,308373819.8900,3,6.463100,1,2.500000
40,2022-04-20,sh.600467,3.2700,3.3700,3.2100,3.2900,3.2800,103737064,341711283.6100,3,7.100400,1,0.304900
41,2022-04-21,sh.600467,3.2300,3.3000,3.0700,3.1000,3.2900,96865729,307160025.7200,3,6.630100,1,-5.775100
42,2022-04-22,sh.600467,3.0700,3.0700,2.8500,2.9100,3.1000,69067987,201747130.8000,3,4.727500,1,-6.129000
43,2022-04-25,sh.600467,2.8700,2.8900,2.6200,2.6200,2.9100,65959589,181076130.1100,3,4.514700,1,-9.965600
44,2022-04-26,sh.600467,2.6200,2.6600,2.5000,2.5100,2.6200,55754178,143564542.2000,3,3.816200,1,-4.198500
45,2022-04-27,sh.600467,2.4800,2.5600,2.3700,2.5500,2.5100,59568044,146937205.1700,3,4.077200,1,1.593600
46,2022-04-28,sh.600467,2.5100,2.5200,2.3700,2.4100,2.5500,49872189,121521132.7100,3,3.413600,1,-5.490200
47,2022-04-29,sh.600467,2.4300,2.5200,2.4200,2.4900,2.4100,38213432,94901621.8900,3,2.615600,1,3.319500
48,2022-05-05,sh.600467,2.5100,2.5900,2.4800,2.5600,2.4900,42297238,107764206.4700,3,2.895100,1,2.811200
49,2022-05-06,sh.600467,2.5100,2.5200,2.4400,2.4700,2.5600,44138883,109266387.4200,3,3.021200,1,-3.515600
50,2022-05-09,sh.600467,2.4600,2.5300,2.4500,2.5100,2.4700,29262106,73191980.1400,3,2.002900,1,1.619400
51,2022-05-10,sh.600467,2.4900,2.5400,2.4400,2.5400,2.5100,45966317,114473505.7800,3,3.146200,1,1.195200
52,2022-05-11,sh.600467,2.5200,2.5700,2.5000,2.5100,2.5400,53034328,134609364.8200,3,3.630000,1,-1.181100
53,2022-05-12,sh.600467,2.4900,2.5400,2.4500,2.5000,2.5100,43497320,108559505.6000,3,2.977200,1,-0.398400
54,2022-05-13,sh.600467,2.5000,2.5500,2.4800,2.5300,2.5000,44790594,112574630.8800,3,3.065800,1,1.200000
55,2022-05-16,sh.600467,2.5500,2.6000,2.5200,2.5900,2.5300,60742800,156497847.0000,3,4.157600,1,2.371500
56,2022-05-17,sh.600467,2.5700,2.5800,2.5100,2.5400,2.5900,42417977,107749996.1100,3,2.903400,1,-1.930500
57,2022-05-18,sh.600467,2.5300,2.6400,2.5300,2.5700,2.5400,54660636,141097797.6000,3,3.741300,1,1.181100
58,2022-05-19,sh.600467,2.5300,2.6200,2.5200,2.5900,2.5700,44920688,115859972.1000,3,3.074700,1,0.778200
59,2022-05-20,sh.600467,2.5900,2.6300,2.5800,2.6300,2.5900,36295804,94917872.4400,3,2.484300,1,1.544400
60,2022-05-23,sh.600467,2.6100,2.7000,2.6100,2.6700,2.6300,39373204,104718789.5200,3,2.695000,1,1.520900
61,2022-05-24,sh.600467,2.6700,2.6900,2.5900,2.5900,2.6700,49125525,129219471.2100,3,3.362500,1,-2.996300
62,2022-05-25,sh.600467,2.5800,2.6800,2.5700,2.6700,2.5900,49446619,130715617.8100,3,3.384400,1,3.088800
63,2022-05-26,sh.600467,2.6800,2.6900,2.6200,2.6500,2.6700,30275800,80167018.0000,3,2.072300,1,-0.749100
64,2022-05-27,sh.600467,2.6600,2.6800,2.6200,2.6400,2.6500,34040402,90357748.2600,3,2.329900,1,-0.377400
65,2022-05-30,sh.600467,2.6600,2.7100,2.6500,2.6700,2.6400,40275700,107800410.3400,3,2.756700,1,1.136400
66,2022-05-31,sh.600467,2.6500,2.7600,2.6500,2.7200,2.6700,48659400,132360464.3200,3,3.330600,1,1.872700
67,2022-06-01,sh.600467,2.7000,2.7700,2.6900,2.7400,2.7200,40008234,109398030.8200,3,2.738400,1,0.735300
68,2022-06-02,sh.600467,2.7400,2.7500,2.7000,2.7400,2.7400,28884954,78721874.4800,3,1.977100,1,0.000000
69,2022-06-06,sh.600467,2.7300,2.7500,2.7000,2.7400,2.7400,38724530,105452921.5500,3,2.650600,1,0.000000
70,2022-06-07,sh.600467,2.7400,2.7600,2.6900,2.7000,2.7400,39215454,106358762.1400,3,2.684200,1,-1.459900
71,2022-06-08,sh.600467,2.7100,2.7100,2.6300,2.7000,2.7000,36199900,96970719.0000,3,2.477800,1,0.000000
72,2022-06-09,sh.600467,2.7000,2.7200,2.6400,2.6500,2.7000,24877256,66461912.0400,3,1.702800,1,-1.851900
73,2022-06-10,sh.600467,2.6400,2.6700,2.6300,2.6600,2.6500,21249422,56368453.9400,3,1.454400,1,0.377400
74,2022-06-13,sh.600467,2.6500,2.6800,2.6200,2.6500,2.6600,27504446,72952978.6100,3,1.882600,1,-0.375900
75,2022-06-14,sh.600467,2.6300,2.6700,2.6000,2.6600,2.6500,35198635,92706021.1000,3,2.409200,1,0.377400
76,2022-06-15,sh.600467,2.6600,2.7100,2.6400,2.6700,2.6600,37065401,99244364.6700,3,2.537000,1,0.375900
77,2022-06-16,sh.600467,2.6800,2.7300,2.6700,2.7000,2.6700,32457685,87683759.6200,3,2.221600,1,1.123600
78,2022-06-17,sh.600467,2.7000,2.7600,2.6700,2.6900,2.7000,39565667,107190573.2100,3,2.708100,1,-0.370400
79,2022-06-20,sh.600467,2.6800,2.7200,2.6700,2.6800,2.6900,27681802,74349558.3400,3,1.894700,1,-0.371700
80,2022-06-21,sh.600467,2.6900,2.7000,2.6400,2.6700,2.6800,26147627,69906708.3600,3,1.789700,1,-0.373100
81,2022-06-22,sh.600467,2.6600,2.6900,2.6300,2.6500,2.6700,22870200,60830728.0000,3,1.565400,1,-0.749100
82,2022-06-23,sh.600467,2.6500,2.6800,2.6300,2.6700,2.6500,22491725,59631315.4300,3,1.539500,1,0.754700
83,2022-06-24,sh.600467,2.6700,2.7100,2.6500,2.6900,2.6700,30625800,82239378.7900,3,2.096200,1,0.749100
84,2022-06-27,sh.600467,2.7000,2.7100,2.6800,2.6900,2.6900,24430149,65830601.3000,3,1.672200,1,0.000000
85,2022-06-28,sh.600467,2.7000,2.7200,2.6700,2.7200,2.6900,25550643,69152354.5300,3,1.748900,1,1.115200
86,2022-06-29,sh.600467,2.7200,2.7200,2.6500,2.6600,2.7200,27848001,74731953.0800,3,1.906100,1,-2.205900
87,2022-06-30,sh.600467,2.6600,2.9300,2.6500,2.8200,2.6600,115167794,323078000.7000,3,7.882800,1,6.015000
88,2022-07-01,sh.600467,2.7900,2.8200,2.7000,2.7200,2.8200,80712331,220961175.4600,3,5.524500,1,-3.546100
89,2022-07-04,sh.600467,2.7400,2.8000,2.7200,2.7800,2.7200,58193837,160829111.3300,3,3.983200,1,2.205900
90,2022-07-05,sh.600467,2.7800,2.7800,2.7200,2.7400,2.7800,44386879,121831054.0400,3,3.038100,1,-1.438800
91,2022-07-06,sh.600467,2.7400,2.7400,2.6600,2.6700,2.7400,35765831,96304208.9700,3,2.448000,1,-2.554700
92,2022-07-07,sh.600467,2.6600,2.7100,2.6600,2.6900,2.6700,26569307,71446036.5800,3,1.818600,1,0.749100
93,2022-07-08,sh.600467,2.7000,2.7300,2.6800,2.7100,2.6900,21454350,58092969.9200,3,1.468500,1,0.743500
94,2022-07-11,sh.600467,2.7100,2.7300,2.6900,2.7100,2.7100,19863454,53853600.3400,3,1.359600,1,0.000000
95,2022-07-12,sh.600467,2.7100,2.7200,2.6700,2.6900,2.7100,24052822,64827234.6100,3,1.646300,1,-0.738000
96,2022-07-13,sh.600467,2.6800,2.7300,2.6700,2.7200,2.6900,20671650,55885570.5000,3,1.414900,1,1.115200
97,2022-07-14,sh.600467,2.7100,2.7200,2.6800,2.6900,2.7200,23886168,64354899.5000,3,1.634900,1,-1.102900
98,2022-07-15,sh.600467,2.6800,2.6800,2.5100,2.5300,2.6800,51652333,132417817.1600,3,3.535400,1,-5.597000
99,2022-07-18,sh.600467,2.5300,2.6400,2.5300,2.6100,2.5300,36218335,94237320.0100,3,2.479000,1,3.162100
100,2022-07-19,sh.600467,2.6200,2.6600,2.6100,2.6400,2.6100,20467265,53984082.3400,3,1.400900,1,1.149400
101,2022-07-20,sh.600467,2.6600,2.6600,2.6200,2.6400,2.6400,18321000,48272481.0000,3,1.254000,1,0.000000
102,2022-07-21,sh.600467,2.6400,2.6500,2.6000,2.6100,2.6400,21613067,56598913.8700,3,1.479300,1,-1.136400
103,2022-07-22,sh.600467,2.6100,2.6900,2.6100,2.6500,2.6100,35710802,94428561.2600,3,2.444300,1,1.532600
104,2022-07-25,sh.600467,2.6200,2.6600,2.6200,2.6300,2.6500,24076284,63486188.1400,3,1.647900,1,-0.754700
105,2022-07-26,sh.600467,2.6300,2.6500,2.6100,2.6500,2.6300,18093239,47630539.3700,3,1.238400,1,0.760500
106,2022-07-27,sh.600467,2.6400,2.6700,2.6300,2.6400,2.6500,16179622,42786667.1800,3,1.107400,1,-0.377400
107,2022-07-28,sh.600467,2.6400,2.6600,2.6300,2.6400,2.6400,17376300,45982533.0000,3,1.189300,1,0.000000
108,2022-07-29,sh.600467,2.6400,2.6500,2.6200,2.6300,2.6400,15383700,40574807.0000,3,1.053000,1,-0.378800
109,2022-08-01,sh.600467,2.6000,2.6400,2.6000,2.6200,2.6300,16748503,43820903.8900,3,1.146400,1,-0.380200
