,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600719,3.8200,3.8700,3.8000,3.8700,3.8300,2997600,11523328.0000,3,0.740900,1,1.044400
1,2022-02-22,sh.600719,3.8400,3.8600,3.7700,3.8100,3.8700,3217702,12274665.5800,3,0.795300,1,-1.550400
2,2022-02-23,sh.600719,3.8200,3.8500,3.7800,3.8400,3.8100,3141700,12004649.0000,3,0.776500,1,0.787400
3,2022-02-24,sh.600719,3.8200,3.9300,3.7500,3.8400,3.8400,6374100,24415475.0000,3,1.575400,1,0.000000
4,2022-02-25,sh.600719,3.8300,3.9800,3.8300,3.9500,3.8400,7217136,28258081.4800,3,1.783800,1,2.864600
5,2022-02-28,sh.600719,3.9600,3.9700,3.8500,3.9200,3.9500,3861000,15119544.0000,3,0.954300,1,-0.759500
6,2022-03-01,sh.600719,3.9200,4.0200,3.9000,4.0200,3.9200,5769200,22973503.0000,3,1.425900,1,2.551000
7,2022-03-02,sh.600719,3.9900,4.0400,3.9600,4.0300,4.0200,5573600,22295237.0000,3,1.377600,1,0.248800
8,2022-03-03,sh.600719,4.0300,4.1300,4.0100,4.1100,4.0300,8422000,34492551.0000,3,2.081600,1,1.985100
9,2022-03-04,sh.600719,4.1100,4.1300,4.0400,4.0600,4.1100,5991373,24495257.0000,3,1.480800,1,-1.216500
10,2022-03-07,sh.600719,4.0600,4.1000,4.0100,4.0300,4.0600,3019302,12222186.0000,3,0.746200,1,-0.738900
11,2022-03-08,sh.600719,4.0200,4.0300,3.9000,3.9100,4.0300,4761100,18856424.0000,3,1.176700,1,-2.977700
12,2022-03-09,sh.600719,3.9300,3.9900,3.7200,3.8500,3.9100,5652410,21791660.0000,3,1.397000,1,-1.534500
13,2022-03-10,sh.600719,3.9000,4.0500,3.8600,3.9600,3.8500,5301500,21038564.0000,3,1.310300,1,2.857100
14,2022-03-11,sh.600719,3.9200,4.0100,3.8300,4.0000,3.9600,5204882,20341050.0000,3,1.286400,1,1.010100
15,2022-03-14,sh.600719,4.0000,4.0000,3.8100,3.8300,4.0000,4759600,18633306.0000,3,1.176400,1,-4.250000
16,2022-03-15,sh.600719,3.8000,3.8900,3.6300,3.6500,3.8300,7662102,28961837.0000,3,1.893700,1,-4.699700
17,2022-03-16,sh.600719,3.6800,3.8200,3.6200,3.7800,3.6500,6042800,22575837.0000,3,1.493500,1,3.561600
18,2022-03-17,sh.600719,3.8000,3.8400,3.7400,3.7600,3.7800,5719200,21655812.0000,3,1.413500,1,-0.529100
19,2022-03-18,sh.600719,3.7600,3.9900,3.7300,3.9600,3.7600,9036714,35259411.7600,3,2.233500,1,5.319100
20,2022-03-21,sh.600719,3.9800,4.0300,3.9300,4.0100,3.9600,5023118,20016662.1000,3,1.241500,1,1.262600
21,2022-03-22,sh.600719,4.0100,4.0400,3.9800,4.0000,4.0100,3995400,16007209.0000,3,0.987500,1,-0.249400
22,2022-03-23,sh.600719,4.0200,4.0500,3.9600,3.9900,4.0000,2551400,10217539.0000,3,0.630600,1,-0.250000
23,2022-03-24,sh.600719,3.9900,4.0300,3.9400,3.9600,3.9900,4026100,16004661.0000,3,0.995100,1,-0.751900
24,2022-03-25,sh.600719,3.9300,4.0500,3.9300,3.9800,3.9600,3420560,13661940.0000,3,0.845400,1,0.505100
25,2022-03-28,sh.600719,3.9900,4.2400,3.9400,4.0900,3.9800,11129520,45778425.1800,3,2.750700,1,2.763800
26,2022-03-29,sh.600719,4.0900,4.1500,4.0300,4.0700,4.0900,8546512,34802934.6600,3,2.112300,1,-0.489000
27,2022-03-30,sh.600719,4.0700,4.0900,3.9600,4.0000,4.0700,6013500,24054876.0000,3,1.486300,1,-1.719900
28,2022-03-31,sh.600719,4.0000,4.1000,3.9500,4.0600,4.0000,5005203,20245892.2000,3,1.237100,1,1.500000
