,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688283,33.9200,33.9900,32.8300,33.9900,33.5000,4898379,163763373.4100,3,27.940700,1,1.462700
1,2022-02-22,sh.688283,33.6200,33.7500,32.8000,32.8600,33.9900,2793015,92706438.2000,3,15.931600,1,-3.324500
2,2022-02-23,sh.688283,32.9700,33.7500,32.7000,33.3900,32.8600,2833082,94379158.9100,3,16.160100,1,1.612900
3,2022-02-24,sh.688283,33.1500,33.7200,30.7900,31.2800,33.3900,4127386,132975385.0800,3,23.542900,1,-6.319300
4,2022-02-25,sh.688283,31.3500,31.8600,31.0000,31.1100,31.2800,2426880,76476899.3400,3,13.843100,1,-0.543500
5,2022-02-28,sh.688283,31.3300,31.8000,30.9000,31.6700,31.1100,2041733,64211828.0000,3,11.646200,1,1.800100
6,2022-03-01,sh.688283,31.6700,32.1600,31.4800,31.7200,31.6700,1498682,47610683.0000,3,8.548600,1,0.157900
7,2022-03-02,sh.688283,31.6000,32.7000,31.4300,32.4900,31.7200,2056341,66064085.0000,3,11.729500,1,2.427500
8,2022-03-03,sh.688283,32.5000,33.6500,32.5000,32.9000,32.4900,2936486,97252437.0000,3,16.749900,1,1.261900
9,2022-03-04,sh.688283,32.9000,33.4500,32.0000,32.3300,32.9000,2190588,71856272.0000,3,12.495300,1,-1.732500
10,2022-03-07,sh.688283,32.7000,32.9500,31.0000,31.5000,32.3300,1802827,57643923.0000,3,10.283500,1,-2.567300
11,2022-03-08,sh.688283,31.3200,33.2500,31.3200,31.9600,31.5000,2675765,86711541.0000,3,15.262800,1,1.460300
12,2022-03-09,sh.688283,32.9000,34.2000,31.8100,34.2000,31.9600,4030497,133807103.0000,3,22.990300,1,7.008800
13,2022-03-10,sh.688283,34.5000,34.9000,33.3000,34.0900,34.2000,3694187,125705415.0000,3,21.071900,1,-0.321600
14,2022-03-11,sh.688283,32.5000,35.5000,32.5000,34.2400,34.0900,2758740,94467245.0000,3,15.736100,1,0.440000
15,2022-03-14,sh.688283,34.2000,34.8000,32.6800,33.0000,34.2400,2256791,75109058.0000,3,12.872900,1,-3.621500
16,2022-03-15,sh.688283,32.5000,32.7800,30.3000,30.3000,33.0000,1465166,46356628.0000,3,8.357400,1,-8.181800
17,2022-03-16,sh.688283,31.4500,32.0800,29.2600,31.9900,30.3000,2188358,67226597.0000,3,12.482600,1,5.577600
