,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
152,2022-09-30,sh.600486,101.5900,103.0600,99.7000,100.0100,102.3300,2509153,253054638.8400,3,0.809700,1,-2.267200
153,2022-10-10,sh.600486,100.0000,101.1500,99.0000,99.0500,100.0100,2174353,217529105.5200,3,0.701600,1,-0.959900
154,2022-10-11,sh.600486,99.0500,101.5000,98.6000,100.9600,99.0500,1798820,180083348.4200,3,0.580500,1,1.928300
155,2022-10-12,sh.600486,102.0200,102.0200,98.3100,101.4700,100.9600,1763062,176982337.5300,3,0.568900,1,0.505200
156,2022-10-13,sh.600486,101.4000,101.4100,100.0800,100.8100,101.4700,1932854,194590672.9800,3,0.623700,1,-0.650400
157,2022-10-14,sh.600486,101.2600,106.1600,101.2600,102.8800,100.8100,3567962,369304900.9800,3,1.151300,1,2.053400
158,2022-10-17,sh.600486,102.2600,103.5000,100.0700,102.1000,102.8800,3347636,340575825.2500,3,1.080200,1,-0.758200
159,2022-10-18,sh.600486,102.6000,104.7600,101.5000,103.8300,102.1000,2667818,275850581.3200,3,0.860900,1,1.694400
160,2022-10-19,sh.600486,103.0800,104.2900,101.8900,101.9100,103.8300,2062486,212549008.2500,3,0.665500,1,-1.849200
161,2022-10-20,sh.600486,101.9100,102.8000,98.3500,101.5100,101.9100,2634175,264787472.6600,3,0.850000,1,-0.392500
162,2022-10-21,sh.600486,99.0000,99.0000,91.3600,92.0600,101.5100,10065092,926861546.1100,3,3.247900,1,-9.309400
163,2022-10-24,sh.600486,91.0000,94.3700,90.1000,93.2000,92.0600,5756085,536222902.1100,3,1.857400,1,1.238300
164,2022-10-25,sh.600486,91.2000,97.5000,89.5700,97.0000,93.2000,6231627,589650896.1100,3,2.010900,1,4.077300
165,2022-10-26,sh.600486,96.9900,99.9900,95.2800,98.4300,97.0000,3494595,343058135.0300,3,1.127700,1,1.474200
166,2022-10-27,sh.600486,97.7300,98.5000,96.5000,96.5300,98.4300,1826252,177482051.5300,3,0.589300,1,-1.930300
167,2022-10-28,sh.600486,96.5300,97.1500,94.1000,94.4100,96.5300,1955005,186554968.9800,3,0.630900,1,-2.196200
168,2022-10-31,sh.600486,93.7600,94.5000,91.9500,92.3900,94.4100,4014536,373537262.3300,3,1.295400,1,-2.139600
169,2022-11-01,sh.600486,92.3900,95.3900,90.2000,95.1800,92.3900,3316110,309226919.7900,3,1.070100,1,3.019800
170,2022-11-02,sh.600486,94.5400,97.4900,94.3200,96.8300,95.1800,1760577,169996981.3600,3,0.568100,1,1.733600
171,2022-11-03,sh.600486,96.5000,99.6500,96.4200,98.4000,96.8300,1685191,165896682.7400,3,0.543800,1,1.621400
172,2022-11-04,sh.600486,98.4000,100.5800,98.2700,99.9800,98.4000,2287832,227574235.5500,3,0.738300,1,1.605700
173,2022-11-07,sh.600486,100.3400,100.3400,98.8100,99.2600,99.9800,1748751,173915182.3900,3,0.564300,1,-0.720100
174,2022-11-08,sh.600486,99.8400,99.8400,98.0400,98.9800,99.2600,1304715,128680251.0700,3,0.421000,1,-0.282100
175,2022-11-09,sh.600486,98.9900,100.5500,98.5000,100.0000,98.9800,1736719,173398542.7300,3,0.560400,1,1.030500
176,2022-11-10,sh.600486,99.6900,100.6300,99.3200,100.2400,100.0000,1260114,126110859.9300,3,0.406600,1,0.240000
177,2022-11-11,sh.600486,101.6400,102.6800,99.6600,99.7500,100.2400,1554888,156478799.2300,3,0.501700,1,-0.488800
178,2022-11-14,sh.600486,99.9000,102.3700,99.2300,101.5100,99.7500,1307332,132560780.5100,3,0.421900,1,1.764400
179,2022-11-15,sh.600486,101.7100,105.0000,100.9100,104.1600,101.5100,1436374,148821709.1600,3,0.463500,1,2.610600
180,2022-11-16,sh.600486,104.3000,106.6100,103.7100,104.3200,104.1600,1356042,142073714.8000,3,0.437600,1,0.153600
181,2022-11-17,sh.600486,104.0000,104.6800,102.7000,103.8400,104.3200,638609,66113009.3000,3,0.206100,1,-0.460100
182,2022-11-18,sh.600486,103.5800,105.0000,102.7000,103.0000,103.8400,1089945,112836227.1600,3,0.351700,1,-0.808900
183,2022-11-21,sh.600486,102.3500,104.1500,100.9700,104.0900,103.0000,2225857,228836378.7700,3,0.718300,1,1.058300
184,2022-11-22,sh.600486,104.1500,104.3600,101.3000,101.6000,104.0900,1088288,111336558.1300,3,0.351200,1,-2.392200
185,2022-11-23,sh.600486,102.0600,103.9500,100.7000,103.7200,101.6000,1487625,152697273.2300,3,0.480000,1,2.086600
186,2022-11-24,sh.600486,103.6900,104.4500,102.2500,102.5100,103.7200,609306,62777514.8000,3,0.196600,1,-1.166600
187,2022-11-25,sh.600486,102.5400,103.9900,102.0100,103.6400,102.5100,664709,68672880.8500,3,0.214500,1,1.102300
188,2022-11-28,sh.600486,102.8300,102.8300,101.0100,102.0600,103.6400,1136549,115671298.4400,3,0.366700,1,-1.524500
189,2022-11-29,sh.600486,102.5800,105.1000,101.9900,104.6500,102.0600,1195833,124581379.2000,3,0.385900,1,2.537700
190,2022-11-30,sh.600486,104.6800,105.8400,103.4500,105.8400,104.6500,1027955,107538427.0200,3,0.331700,1,1.137100
191,2022-12-01,sh.600486,105.0600,107.0000,104.7800,105.2200,105.8400,1449777,153422613.7900,3,0.467800,1,-0.585800
192,2022-12-02,sh.600486,105.2200,105.8000,104.2400,105.1500,105.2200,1003137,105341100.5200,3,0.323700,1,-0.066500
193,2022-12-05,sh.600486,105.3700,105.4500,104.0000,104.0000,105.1500,1042823,108886359.6000,3,0.336500,1,-1.093700
194,2022-12-06,sh.600486,104.0100,110.4700,103.6100,110.0000,104.0000,4056590,442433636.9900,3,1.309000,1,5.769200
195,2022-12-07,sh.600486,109.4000,109.8800,107.5000,107.8100,110.0000,1516463,164104300.8000,3,0.489300,1,-1.990900
196,2022-12-08,sh.600486,107.9700,109.8000,106.8000,107.2800,107.8100,1412945,152258332.9000,3,0.455900,1,-0.491600
197,2022-12-09,sh.600486,107.3100,107.4400,105.8000,105.8900,107.2800,1311880,139202992.0300,3,0.423300,1,-1.295700
198,2022-12-12,sh.600486,106.0100,106.3000,104.1300,104.3900,105.8900,1071258,112183909.9900,3,0.345700,1,-1.416600
199,2022-12-13,sh.600486,104.4400,105.4400,103.1300,104.8000,104.3900,923823,96565540.2100,3,0.298100,1,0.392800
200,2022-12-14,sh.600486,104.8000,105.5000,103.5200,104.8100,104.8000,609268,63628762.9500,3,0.196600,1,0.009500
201,2022-12-15,sh.600486,104.4100,105.2000,103.5000,103.6400,104.8100,612817,63713208.3300,3,0.197700,1,-1.116300
202,2022-12-16,sh.600486,103.5300,104.0000,102.6500,103.1200,103.6400,891243,91887127.8100,3,0.287600,1,-0.501700
203,2022-12-19,sh.600486,103.0000,104.9100,100.6600,101.7200,103.1200,763899,78244011.3000,3,0.246500,1,-1.357600
204,2022-12-20,sh.600486,101.7200,102.0300,99.6100,99.6200,101.7200,796633,79977223.4700,3,0.257100,1,-2.064500
205,2022-12-21,sh.600486,99.8300,101.3500,99.0100,100.2800,99.6200,657352,65901351.2600,3,0.212100,1,0.662500
206,2022-12-22,sh.600486,100.9300,101.7400,98.0300,98.7800,100.2800,636465,63466062.7100,3,0.205400,1,-1.495800
207,2022-12-23,sh.600486,97.7000,99.8600,97.6000,98.8000,98.7800,523043,51650657.9600,3,0.168800,1,0.020200
208,2022-12-26,sh.600486,99.4700,101.6000,98.3700,101.0300,98.8000,758743,76656338.6400,3,0.244800,1,2.257100
209,2022-12-27,sh.600486,101.5000,101.9700,100.4000,101.8000,101.0300,546912,55487700.7200,3,0.176500,1,0.762100
210,2022-12-28,sh.600486,101.5600,103.8600,101.2300,101.9000,101.8000,919862,94347137.0800,3,0.296800,1,0.098200
211,2022-12-29,sh.600486,101.9000,103.4500,101.0700,102.7900,101.9000,915542,93871565.7800,3,0.295400,1,0.873400
