,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000725,4.8900,4.9700,4.8500,4.9600,4.9100,510139120,2510465221.2200,3,1.398800,1,1.018300
1,2022-02-22,sz.000725,4.9400,4.9500,4.8600,4.8900,4.9600,348839600,1707380856.8000,3,0.956500,1,-1.411300
2,2022-02-23,sz.000725,4.8800,4.9200,4.8700,4.9100,4.8900,300115184,1469193319.7200,3,0.822900,1,0.409000
3,2022-02-24,sz.000725,4.8900,4.9000,4.7400,4.7700,4.9100,696671904,3355018023.4200,3,1.910300,1,-2.851300
4,2022-02-25,sz.000725,4.7900,4.8200,4.7700,4.7900,4.7700,343099376,1643997957.9000,3,0.940800,1,0.419300
5,2022-02-28,sz.000725,4.7700,4.7800,4.6500,4.7000,4.7900,471934800,2215256112.0000,3,1.294000,1,-1.878900
6,2022-03-01,sz.000725,4.7000,4.7200,4.6700,4.7000,4.7000,309274848,1450108624.0000,3,0.848000,1,0.000000
7,2022-03-02,sz.000725,4.6700,4.7000,4.6600,4.6900,4.7000,206072893,965536128.0000,3,0.565100,1,-0.212800
8,2022-03-03,sz.000725,4.7100,4.7200,4.6900,4.7000,4.6900,212510153,998899728.0000,3,0.582700,1,0.213200
9,2022-03-04,sz.000725,4.6900,4.6900,4.6400,4.6500,4.7000,298842960,1392588304.0000,3,0.819400,1,-1.063800
10,2022-03-07,sz.000725,4.6200,4.6300,4.4800,4.5100,4.6500,531938656,2415798688.0000,3,1.458600,1,-3.010800
11,2022-03-08,sz.000725,4.4800,4.5100,4.3000,4.3200,4.5100,563727296,2474200928.0000,3,1.545700,1,-4.212900
12,2022-03-09,sz.000725,4.3300,4.3700,4.0400,4.2400,4.3200,565588592,2400270880.0000,3,1.550800,1,-1.851900
13,2022-03-10,sz.000725,4.3400,4.4400,4.3300,4.3900,4.2400,516729424,2264369328.0000,3,1.416900,1,3.537700
14,2022-03-11,sz.000725,4.3300,4.4500,4.2700,4.4400,4.3900,376225552,1638065520.0000,3,1.031600,1,1.139000
15,2022-03-14,sz.000725,4.4000,4.4700,4.3600,4.3600,4.4400,296777536,1310844912.0000,3,0.813800,1,-1.801800
16,2022-03-15,sz.000725,4.3100,4.3200,4.1100,4.1200,4.3600,489464944,2071446720.0000,3,1.342100,1,-5.504600
17,2022-03-16,sz.000725,4.1800,4.2600,4.0800,4.2500,4.1200,446128816,1865079808.0000,3,1.223300,1,3.155300
18,2022-03-17,sz.000725,4.3100,4.3300,4.2600,4.2600,4.2500,365587536,1570155088.0000,3,1.002400,1,0.235300
19,2022-03-18,sz.000725,4.2400,4.3100,4.2200,4.3000,4.2600,276274480,1182857665.4000,3,0.757500,1,0.939000
20,2022-03-21,sz.000725,4.3200,4.3800,4.2400,4.2900,4.3000,358084480,1543914998.4500,3,0.981900,1,-0.232600
21,2022-03-22,sz.000725,4.2600,4.3400,4.2500,4.3100,4.2900,251187300,1080932258.0900,3,0.688800,1,0.466200
22,2022-03-23,sz.000725,4.3200,4.3300,4.2900,4.3100,4.3100,214350564,923910220.3200,3,0.587800,1,0.000000
23,2022-03-24,sz.000725,4.3000,4.3100,4.2600,4.2600,4.3100,202164947,865145822.8100,3,0.554300,1,-1.160100
24,2022-03-25,sz.000725,4.2600,4.2900,4.2100,4.2300,4.2600,220722518,937450058.2000,3,0.605200,1,-0.704200
25,2022-03-28,sz.000725,4.2000,4.2600,4.1500,4.2500,4.2300,301244496,1269037104.9200,3,0.826000,1,0.472800
26,2022-03-29,sz.000725,4.2500,4.2900,4.2000,4.2100,4.2500,243202945,1031431652.2800,3,0.666900,1,-0.941200
