,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600207,6.2300,6.3000,6.1800,6.2800,6.2300,2886200,18066657.0000,3,0.334500,1,0.802600
1,2022-02-22,sh.600207,6.3100,6.3100,6.2200,6.2600,6.2800,3056700,19146876.0000,3,0.354200,1,-0.318500
2,2022-02-23,sh.600207,6.2500,6.3300,6.2200,6.3100,6.2600,3087531,19446020.4100,3,0.357800,1,0.798700
3,2022-02-24,sh.600207,6.2800,6.3900,6.1500,6.2200,6.3100,7077335,44618996.7000,3,0.820100,1,-1.426300
4,2022-02-25,sh.600207,6.2700,6.3200,6.2500,6.2800,6.2200,3229631,20271492.0600,3,0.374300,1,0.964600
5,2022-02-28,sh.600207,6.2800,6.3600,6.2400,6.3300,6.2800,3332535,21002539.0000,3,0.386200,1,0.796200
6,2022-03-01,sh.600207,6.3800,6.4100,6.3500,6.4000,6.3300,3567001,22776569.0000,3,0.413300,1,1.105800
7,2022-03-02,sh.600207,6.4100,6.4400,6.3500,6.4100,6.4000,3678000,23497910.0000,3,0.426200,1,0.156300
8,2022-03-03,sh.600207,6.4600,6.4700,6.3900,6.4400,6.4100,4173900,26829278.0000,3,0.483700,1,0.468000
9,2022-03-04,sh.600207,6.4200,6.4300,6.3300,6.3600,6.4400,3197710,20370054.0000,3,0.370600,1,-1.242200
10,2022-03-07,sh.600207,6.3000,6.4100,6.2700,6.2900,6.3600,2902310,18390613.0000,3,0.336300,1,-1.100600
11,2022-03-08,sh.600207,6.2500,6.2900,6.0300,6.0400,6.2900,3831700,23533075.0000,3,0.444000,1,-3.974600
12,2022-03-09,sh.600207,6.1000,6.1300,5.6700,5.9400,6.0400,5619185,33278106.0000,3,0.651200,1,-1.655600
13,2022-03-10,sh.600207,6.0400,6.2700,5.9700,6.1400,5.9400,4526453,27639401.0000,3,0.524500,1,3.367000
14,2022-03-11,sh.600207,6.0800,6.4300,6.0100,6.3400,6.1400,7688741,47858474.0000,3,0.891000,1,3.257300
15,2022-03-14,sh.600207,6.1800,6.2700,6.1100,6.1200,6.3400,5288800,32660743.0000,3,0.612900,1,-3.470000
16,2022-03-15,sh.600207,6.0300,6.1100,5.7000,5.7300,6.1200,5552300,32865928.0000,3,0.643400,1,-6.372500
17,2022-03-16,sh.600207,5.9000,6.1700,5.7000,6.1300,5.7300,9137861,54744113.0000,3,1.058900,1,6.980800
18,2022-03-17,sh.600207,6.0700,6.5000,6.0200,6.2800,6.1300,14950079,93012470.0000,3,1.732400,1,2.447000
19,2022-03-18,sh.600207,6.2200,6.8000,6.1600,6.6700,6.2800,24001761,157912144.2600,3,2.781300,1,6.210200
20,2022-03-21,sh.600207,6.5800,6.6600,6.4700,6.5800,6.6700,14469854,94720266.8700,3,1.676800,1,-1.349300
21,2022-03-22,sh.600207,6.6400,6.9400,6.6000,6.9100,6.5800,27070631,184421499.8300,3,3.137000,1,5.015200
22,2022-03-23,sh.600207,7.0000,7.0000,6.5200,6.5700,6.9100,22754535,152059267.2700,3,2.636800,1,-4.920400
23,2022-03-24,sh.600207,6.4700,6.6000,6.3700,6.6000,6.5700,10611735,68545794.3500,3,1.229700,1,0.456600
24,2022-03-25,sh.600207,6.5800,7.2600,6.4900,7.2600,6.6000,32992175,233716095.5000,3,3.823200,1,10.000000
25,2022-03-28,sh.600207,6.9600,7.2600,6.9100,6.9100,7.2600,36797051,258693588.5900,3,4.264100,1,-4.820900
26,2022-03-29,sh.600207,6.8400,6.9200,6.5800,6.7600,6.9100,19753522,133058362.3000,3,2.289100,1,-2.170800
27,2022-03-30,sh.600207,6.7800,6.9000,6.7000,6.8400,6.7600,16900734,115092096.6400,3,1.958500,1,1.183400
28,2022-03-31,sh.600207,6.8700,6.8800,6.6100,6.7200,6.8400,13289315,89452126.4300,3,1.540000,1,-1.754400
29,2022-04-01,sh.600207,6.6500,6.7500,6.5500,6.6200,6.7200,10245841,68024418.0500,3,1.187300,1,-1.488100
30,2022-04-06,sh.600207,6.6400,6.7400,6.5700,6.7300,6.6200,9029194,60403089.9400,3,1.046300,1,1.661600
31,2022-04-07,sh.600207,6.7300,6.7500,6.2500,6.3000,6.7300,12945180,83827716.4000,3,1.500100,1,-6.389300
32,2022-04-08,sh.600207,6.2900,6.3200,6.1100,6.2200,6.3000,7272300,45145138.2100,3,0.842700,1,-1.269800
