,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600243,4.4700,4.4900,4.3900,4.4200,4.5200,23826895,105478661.9000,3,5.429400,1,-2.212400
1,2022-02-22,sh.600243,4.3800,4.5300,4.3300,4.4000,4.4200,22523600,99790952.0000,3,5.132400,1,-0.452500
2,2022-02-23,sh.600243,4.3700,4.3900,4.3100,4.3500,4.4000,17165451,74594948.3400,3,3.911500,1,-1.136400
3,2022-02-24,sh.600243,4.3600,4.7900,4.3400,4.6700,4.3500,67253421,315030917.9500,3,15.324900,1,7.356300
4,2022-02-25,sh.600243,4.6100,5.1200,4.5500,4.9900,4.6700,75280121,362080487.9600,3,17.154000,1,6.852200
5,2022-02-28,sh.600243,4.8400,5.0800,4.6100,4.8600,4.9900,45667057,217763189.0000,3,10.406100,1,-2.605200
6,2022-03-01,sh.600243,4.8000,4.9200,4.6600,4.7000,4.8600,31806100,151435865.0000,3,7.247600,1,-3.292200
7,2022-03-02,sh.600243,4.6400,4.7700,4.6200,4.7000,4.7000,21182600,99653391.0000,3,4.826800,1,0.000000
8,2022-03-03,sh.600243,4.7300,4.8800,4.6500,4.7500,4.7000,25750610,122781082.0000,3,5.867700,1,1.063800
9,2022-03-04,sh.600243,4.7500,4.8300,4.5500,4.6500,4.7500,23721100,111063405.0000,3,5.405300,1,-2.105300
10,2022-03-07,sh.600243,4.6600,4.6700,4.4900,4.5000,4.6500,19282300,88069267.0000,3,4.393800,1,-3.225800
11,2022-03-08,sh.600243,4.5200,4.5500,4.2000,4.2000,4.5000,21297600,92100616.0000,3,4.853000,1,-6.666700
12,2022-03-09,sh.600243,4.2200,4.3300,4.0400,4.2100,4.2000,19199500,80969217.0000,3,4.375000,1,0.238100
13,2022-03-10,sh.600243,4.2900,4.3100,4.1700,4.2100,4.2100,14267221,60345859.0000,3,3.251000,1,0.000000
14,2022-03-11,sh.600243,4.1600,4.2700,4.0900,4.2700,4.2100,9332500,39014360.0000,3,2.126600,1,1.425200
15,2022-03-14,sh.600243,4.1900,4.3900,4.1600,4.2300,4.2700,11706701,50317450.0000,3,2.667600,1,-0.936800
16,2022-03-15,sh.600243,4.1700,4.3300,4.0000,4.0100,4.2300,14431801,60240756.0000,3,3.288500,1,-5.200900
17,2022-03-16,sh.600243,4.0300,4.1100,3.9200,4.0900,4.0100,13807700,55717413.0000,3,3.146300,1,1.995000
18,2022-03-17,sh.600243,4.1100,4.2300,4.0800,4.1100,4.0900,13061600,54067719.0000,3,2.976300,1,0.489000
19,2022-03-18,sh.600243,4.0300,4.2000,4.0300,4.1800,4.1100,12700800,52817902.0000,3,2.894100,1,1.703200
20,2022-03-21,sh.600243,4.1900,4.4200,4.1000,4.2900,4.1800,15549200,66501410.0000,3,3.543200,1,2.631600
21,2022-03-22,sh.600243,4.2300,4.4000,4.2000,4.2600,4.2900,13793900,58932030.0000,3,3.143200,1,-0.699300
22,2022-03-23,sh.600243,4.2400,4.3100,4.1700,4.1800,4.2600,12647410,53313037.7000,3,2.881900,1,-1.877900
23,2022-03-24,sh.600243,4.1600,4.1700,4.0700,4.0800,4.1800,8428500,34694845.0000,3,1.920600,1,-2.392300
24,2022-03-25,sh.600243,4.0800,4.1800,4.0600,4.0700,4.0800,7782700,31943664.0000,3,1.773400,1,-0.245100
25,2022-03-28,sh.600243,4.0700,4.1200,3.9800,4.0500,4.0700,8412800,34034473.0000,3,1.917000,1,-0.491400
26,2022-03-29,sh.600243,4.0600,4.0800,3.9300,3.9600,4.0500,9977400,39785092.0000,3,2.273500,1,-2.222200
27,2022-03-30,sh.600243,3.9600,4.0100,3.9300,3.9900,3.9600,7886700,31296212.0000,3,1.797100,1,0.757600
28,2022-03-31,sh.600243,3.9800,4.0300,3.9400,3.9600,3.9900,6853500,27253392.0000,3,1.561700,1,-0.751900
29,2022-04-01,sh.600243,3.9400,3.9500,3.8500,3.8800,3.9600,10122800,39325749.0000,3,2.306700,1,-2.020200
30,2022-04-06,sh.600243,3.8800,4.0300,3.8700,3.9900,3.8800,10509600,41755344.0000,3,2.394800,1,2.835100
31,2022-04-07,sh.600243,3.9800,4.0100,3.8900,3.9000,3.9900,7659410,30049495.3000,3,1.745300,1,-2.255600
32,2022-04-08,sh.600243,3.8700,4.2900,3.7800,4.2900,3.9000,53008023,221589270.8100,3,12.078800,1,10.000000
33,2022-04-11,sh.600243,4.1900,4.4000,4.1000,4.3200,4.2900,47400522,201523985.6400,3,10.801100,1,0.699300
34,2022-04-12,sh.600243,4.3000,4.7400,4.2700,4.3700,4.3200,48806101,215777850.3300,3,11.121400,1,1.157400
35,2022-04-13,sh.600243,4.2500,4.6900,4.1600,4.4600,4.3700,51763400,229521790.0000,3,11.795200,1,2.059500
36,2022-04-14,sh.600243,4.3800,4.4200,4.2400,4.3900,4.4600,38501103,166661497.0600,3,8.773200,1,-1.569500
37,2022-04-15,sh.600243,4.2800,4.3900,4.0600,4.0600,4.3900,28642100,121304657.0000,3,6.526600,1,-7.517100
38,2022-04-18,sh.600243,3.9700,4.4700,3.8900,4.4700,4.0600,29236039,123918924.3300,3,6.662000,1,10.098500
39,2022-04-19,sh.600243,4.5000,4.6800,4.4200,4.5300,4.4700,55849223,252326150.4200,3,12.726300,1,1.342300
40,2022-04-20,sh.600243,4.4200,4.5100,4.3400,4.4500,4.5300,32839873,145237207.7900,3,7.483200,1,-1.766000
41,2022-04-21,sh.600243,4.3500,4.4000,4.0700,4.1100,4.4500,25372511,106666704.9500,3,5.781600,1,-7.640400
42,2022-04-22,sh.600243,4.1300,4.5200,4.1200,4.5200,4.1100,34641640,153865519.6000,3,7.893700,1,9.975700
43,2022-04-25,sh.600243,4.5200,4.7000,4.4200,4.4400,4.5200,75848652,346458017.7400,3,17.283500,1,-1.769900
44,2022-04-26,sh.600243,4.0000,4.6400,4.0000,4.4900,4.4400,52743212,228888839.9400,3,12.018500,1,1.126100
45,2022-04-27,sh.600243,4.3000,4.4000,4.0400,4.1600,4.4900,53294010,219759467.4200,3,12.144000,1,-7.349700
46,2022-04-28,sh.600243,4.0200,4.5800,3.9700,4.5800,4.1600,39059465,176153341.4800,3,8.900400,1,10.096200
47,2022-04-29,sh.600243,4.8900,5.0400,4.7800,5.0400,4.5800,52311547,260568826.3600,3,11.920100,1,10.043700
48,2022-05-05,sh.600243,5.3000,5.4900,4.7200,5.0400,5.0400,106927451,551532415.5500,3,24.365400,1,0.000000
49,2022-05-06,sh.600243,4.7100,5.5400,4.7100,5.5400,5.0400,83581638,433908085.1600,3,19.045600,1,9.920600
