,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
39,2022-04-19,sh.688071,35.6900,35.8900,34.6900,35.5000,35.2400,194439,6853382.5900,3,1.256000,1,0.737800
40,2022-04-20,sh.688071,34.8700,35.6400,33.7700,34.4700,35.5000,173445,6011277.3200,3,1.120400,1,-2.901400
41,2022-04-21,sh.688071,34.4700,35.2700,32.1200,32.3400,34.4700,364074,12067152.3000,3,2.351800,1,-6.179300
42,2022-04-22,sh.688071,32.2800,32.9100,31.2500,31.4000,32.3400,305582,9741787.0300,3,1.974000,1,-2.906600
43,2022-04-25,sh.688071,29.5100,31.2200,27.0100,28.3800,31.4000,390149,11755347.6900,3,2.520200,1,-9.617800
44,2022-04-26,sh.688071,28.3800,29.2700,27.0000,27.4600,28.3800,338651,9549229.1300,3,2.187600,1,-3.241700
45,2022-04-27,sh.688071,27.3000,28.7600,25.5600,28.3300,27.4600,357377,9728007.3600,3,2.308500,1,3.168200
46,2022-04-28,sh.688071,27.1000,29.8000,27.1000,27.8200,28.3300,224705,6291387.2100,3,1.451500,1,-1.800200
47,2022-04-29,sh.688071,28.2700,29.1000,27.4800,29.0000,27.8200,389198,11061855.6300,3,2.514100,1,4.241600
48,2022-05-05,sh.688071,28.8000,29.2000,27.6200,28.0900,29.0000,368207,10502995.7600,3,2.378500,1,-3.137900
49,2022-05-06,sh.688071,27.8000,30.1900,27.2700,29.1100,28.0900,447080,12931686.4100,3,2.888000,1,3.631200
50,2022-05-09,sh.688071,29.7900,29.7900,27.9100,28.9600,29.1100,471383,13490889.4100,3,3.045000,1,-0.515300
51,2022-05-10,sh.688071,27.5200,29.5700,27.1200,28.8900,28.9600,360515,10406417.8600,3,2.328800,1,-0.241700
52,2022-05-11,sh.688071,28.7900,30.9100,28.7900,29.5700,28.8900,577340,17209737.3800,3,3.729400,1,2.353800
53,2022-05-12,sh.688071,29.9600,30.0000,28.7000,29.2100,29.5700,523458,15345056.2000,3,3.381400,1,-1.217500
54,2022-05-13,sh.688071,28.5500,30.2400,28.5500,29.9900,29.2100,912281,27056426.5600,3,5.893000,1,2.670300
55,2022-05-16,sh.688071,30.5600,31.7800,29.5100,29.7400,29.9900,561067,17057598.2800,3,3.624300,1,-0.833600
56,2022-05-17,sh.688071,30.5000,30.8100,29.2500,30.1500,29.7400,396002,11949145.1300,3,2.558000,1,1.378600
57,2022-05-18,sh.688071,30.3000,32.7000,30.1700,31.8500,30.1500,957772,30285185.9300,3,6.186900,1,5.638500
58,2022-05-19,sh.688071,31.8300,32.6800,30.9900,32.2000,31.8500,458221,14562682.5700,3,2.960000,1,1.098900
59,2022-05-20,sh.688071,32.4500,33.0000,31.5300,32.4200,32.2000,633841,20412137.2000,3,4.094400,1,0.683200
60,2022-05-23,sh.688071,32.9900,33.5100,29.8700,32.7700,32.4200,557881,18209939.9300,3,3.603700,1,1.079600
61,2022-05-24,sh.688071,33.1000,33.9500,31.2200,31.2400,32.7700,415260,13686281.0900,3,2.682400,1,-4.668900
62,2022-05-25,sh.688071,31.1800,31.7300,30.3700,31.3100,31.2400,256877,7972448.9200,3,1.659300,1,0.224100
63,2022-05-26,sh.688071,30.5100,31.8000,30.0200,30.8200,31.3100,363922,11254117.7100,3,2.350800,1,-1.565000
64,2022-05-27,sh.688071,30.9900,30.9900,29.4500,29.6100,30.8200,449984,13611444.7000,3,2.906800,1,-3.926000
65,2022-05-30,sh.688071,30.0000,30.2900,28.8100,30.1300,29.6100,316606,9314006.7400,3,2.045200,1,1.756200
66,2022-05-31,sh.688071,30.1300,31.2400,29.4100,31.1300,30.1300,391442,11896627.6800,3,2.528600,1,3.319000
67,2022-06-01,sh.688071,31.1100,33.7600,30.7700,32.3900,31.1300,584756,19110477.7900,3,3.777300,1,4.047500
68,2022-06-02,sh.688071,32.3900,38.8700,32.3900,38.8700,32.3900,1592799,57467453.8500,3,10.289000,1,20.006200
69,2022-06-06,sh.688071,41.5000,45.8700,40.4000,40.7000,38.8700,3419335,144078471.2700,3,22.087800,1,4.708000
70,2022-06-07,sh.688071,41.0900,41.3300,37.6600,38.2100,40.7000,1965501,76925460.9800,3,12.696500,1,-6.117900
71,2022-06-08,sh.688071,39.6000,39.6000,36.0600,37.4900,38.2100,1434341,53687052.7300,3,9.265400,1,-1.884300
72,2022-06-09,sh.688071,37.2500,37.2500,35.0000,35.4000,37.4900,960337,34341068.6500,3,6.203500,1,-5.574800
73,2022-06-10,sh.688071,35.1500,36.8000,34.5600,36.4500,35.4000,1026009,36910815.8900,3,6.627700,1,2.966100
74,2022-06-13,sh.688071,36.0600,38.1700,36.0600,37.1500,36.4500,1070304,39935799.3600,3,6.913800,1,1.920400
75,2022-06-14,sh.688071,37.1800,37.4400,34.6000,36.1300,37.1500,999667,35977448.2800,3,6.457500,1,-2.745600
76,2022-06-15,sh.688071,35.5400,37.6100,35.4000,35.9100,36.1300,950534,34361371.4800,3,6.140100,1,-0.608900
77,2022-06-16,sh.688071,36.4800,38.7400,35.5600,37.4500,35.9100,1383325,51927462.4700,3,8.935800,1,4.288500
78,2022-06-17,sh.688071,37.3300,40.3200,36.3800,39.7000,37.4500,1410529,54441100.3400,3,9.111600,1,6.008000
79,2022-06-20,sh.688071,39.7000,41.4900,38.0000,40.5400,39.7000,1757195,70036163.7300,3,11.350900,1,2.115900
80,2022-06-21,sh.688071,40.3000,40.3100,38.0000,38.1800,40.5400,917505,35602965.5100,3,5.926800,1,-5.821400
81,2022-06-22,sh.688071,38.0600,38.7900,36.6100,36.7800,38.1800,642824,24328053.0500,3,4.152400,1,-3.666800
82,2022-06-23,sh.688071,36.7800,44.1400,36.7800,44.1400,36.7800,2099321,88743049.6100,3,13.560900,1,20.010900
83,2022-06-24,sh.688071,46.3500,52.9700,45.0000,50.7000,44.1400,3386928,169017014.8500,3,21.878500,1,14.861800
84,2022-06-27,sh.688071,50.1300,52.9800,49.0200,51.3200,50.7000,1875649,95162830.7500,3,12.116100,1,1.222900
85,2022-06-28,sh.688071,51.0600,52.0000,49.4400,50.8500,51.3200,827115,42055365.2300,3,5.342900,1,-0.915800
86,2022-06-29,sh.688071,51.0000,51.0000,47.6800,47.6800,50.8500,963067,47166431.5100,3,6.221100,1,-6.234000
87,2022-06-30,sh.688071,47.6700,48.6400,45.9700,46.2400,47.6800,859952,40309223.5500,3,5.555000,1,-3.020100
88,2022-07-01,sh.688071,46.9700,47.4600,45.5000,46.8500,46.2400,469747,21869104.0500,3,3.034400,1,1.319200
89,2022-07-04,sh.688071,48.3800,56.2200,47.8600,56.2200,46.8500,1512192,80146669.3500,3,9.768300,1,20.000000
90,2022-07-05,sh.688071,59.5000,61.0100,53.0100,53.6000,56.2200,1843771,103504295.3900,3,11.910200,1,-4.660300
91,2022-07-06,sh.688071,55.0000,55.8900,51.8500,53.9800,53.6000,1145197,61550050.3100,3,7.397600,1,0.709000
92,2022-07-07,sh.688071,54.0000,63.8900,53.8800,59.5400,53.9800,1833883,109015760.0000,3,11.846300,1,10.300100
93,2022-07-08,sh.688071,59.9400,61.8600,58.0000,59.5800,59.5400,1144064,68499794.5600,3,7.390300,1,0.067200
94,2022-07-11,sh.688071,59.2800,59.9800,55.1100,59.5000,59.5800,743136,43449593.7000,3,4.800400,1,-0.134300
95,2022-07-12,sh.688071,60.0000,60.1200,50.0200,50.7200,59.5000,1589976,86073212.6700,3,10.270700,1,-14.756300
96,2022-07-13,sh.688071,51.8700,54.5000,51.0000,52.0200,50.7200,1268805,66988613.8300,3,8.196100,1,2.563100
97,2022-07-14,sh.688071,51.7600,55.7800,51.6500,52.3000,52.0200,894519,47532781.5200,3,5.778300,1,0.538300
98,2022-07-15,sh.688071,53.7000,56.9800,51.0500,53.2800,52.3000,1102091,59542138.6900,3,7.119200,1,1.873800
99,2022-07-18,sh.688071,53.2900,57.7000,51.7200,56.1100,53.2800,1155132,62784292.9700,3,7.461800,1,5.311600
100,2022-07-19,sh.688071,55.0000,56.6400,53.1800,53.5000,56.1100,1028453,56290964.4800,3,6.643500,1,-4.651600
101,2022-07-20,sh.688071,53.7400,54.6900,52.1400,52.5500,53.5000,676513,36014523.4100,3,4.370100,1,-1.775700
102,2022-07-21,sh.688071,52.5500,58.8700,52.5500,55.5300,52.5500,1449262,81795334.1200,3,9.361800,1,5.670800
103,2022-07-22,sh.688071,55.5300,57.5300,51.9600,52.6800,55.5300,1249518,66771414.7300,3,8.071500,1,-5.132400
104,2022-07-25,sh.688071,53.0600,53.6500,50.7200,51.9700,52.6800,414283,21408731.4700,3,2.676100,1,-1.347800
105,2022-07-26,sh.688071,51.3600,51.5000,48.9900,50.9100,51.9700,470442,23602116.8100,3,3.038900,1,-2.039600
106,2022-07-27,sh.688071,51.6700,58.8000,49.4500,57.2900,50.9100,1370973,76354963.3700,3,8.856000,1,12.531900
107,2022-07-28,sh.688071,59.2400,62.0000,55.1300,58.5000,57.2900,1536134,91328300.4600,3,9.922900,1,2.112100
108,2022-07-29,sh.688071,57.9900,61.0000,57.0500,58.3100,58.5000,1195257,70392594.6800,3,2.932900,1,-0.324800
109,2022-08-01,sh.688071,57.7400,61.9000,57.7400,59.0300,58.3100,1433211,86667539.7100,3,3.516800,1,1.234800
110,2022-08-02,sh.688071,60.4400,60.4800,56.8800,57.3800,59.0300,876382,51322940.8400,3,2.150500,1,-2.795200
111,2022-08-03,sh.688071,57.1100,59.8300,55.8800,56.1300,57.3800,664512,38361242.3000,3,1.630600,1,-2.178500
112,2022-08-04,sh.688071,55.3200,57.4100,54.2400,56.2700,56.1300,527432,29212300.0000,3,1.294200,1,0.249400
113,2022-08-05,sh.688071,55.7100,63.8600,55.7100,61.7500,56.2700,2328734,142229641.0000,3,5.714300,1,9.738800
114,2022-08-08,sh.688071,62.0600,63.0000,59.5000,62.1100,61.7500,678832,41749589.0000,3,1.665700,1,0.583000
115,2022-08-09,sh.688071,62.6200,65.5000,59.7000,61.3600,62.1100,961371,59058210.0000,3,2.359000,1,-1.207500
116,2022-08-10,sh.688071,61.1000,62.2900,60.0700,61.3500,61.3600,702201,43072235.0000,3,1.723100,1,-0.016300
117,2022-08-11,sh.688071,60.8000,65.6500,59.7900,65.3000,61.3500,1815873,113047489.0000,3,4.455800,1,6.438500
118,2022-08-12,sh.688071,64.6000,70.5200,64.6000,67.7700,65.3000,1744878,118281697.0000,3,4.281600,1,3.782500
119,2022-08-15,sh.688071,67.7000,69.5000,65.1100,68.7000,67.7700,1528972,105077479.1000,3,3.751800,1,1.372300
120,2022-08-16,sh.688071,68.0800,72.2000,65.7100,71.0100,68.7000,2194942,149663549.7700,3,5.386000,1,3.362400
121,2022-08-17,sh.688071,70.1900,84.0000,68.8100,80.7700,71.0100,2135525,162921665.5000,3,5.240200,1,13.744500
122,2022-08-18,sh.688071,82.5000,87.7000,82.0000,83.6000,80.7700,2090770,175548704.0800,3,5.130400,1,3.503800
123,2022-08-19,sh.688071,83.5900,87.6700,79.2800,80.9900,83.6000,1361893,113197137.9200,3,3.341800,1,-3.122000
124,2022-08-22,sh.688071,81.0500,81.0700,76.1800,77.9300,80.9900,931768,72709291.7900,3,2.286400,1,-3.778200
125,2022-08-23,sh.688071,79.9900,83.4100,76.5000,80.0600,77.9300,1369443,110590150.9000,3,3.360400,1,2.733200
126,2022-08-24,sh.688071,80.1000,80.6000,70.1900,71.8000,80.0600,1527507,112632768.7700,3,3.748200,1,-10.317300
127,2022-08-25,sh.688071,72.0900,73.4200,70.4500,71.3600,71.8000,786401,56622780.4400,3,1.929700,1,-0.612800
128,2022-08-26,sh.688071,73.5000,74.2000,69.3700,70.1800,71.3600,828416,59358571.1500,3,2.032800,1,-1.653600
129,2022-08-29,sh.688071,71.2300,71.2400,66.4800,67.5000,70.1800,885083,60448552.2100,3,2.171800,1,-3.818800
130,2022-08-30,sh.688071,69.4000,69.4200,64.5600,65.4000,67.5000,1177929,77737641.6800,3,2.890400,1,-3.111100
131,2022-08-31,sh.688071,65.3000,66.5000,61.7100,64.4900,65.4000,1238221,78276796.9700,3,3.038400,1,-1.391400
132,2022-09-01,sh.688071,63.5500,64.5300,59.0100,60.2200,64.4900,971665,59160251.5500,3,2.384300,1,-6.621200
133,2022-09-02,sh.688071,60.8000,61.6300,58.5200,60.4100,60.2200,606315,36688235.5000,3,1.487800,1,0.315500
134,2022-09-05,sh.688071,60.5200,65.0000,59.7000,65.0000,60.4100,1467588,92663514.3000,3,3.601200,1,7.598100
135,2022-09-06,sh.688071,65.6200,74.0000,65.4100,72.6700,65.0000,1591946,110518692.7000,3,3.906300,1,11.800000
136,2022-09-07,sh.688071,74.2000,75.7800,71.1700,72.7800,72.6700,1040448,76299502.2100,3,2.553100,1,0.151400
137,2022-09-08,sh.688071,74.0000,74.0000,71.0200,71.8000,72.7800,490042,35459905.1300,3,1.202500,1,-1.346500
138,2022-09-09,sh.688071,71.8000,74.7500,69.9000,72.9800,71.8000,674352,48608144.1300,3,1.654700,1,1.643500
139,2022-09-13,sh.688071,72.0000,74.3100,71.0100,73.7400,72.9800,572144,41871222.0100,3,1.403900,1,1.041400
140,2022-09-14,sh.688071,73.4900,74.8800,71.8900,74.2500,73.7400,570372,41978840.0500,3,1.399600,1,0.691600
141,2022-09-15,sh.688071,74.5000,75.8000,66.7000,67.8000,74.2500,1002173,69610399.1700,3,2.459200,1,-8.686900
142,2022-09-16,sh.688071,69.5000,71.3900,56.0400,68.4500,67.8000,520399,35826104.2000,3,1.277000,1,0.958700
143,2022-09-19,sh.688071,70.0900,70.4500,65.0000,65.6000,68.4500,383813,25560394.5600,3,0.941800,1,-4.163600
144,2022-09-20,sh.688071,67.9500,69.3000,63.5500,67.2400,65.6000,322094,21868141.6400,3,0.790400,1,2.500000
145,2022-09-21,sh.688071,66.0000,67.8000,64.6600,66.2500,67.2400,318595,20900768.2600,3,0.781800,1,-1.472300
146,2022-09-22,sh.688071,66.2500,70.7900,61.2000,69.0000,66.2500,891353,61076021.0200,3,2.187200,1,4.150900
147,2022-09-23,sh.688071,69.2500,69.8800,65.8500,66.6800,69.0000,430669,28873741.2000,3,1.056800,1,-3.362300
148,2022-09-26,sh.688071,66.9900,68.5000,65.0000,65.5500,66.6800,206914,13788723.7600,3,0.507700,1,-1.694700
149,2022-09-27,sh.688071,65.7600,67.0000,63.2500,63.9300,65.5500,450075,28970654.4100,3,1.104400,1,-2.471400
150,2022-09-28,sh.688071,63.5000,64.3800,60.7700,61.8900,63.9300,342202,21134746.2400,3,0.839700,1,-3.191000
151,2022-09-29,sh.688071,62.4000,64.5900,61.0100,63.3500,61.8900,399123,25180570.3900,3,0.979400,1,2.359000
152,2022-09-30,sh.688071,64.7400,65.1000,61.5000,65.1000,63.3500,320503,20229587.1300,3,0.786500,1,2.762400
153,2022-10-10,sh.688071,65.1000,65.1000,58.2100,60.3000,65.1000,584794,35197208.7400,3,1.435000,1,-7.373300
154,2022-10-11,sh.688071,60.3000,61.6400,58.1700,58.3100,60.3000,336979,19904781.1000,3,0.826900,1,-3.300200
155,2022-10-12,sh.688071,58.9000,61.2900,56.8800,61.2000,58.3100,355494,20981614.2900,3,0.872300,1,4.956300
156,2022-10-13,sh.688071,61.6800,64.9800,60.2100,60.8600,61.2000,719298,44972230.4900,3,1.765000,1,-0.555600
157,2022-10-14,sh.688071,60.9000,69.0000,59.6000,63.7600,60.8600,969497,63493915.7500,3,2.379000,1,4.765000
158,2022-10-17,sh.688071,64.7200,64.7200,58.4300,60.7900,63.7600,1090033,65488646.6900,3,2.674700,1,-4.658100
159,2022-10-18,sh.688071,60.3900,60.8800,59.2200,60.1200,60.7900,310773,18618592.3300,3,0.762600,1,-1.102200
160,2022-10-19,sh.688071,61.0500,61.3800,58.0300,59.9400,60.1200,450095,26574279.0900,3,1.104500,1,-0.299400
161,2022-10-20,sh.688071,60.0300,61.5800,57.8000,57.8000,59.9400,532524,31713634.0100,3,1.306700,1,-3.570200
162,2022-10-21,sh.688071,57.7000,59.5900,56.6400,57.6700,57.8000,245554,14248325.3700,3,0.602500,1,-0.224900
163,2022-10-24,sh.688071,57.6600,58.8000,56.1400,58.8000,57.6700,441422,25218115.6900,3,1.083200,1,1.959400
164,2022-10-25,sh.688071,57.9000,58.6800,54.0000,57.3300,58.8000,911234,50975874.9700,3,2.236000,1,-2.500000
165,2022-10-26,sh.688071,57.4900,60.8000,56.2100,59.3700,57.3300,407431,23948653.6000,3,0.999800,1,3.558300
166,2022-10-27,sh.688071,58.9900,60.7800,57.5000,58.5000,59.3700,263341,15442966.2000,3,0.646200,1,-1.465400
167,2022-10-28,sh.688071,60.0000,60.0000,56.1400,58.1500,58.5000,337701,19510232.2600,3,0.828700,1,-0.598300
168,2022-10-31,sh.688071,57.5200,64.2300,56.8600,62.8000,58.1500,910319,55963448.8000,3,2.233800,1,7.996600
169,2022-11-01,sh.688071,65.0000,65.0000,61.5200,62.0200,62.8000,622532,38844940.6900,3,1.527600,1,-1.242000
170,2022-11-02,sh.688071,63.0000,65.3800,61.0000,63.6500,62.0200,769771,49058108.3100,3,1.888900,1,2.628200
171,2022-11-03,sh.688071,63.0000,68.8600,63.0000,68.0000,63.6500,961764,64948906.2800,3,2.360000,1,6.834200
172,2022-11-04,sh.688071,68.0000,70.5100,66.5200,69.0000,68.0000,615123,42092108.4700,3,1.509400,1,1.470600
173,2022-11-07,sh.688071,70.0000,70.5000,67.8700,69.4000,69.0000,592574,41046325.3500,3,1.454100,1,0.579700
174,2022-11-08,sh.688071,68.8500,72.9800,68.1400,71.0000,69.4000,808203,57286312.0500,3,1.983200,1,2.305500
175,2022-11-09,sh.688071,69.5100,73.2100,68.5800,71.0000,71.0000,595810,41971563.7900,3,1.462000,1,0.000000
176,2022-11-10,sh.688071,69.7500,70.0000,66.3300,67.0100,71.0000,388966,26368246.5300,3,0.954500,1,-5.619700
177,2022-11-11,sh.688071,68.0000,69.4800,66.8800,67.9700,67.0100,607623,41342299.7500,3,1.491000,1,1.432600
178,2022-11-14,sh.688071,66.8800,68.8700,65.7100,66.5100,67.9700,250506,16670344.5500,3,0.614700,1,-2.148000
179,2022-11-15,sh.688071,67.2100,68.7500,65.6000,68.0100,66.5100,457608,30848121.5400,3,1.122900,1,2.255300
180,2022-11-16,sh.688071,68.5300,68.7800,65.8000,66.5000,68.0100,314432,21065298.6000,3,0.771600,1,-2.220300
181,2022-11-17,sh.688071,66.5000,68.3200,64.9900,67.2900,66.5000,278476,18571446.8300,3,0.683300,1,1.188000
182,2022-11-18,sh.688071,67.8800,68.3000,65.2100,65.5900,67.2900,350232,23274991.4600,3,0.859400,1,-2.526400
183,2022-11-21,sh.688071,65.7700,69.2000,64.3000,67.5900,65.5900,825940,55225079.3600,3,2.026700,1,3.049200
184,2022-11-22,sh.688071,67.4300,69.0100,65.5200,66.2000,67.5900,619019,41723474.2200,3,1.519000,1,-2.056500
185,2022-11-23,sh.688071,66.2000,66.2000,61.8700,64.1900,66.2000,711826,44947530.8500,3,1.746700,1,-3.036300
186,2022-11-24,sh.688071,63.9900,64.5200,61.7200,62.4500,64.1900,425614,26638733.0500,3,1.044400,1,-2.710700
187,2022-11-25,sh.688071,62.0200,62.5000,61.2700,61.6200,62.4500,224829,13906014.5900,3,0.551700,1,-1.329100
188,2022-11-28,sh.688071,59.5400,61.6200,59.5400,60.1000,61.6200,272622,16435049.9800,3,0.669000,1,-2.466700
189,2022-11-29,sh.688071,59.8800,61.4300,58.4100,59.8000,60.1000,513953,30581461.3500,3,1.261100,1,-0.499200
190,2022-11-30,sh.688071,59.0000,60.8800,58.4000,60.6100,59.8000,409682,24473988.6000,3,1.005300,1,1.354500
191,2022-12-01,sh.688071,60.2600,60.7000,59.0200,59.8000,60.6100,275486,16489518.9200,3,0.676000,1,-1.336400
192,2022-12-02,sh.688071,59.9900,63.4200,59.7000,60.8900,59.8000,632031,39157814.8300,3,1.550900,1,1.822700
193,2022-12-05,sh.688071,61.5000,61.5000,58.0000,58.8600,60.8900,773464,45596505.0200,3,1.897900,1,-3.333900
194,2022-12-06,sh.688071,58.5200,59.3300,57.5500,58.4400,58.8600,264882,15458520.6800,3,0.650000,1,-0.713600
195,2022-12-07,sh.688071,58.2200,59.2900,57.3200,58.9100,58.4400,316489,18589847.8300,3,0.776600,1,0.804200
196,2022-12-08,sh.688071,57.9100,61.6700,57.6500,58.0600,58.9100,555829,33143100.5200,3,1.363900,1,-1.442900
197,2022-12-09,sh.688071,58.7000,58.9500,57.2200,58.3900,58.0600,188938,10974180.7600,3,0.463600,1,0.568400
198,2022-12-12,sh.688071,57.6000,58.8400,57.5000,58.1600,58.3900,206845,12031330.4000,3,0.507600,1,-0.393900
199,2022-12-13,sh.688071,57.8200,58.7900,57.3600,57.8000,58.1600,216426,12505926.6900,3,0.531100,1,-0.619000
200,2022-12-14,sh.688071,57.3000,58.3000,56.3700,57.9900,57.8000,196838,11324409.5600,3,0.483000,1,0.328700
201,2022-12-15,sh.688071,57.5200,62.3700,57.3500,62.3700,57.9900,368666,22059340.2600,3,0.904600,1,7.553000
202,2022-12-16,sh.688071,61.7700,62.8800,58.6000,59.2000,62.3700,317806,18873647.4200,3,0.779800,1,-5.082600
203,2022-12-19,sh.688071,59.3000,60.1000,57.3000,57.5600,59.2000,241047,14115553.2100,3,0.591500,1,-2.770300
204,2022-12-20,sh.688071,57.5800,58.0100,56.0900,56.8300,57.5600,107068,6109401.9200,3,0.262700,1,-1.268200
205,2022-12-21,sh.688071,56.7700,57.6500,55.6100,55.8800,56.8300,141776,7993447.1800,3,0.347900,1,-1.671700
206,2022-12-22,sh.688071,55.9900,55.9900,53.2700,53.2700,55.8800,299292,16236558.5300,3,0.734400,1,-4.670700
207,2022-12-23,sh.688071,53.0000,54.8000,51.5100,51.8400,53.2700,310604,16291555.3200,3,0.762200,1,-2.684400
208,2022-12-26,sh.688071,50.5500,54.7100,50.5500,54.6300,51.8400,238946,12791191.5100,3,0.586300,1,5.381900
209,2022-12-27,sh.688071,54.4900,55.9100,52.7600,54.1100,54.6300,179637,9706381.3500,3,0.440800,1,-0.951900
210,2022-12-28,sh.688071,54.2900,54.9900,53.4600,53.6600,54.1100,203862,11025700.4600,3,0.500200,1,-0.831600
211,2022-12-29,sh.688071,53.8700,58.4500,53.8700,56.0700,53.6600,438925,24878891.9100,3,1.077000,1,4.491200
212,2022-12-30,sh.688071,56.0700,57.3600,55.0000,56.5100,56.0700,393016,22102089.2100,3,0.964400,1,0.784700
213,2023-01-03,sh.688071,56.6600,60.1700,56.4200,58.9400,56.5100,492866,28786808.0400,3,1.209400,1,4.300100
