,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
100,2022-07-19,sh.600463,6.9000,7.0500,6.8000,7.0500,6.8700,3294700,22970599.0000,3,1.098200,1,2.620100
101,2022-07-20,sh.600463,7.0000,7.0400,6.9500,7.0100,7.0500,1872300,13085469.0000,3,0.624100,1,-0.567400
102,2022-07-21,sh.600463,7.0000,7.7000,6.9700,7.3300,7.0100,8067478,58994945.0800,3,2.689200,1,4.564900
103,2022-07-22,sh.600463,7.3700,7.3800,7.0700,7.1700,7.3300,4542638,32630729.4200,3,1.514200,1,-2.182800
104,2022-07-25,sh.600463,7.1800,7.4800,7.1700,7.3400,7.1700,4432978,32615401.0600,3,1.477700,1,2.371000
105,2022-07-26,sh.600463,7.3300,7.6000,7.2200,7.5500,7.3400,4137000,30870586.0000,3,1.379000,1,2.861000
106,2022-07-27,sh.600463,7.5700,7.6600,7.4100,7.6300,7.5500,3631000,27367005.0000,3,1.210300,1,1.059600
107,2022-07-28,sh.600463,7.7000,7.7900,7.6200,7.7100,7.6300,3725200,28656582.0000,3,1.241700,1,1.048500
108,2022-07-29,sh.600463,7.7200,7.7300,7.5200,7.6100,7.7100,2465101,18757755.5700,3,0.821700,1,-1.297000
109,2022-08-01,sh.600463,7.5900,7.5900,7.4600,7.4900,7.6100,2388900,17943018.0000,3,0.796300,1,-1.576900
110,2022-08-02,sh.600463,7.5400,7.5400,7.1600,7.3200,7.4900,3317400,24191740.0000,3,1.105800,1,-2.269700
111,2022-08-03,sh.600463,7.4100,7.4900,7.1600,7.1900,7.3200,2030883,14892245.0500,3,0.677000,1,-1.776000
112,2022-08-04,sh.600463,7.2500,7.4400,7.2300,7.4000,7.1900,1625300,11938803.0000,3,0.541800,1,2.920700
113,2022-08-05,sh.600463,7.4300,7.5600,7.3000,7.5400,7.4000,1745876,12970288.0000,3,0.582000,1,1.891900
114,2022-08-08,sh.600463,7.5200,7.6800,7.4200,7.5900,7.5400,2219900,16769896.0000,3,0.740000,1,0.663100
115,2022-08-09,sh.600463,7.5900,7.7100,7.5400,7.6000,7.5900,2353114,17922760.0000,3,0.784400,1,0.131800
116,2022-08-10,sh.600463,7.6800,7.6900,7.4700,7.5200,7.6000,1838700,13858304.0000,3,0.612900,1,-1.052600
117,2022-08-11,sh.600463,7.5200,7.7300,7.5100,7.7000,7.5200,2182200,16747964.0000,3,0.727400,1,2.393600
118,2022-08-12,sh.600463,7.6900,7.7500,7.6200,7.6700,7.7000,1192190,9144008.0000,3,0.397400,1,-0.389600
119,2022-08-15,sh.600463,7.6500,7.6500,7.4500,7.5700,7.6700,1725090,13001650.5000,3,0.575000,1,-1.303800
120,2022-08-16,sh.600463,7.6500,7.7600,7.6200,7.7500,7.5700,2208690,17013111.7000,3,0.736200,1,2.377800
121,2022-08-17,sh.600463,7.7500,7.7600,7.6300,7.6500,7.7500,2069400,15892280.0000,3,0.689800,1,-1.290300
122,2022-08-18,sh.600463,7.7300,7.7300,7.5600,7.5800,7.6500,1663900,12670871.0000,3,0.554600,1,-0.915000
123,2022-08-19,sh.600463,7.5900,7.7800,7.5900,7.6800,7.5800,2334377,17926750.3600,3,0.778100,1,1.319300
124,2022-08-22,sh.600463,7.6800,7.7300,7.5200,7.5400,7.6800,1610499,12262547.3400,3,0.536800,1,-1.822900
125,2022-08-23,sh.600463,7.6100,7.6500,7.4600,7.5600,7.5400,1295500,9757181.0000,3,0.431800,1,0.265300
126,2022-08-24,sh.600463,7.6200,7.6200,7.3100,7.3600,7.5600,1959000,14555876.0000,3,0.653000,1,-2.645500
127,2022-08-25,sh.600463,7.4100,7.5100,7.2600,7.5000,7.3600,1926800,14293585.0000,3,0.642300,1,1.902200
128,2022-08-26,sh.600463,7.5400,7.6800,7.2600,7.2700,7.5000,1567401,11577746.2600,3,0.522500,1,-3.066700
129,2022-08-29,sh.600463,7.2900,7.4600,7.1400,7.4500,7.2700,1611000,11843408.0000,3,0.537000,1,2.475900
130,2022-08-30,sh.600463,7.6500,7.7300,7.4000,7.7100,7.4500,4383507,33372466.7100,3,1.461200,1,3.489900
131,2022-08-31,sh.600463,7.6900,7.9000,7.3500,7.4000,7.7100,4514901,34194950.3900,3,1.505000,1,-4.020800
132,2022-09-01,sh.600463,7.4400,8.1400,7.4300,8.1400,7.4000,5419550,43223606.7400,3,1.806500,1,10.000000
133,2022-09-02,sh.600463,8.3000,8.8300,8.2100,8.3900,8.1400,23113799,196073203.4300,3,7.704600,1,3.071300
134,2022-09-05,sh.600463,8.2200,8.6000,8.2100,8.5500,8.3900,16863499,142377055.7600,3,5.621200,1,1.907000
135,2022-09-06,sh.600463,8.4600,9.3200,8.3100,8.7000,8.5500,21695948,191744208.9200,3,7.232000,1,1.754400
136,2022-09-07,sh.600463,8.5700,8.9700,8.3200,8.5000,8.7000,13422419,114050681.2600,3,4.474100,1,-2.298900
137,2022-09-08,sh.600463,8.5000,8.5800,8.3000,8.3600,8.5000,7128650,59745080.1900,3,2.376200,1,-1.647100
138,2022-09-09,sh.600463,8.4000,8.5400,8.2800,8.4300,8.3600,7306100,61501956.0000,3,2.435400,1,0.837300
139,2022-09-13,sh.600463,8.4200,8.4300,8.1700,8.2300,8.4300,6889188,56921214.7200,3,2.296400,1,-2.372500
140,2022-09-14,sh.600463,8.1300,8.5400,8.0900,8.3600,8.2300,8974817,75252470.7000,3,2.991600,1,1.579600
141,2022-09-15,sh.600463,8.3500,8.5900,8.1000,8.3400,8.3600,7921100,65963900.0000,3,2.640400,1,-0.239200
142,2022-09-16,sh.600463,8.2100,9.0000,8.0700,8.5000,8.3400,14722763,126198043.9100,3,4.907600,1,1.918500
143,2022-09-19,sh.600463,8.2300,8.3300,7.8200,8.2500,8.5000,10182200,83037203.1200,3,3.394100,1,-2.941200
144,2022-09-20,sh.600463,8.3200,8.8700,8.2800,8.7000,8.2500,14500136,125518045.0800,3,4.833400,1,5.454500
145,2022-09-21,sh.600463,8.5300,8.8300,8.1800,8.8300,8.7000,13427200,115044528.2000,3,4.475700,1,1.494300
146,2022-09-22,sh.600463,8.7000,8.8900,8.4800,8.5300,8.8300,8808701,75816115.5000,3,2.936200,1,-3.397500
147,2022-09-23,sh.600463,8.5100,8.6600,8.2500,8.3100,8.5300,7121100,59859816.0000,3,2.373700,1,-2.579100
148,2022-09-26,sh.600463,8.3700,8.7900,7.8900,7.9000,8.3100,8510898,69911308.2200,3,2.837000,1,-4.933800
149,2022-09-27,sh.600463,7.9000,8.6900,7.8800,8.2400,7.9000,11100185,92117321.4300,3,3.700100,1,4.303800
150,2022-09-28,sh.600463,8.1500,8.4600,7.8700,7.8900,8.2400,8673500,70352943.0000,3,2.891200,1,-4.247600
151,2022-09-29,sh.600463,7.9000,8.0000,7.2800,7.3400,7.8900,8532800,64383586.0000,3,2.844300,1,-6.970800
152,2022-09-30,sh.600463,7.3700,7.5800,7.2500,7.2500,7.3400,4826049,35838624.8500,3,1.608700,1,-1.226200
153,2022-10-10,sh.600463,7.3300,7.5200,7.2600,7.3300,7.2500,3440200,25465477.0000,3,1.146700,1,1.103400
154,2022-10-11,sh.600463,7.2600,7.3300,7.0600,7.1100,7.3300,3416000,24399654.0000,3,1.138700,1,-3.001400
155,2022-10-12,sh.600463,7.1800,7.2000,6.8600,7.1400,7.1100,4226400,29690773.0000,3,1.408800,1,0.421900
156,2022-10-13,sh.600463,7.0900,7.0900,6.9000,7.0100,7.1400,4072799,28427252.9800,3,1.357600,1,-1.820700
157,2022-10-14,sh.600463,6.9800,7.3000,6.9800,7.2200,7.0100,4472900,32041213.0000,3,1.491000,1,2.995700
158,2022-10-17,sh.600463,7.2000,7.2700,7.0400,7.2400,7.2200,3007801,21592518.1800,3,1.002600,1,0.277000
159,2022-10-18,sh.600463,7.2700,7.3700,7.1500,7.2300,7.2400,3523601,25592719.2500,3,1.174500,1,-0.138100
160,2022-10-19,sh.600463,7.2500,7.3900,7.0900,7.1100,7.2300,3426101,24705053.1900,3,1.142000,1,-1.659800
161,2022-10-20,sh.600463,7.1200,7.1300,6.9700,6.9800,7.1100,2785700,19610624.0000,3,0.928600,1,-1.828400
162,2022-10-21,sh.600463,7.0700,7.1700,6.9800,7.0200,6.9800,2719673,19223786.3600,3,0.906600,1,0.573100
163,2022-10-24,sh.600463,6.9900,7.0600,6.7400,6.7800,7.0200,2901875,20044599.2500,3,0.967300,1,-3.418800
164,2022-10-25,sh.600463,6.7200,6.8400,6.5500,6.6800,6.7800,2345000,15705805.0000,3,0.781700,1,-1.474900
165,2022-10-26,sh.600463,6.7000,6.8000,6.6600,6.7400,6.6800,1913500,12912246.0000,3,0.637800,1,0.898200
166,2022-10-27,sh.600463,6.7600,6.9600,6.7200,6.8900,6.7400,2437300,16745601.0000,3,0.812400,1,2.225500
167,2022-10-28,sh.600463,6.8800,6.8800,6.5200,6.5500,6.8900,3166500,21040028.0000,3,1.055500,1,-4.934700
168,2022-10-31,sh.600463,6.5500,6.6400,6.4500,6.5200,6.5500,2772801,18099269.4900,3,0.924300,1,-0.458000
169,2022-11-01,sh.600463,6.5600,6.6400,6.5400,6.6300,6.5200,1954475,12884174.5000,3,0.651500,1,1.687100
170,2022-11-02,sh.600463,6.7200,6.8500,6.5000,6.7700,6.6300,3285300,22083700.0000,3,1.095100,1,2.111600
171,2022-11-03,sh.600463,6.7100,6.8900,6.5800,6.8000,6.7700,2735819,18546132.8200,3,0.911900,1,0.443100
172,2022-11-04,sh.600463,6.8400,6.9500,6.7600,6.9100,6.8000,2753721,18935204.4300,3,0.917900,1,1.617600
173,2022-11-07,sh.600463,6.9000,7.0900,6.8400,7.0600,6.9100,2925000,20467685.0000,3,0.975000,1,2.170800
174,2022-11-08,sh.600463,7.0600,7.1300,7.0000,7.1100,7.0600,3064300,21678089.0000,3,1.021400,1,0.708200
175,2022-11-09,sh.600463,7.1100,7.2800,7.1100,7.1500,7.1100,2893941,20816590.7300,3,0.964600,1,0.562600
176,2022-11-10,sh.600463,7.1500,7.2300,7.0500,7.2000,7.1500,2444300,17531567.0000,3,0.814800,1,0.699300
177,2022-11-11,sh.600463,7.3000,7.5600,7.2100,7.4200,7.2000,5697102,42290682.8200,3,1.899000,1,3.055600
178,2022-11-14,sh.600463,7.5800,7.6700,7.4000,7.4300,7.4200,5510559,41375076.1400,3,1.836900,1,0.134800
179,2022-11-15,sh.600463,7.5000,7.8400,7.4600,7.7100,7.4300,6452601,49593022.9700,3,2.150900,1,3.768500
180,2022-11-16,sh.600463,7.6100,7.7500,7.4200,7.4600,7.7100,4854800,36601829.0000,3,1.618300,1,-3.242500
181,2022-11-17,sh.600463,7.5300,7.6200,7.4600,7.5400,7.4600,3681000,27763015.0000,3,1.227000,1,1.072400
182,2022-11-18,sh.600463,7.8000,7.8700,7.4000,7.5500,7.5400,3744900,28318013.0000,3,1.248300,1,0.132600
183,2022-11-21,sh.600463,7.5000,7.5000,7.2500,7.3100,7.5500,3470399,25463780.9300,3,1.156800,1,-3.178800
184,2022-11-22,sh.600463,7.3600,7.5800,7.2900,7.3500,7.3100,3277100,24250066.0000,3,1.092400,1,0.547200
185,2022-11-23,sh.600463,7.3900,7.5300,7.2800,7.4800,7.3500,3365420,24985474.2000,3,1.121800,1,1.768700
186,2022-11-24,sh.600463,7.5100,7.7800,7.4800,7.5500,7.4800,4379900,33389942.0000,3,1.460000,1,0.935800
187,2022-11-25,sh.600463,7.6000,7.8800,7.5500,7.7600,7.5500,5656400,43739527.0000,3,1.885500,1,2.781500
188,2022-11-28,sh.600463,7.6700,7.8900,7.5700,7.8500,7.7600,5158500,40044066.4200,3,1.719500,1,1.159800
189,2022-11-29,sh.600463,8.6400,8.6400,8.0200,8.2600,7.8500,15254612,126223541.3100,3,5.084900,1,5.222900
190,2022-11-30,sh.600463,8.3800,8.6000,8.0100,8.1200,8.2600,14481137,120405520.1300,3,4.827000,1,-1.694900
191,2022-12-01,sh.600463,8.1400,8.2700,7.9000,7.9600,8.1200,8920200,71843347.0000,3,2.973400,1,-1.970400
192,2022-12-02,sh.600463,7.9100,8.0700,7.8600,7.9900,7.9600,5012000,39906453.0000,3,1.670700,1,0.376900
193,2022-12-05,sh.600463,8.0400,8.5300,8.0000,8.3400,7.9900,9621400,79499742.0000,3,3.207100,1,4.380500
194,2022-12-06,sh.600463,8.3400,8.5000,8.2300,8.4700,8.3400,6451600,53907632.4400,3,2.150500,1,1.558800
195,2022-12-07,sh.600463,8.2600,8.3500,8.0800,8.2100,8.4700,6420300,52475793.0000,3,2.140100,1,-3.069700
196,2022-12-08,sh.600463,8.1700,9.0300,8.1700,9.0300,8.2100,12081301,104953802.0300,3,4.027100,1,9.987800
197,2022-12-09,sh.600463,9.3000,9.3000,8.5300,8.5500,9.0300,17143902,150111376.8600,3,5.714600,1,-5.315600
198,2022-12-12,sh.600463,8.5700,8.6800,8.2400,8.3600,8.5500,10792700,90537997.0000,3,3.597600,1,-2.222200
199,2022-12-13,sh.600463,8.2700,8.5000,8.2500,8.3200,8.3600,7616803,63744678.9300,3,2.538900,1,-0.478500
200,2022-12-14,sh.600463,8.3000,8.3100,8.0700,8.1100,8.3200,6467902,52711325.2200,3,2.156000,1,-2.524000
201,2022-12-15,sh.600463,8.1100,8.2900,8.0500,8.2700,8.1100,5483100,44987863.0000,3,1.827700,1,1.972900
202,2022-12-16,sh.600463,8.1900,8.3800,8.1300,8.2000,8.2700,5537200,45749642.0000,3,1.845700,1,-0.846400
203,2022-12-19,sh.600463,8.2000,8.4600,8.0000,8.1000,8.2000,5852000,47847689.0000,3,1.950700,1,-1.219500
204,2022-12-20,sh.600463,8.0500,8.1900,7.8800,8.0900,8.1000,4774901,38445049.0700,3,1.591600,1,-0.123500
205,2022-12-21,sh.600463,8.0300,8.1700,7.9500,8.0400,8.0900,2907200,23399651.0000,3,0.969100,1,-0.618000
206,2022-12-22,sh.600463,8.0900,8.6600,8.0900,8.2600,8.0400,11027202,91699533.0600,3,3.675700,1,2.736300
207,2022-12-23,sh.600463,8.1400,8.4300,8.1100,8.2600,8.2600,6221100,51408755.0000,3,2.073700,1,0.000000
208,2022-12-26,sh.600463,8.1700,8.3700,8.0700,8.3500,8.2600,5463048,45140615.4000,3,1.821000,1,1.089600
209,2022-12-27,sh.600463,8.3100,8.5900,8.2800,8.4400,8.3500,7335094,61864682.5600,3,2.445000,1,1.077800
210,2022-12-28,sh.600463,8.3900,8.3900,8.1500,8.2200,8.4400,5131094,42299696.9400,3,1.710400,1,-2.606600
211,2022-12-29,sh.600463,8.2500,8.2500,7.9500,8.0100,8.2200,4466701,35904319.0500,3,1.488900,1,-2.554700
