,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.601918,4.9400,5.0600,4.9100,5.0500,4.9200,96861896,482471822.4200,3,3.739100,1,2.642300
1,2022-02-22,sh.601918,5.0000,5.0700,4.8900,4.9800,5.0500,81125611,403467483.8900,3,3.131600,1,-1.386100
2,2022-02-23,sh.601918,4.9800,5.0000,4.8200,4.8900,4.9800,58526448,285567770.9000,3,2.259200,1,-1.807200
3,2022-02-24,sh.601918,4.8400,4.8900,4.6600,4.7400,4.8900,67244560,321496606.6500,3,2.595800,1,-3.067500
4,2022-02-25,sh.601918,4.7400,4.9000,4.5700,4.6200,4.7400,91269387,431443170.7000,3,3.523200,1,-2.531600
5,2022-02-28,sh.601918,4.6400,4.7800,4.6300,4.7800,4.6200,69752423,328405792.0000,3,2.692600,1,3.463200
6,2022-03-01,sh.601918,4.8000,5.0100,4.7900,5.0000,4.7800,116634615,573210768.0000,3,4.502300,1,4.602500
7,2022-03-02,sh.601918,5.0400,5.1900,4.9800,5.1300,5.0000,136223811,693567696.0000,3,5.258500,1,2.600000
8,2022-03-03,sh.601918,5.1400,5.3200,5.1300,5.2300,5.1300,122644135,644067056.0000,3,4.734300,1,1.949300
9,2022-03-04,sh.601918,5.2200,5.4200,5.0800,5.2400,5.2300,125268448,657114928.0000,3,4.835600,1,0.191200
10,2022-03-07,sh.601918,5.4000,5.4900,5.2300,5.2700,5.2400,112193777,597410432.0000,3,4.330900,1,0.572500
11,2022-03-08,sh.601918,5.2200,5.3200,5.0300,5.0800,5.2700,83102231,428078064.0000,3,3.207900,1,-3.605300
12,2022-03-09,sh.601918,5.0900,5.2400,4.8500,5.1300,5.0800,98422971,502244176.0000,3,3.799300,1,0.984300
13,2022-03-10,sh.601918,5.0500,5.2100,4.9200,5.1100,5.1300,82633394,421532288.0000,3,3.189800,1,-0.389900
14,2022-03-11,sh.601918,5.1200,5.1900,4.9700,5.0800,5.1100,79325380,403383536.0000,3,3.062100,1,-0.587100
15,2022-03-14,sh.601918,5.0000,5.1500,4.9000,4.9100,5.0800,80415794,402866048.0000,3,3.104200,1,-3.346500
16,2022-03-15,sh.601918,4.8600,4.8800,4.4400,4.4500,4.9100,84090517,389703056.0000,3,3.246100,1,-9.368600
17,2022-03-16,sh.601918,4.5300,4.6800,4.4200,4.6500,4.4500,67199365,305838016.0000,3,2.594000,1,4.494400
18,2022-03-17,sh.601918,4.6900,4.7900,4.6100,4.7100,4.6500,59284889,278327616.0000,3,2.288500,1,1.290300
19,2022-03-18,sh.601918,4.7400,5.0000,4.7200,4.9700,4.7100,88512662,435206442.9500,3,3.416800,1,5.520200
20,2022-03-21,sh.601918,5.0200,5.1800,4.9900,5.0900,4.9700,69024302,351344281.3000,3,2.664500,1,2.414500
21,2022-03-22,sh.601918,5.0900,5.2100,5.0600,5.1900,5.0900,70464464,362279983.8100,3,2.720100,1,1.964600
22,2022-03-23,sh.601918,5.1600,5.2700,5.0900,5.2300,5.1900,81505846,422591690.2400,3,3.146300,1,0.770700
23,2022-03-24,sh.601918,5.2700,5.3200,5.2200,5.2700,5.2300,78000662,411646359.0800,3,3.011000,1,0.764800
24,2022-03-25,sh.601918,5.2400,5.4100,5.2100,5.3600,5.2700,83048291,443280780.1900,3,3.205800,1,1.707800
25,2022-03-28,sh.601918,5.3500,5.5300,5.2900,5.4700,5.3600,76468738,414581278.9400,3,2.951800,1,2.052200
26,2022-03-29,sh.601918,5.4200,5.5900,5.3600,5.5600,5.4700,70092961,385466237.3400,3,2.705700,1,1.645300
27,2022-03-30,sh.601918,5.5000,5.5900,5.3400,5.5100,5.5600,73862446,402985009.0800,3,2.851200,1,-0.899300
28,2022-03-31,sh.601918,5.5200,5.8500,5.4300,5.8500,5.5100,120718582,683239052.5700,3,4.660000,1,6.170600
29,2022-04-01,sh.601918,5.7800,5.8400,5.5800,5.7400,5.8500,126052755,715567415.4800,3,4.865900,1,-1.880300
30,2022-04-06,sh.601918,5.6800,5.7200,5.4600,5.6400,5.7400,81633080,453795412.6900,3,3.151200,1,-1.742200
31,2022-04-07,sh.601918,5.5700,5.7200,5.5600,5.6400,5.6400,72718416,411261409.1700,3,2.807100,1,0.000000
32,2022-04-08,sh.601918,5.6300,5.7500,5.5100,5.7000,5.6400,72409746,409106609.8800,3,2.795200,1,1.063800
33,2022-04-11,sh.601918,5.6400,5.7100,5.4900,5.6000,5.7000,64905044,363612373.2000,3,2.505500,1,-1.754400
