,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600458,13.8400,14.0300,13.6700,13.9000,14.0100,20328155,281479609.0500,3,2.532200,1,-0.785200
1,2022-02-22,sh.600458,13.7900,13.8400,13.1200,13.6100,13.9000,17805560,239288693.4000,3,2.217900,1,-2.086300
2,2022-02-23,sh.600458,13.5300,13.7700,13.5300,13.6600,13.6100,8751665,119359985.5100,3,1.090100,1,0.367400
3,2022-02-24,sh.600458,13.6300,13.9300,13.0600,13.2200,13.6600,12660970,170088188.3500,3,1.577100,1,-3.221100
4,2022-02-25,sh.600458,13.3700,13.5500,13.1100,13.2100,13.2200,8466087,112475050.1500,3,1.054600,1,-0.075600
5,2022-02-28,sh.600458,13.2100,13.3600,12.9600,13.1500,13.2100,6196460,81200102.0000,3,0.771900,1,-0.454200
6,2022-03-01,sh.600458,13.1700,13.5900,13.1200,13.1800,13.1500,7418774,98715422.0000,3,0.924100,1,0.228100
7,2022-03-02,sh.600458,13.0000,13.1900,12.8700,13.1300,13.1800,6498585,84644833.0000,3,0.809500,1,-0.379400
8,2022-03-03,sh.600458,13.2200,13.5300,13.0500,13.0800,13.1300,8142761,107605783.0000,3,1.014300,1,-0.380800
9,2022-03-04,sh.600458,13.0100,13.2600,12.9000,13.0900,13.0800,6098182,79766340.0000,3,0.759600,1,0.076500
10,2022-03-07,sh.600458,13.0900,13.3500,12.3600,12.4900,13.0900,11903456,152304784.0000,3,1.482700,1,-4.583700
11,2022-03-08,sh.600458,12.4400,12.5800,11.7800,12.0600,12.4900,9779941,119570733.0000,3,1.218200,1,-3.442800
12,2022-03-09,sh.600458,12.0600,12.1800,11.0800,11.9300,12.0600,13346800,155426416.0000,3,1.662500,1,-1.077900
13,2022-03-10,sh.600458,12.3000,12.5300,11.9100,11.9200,11.9300,9311851,113239590.0000,3,1.159900,1,-0.083800
14,2022-03-11,sh.600458,11.5800,11.8400,11.4000,11.7400,11.9200,8341801,96996040.0000,3,1.039100,1,-1.510100
15,2022-03-14,sh.600458,11.5400,11.6000,10.9200,11.0000,11.7400,12619082,141904668.0000,3,1.571900,1,-6.303200
16,2022-03-15,sh.600458,11.0300,11.0400,10.2400,10.2800,11.0000,16471001,173246034.0000,3,2.051700,1,-6.545500
17,2022-03-16,sh.600458,10.4900,10.7000,9.9000,10.6100,10.2800,12908786,133528352.0000,3,1.608000,1,3.210100
18,2022-03-17,sh.600458,10.6500,11.0400,10.6500,10.7200,10.6100,8663534,93826337.0000,3,1.079200,1,1.036800
19,2022-03-18,sh.600458,10.8000,10.8300,10.4800,10.6500,10.7200,6700923,71285534.8000,3,0.834700,1,-0.653000
20,2022-03-21,sh.600458,10.6500,10.9300,10.6500,10.8900,10.6500,5474197,59340156.7700,3,0.681900,1,2.253500
21,2022-03-22,sh.600458,10.8900,11.0500,10.7600,10.9100,10.8900,4947929,54072942.1500,3,0.616300,1,0.183700
22,2022-03-23,sh.600458,10.9600,11.3300,10.9500,11.0700,10.9100,7485634,83310346.3800,3,0.932400,1,1.466500
