,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
24,2022-03-25,sh.603289,9.3700,9.6800,9.3000,9.5600,9.3700,4685490,44661195.6000,3,1.763300,1,2.027700
25,2022-03-28,sh.603289,9.5200,9.5800,9.2200,9.2800,9.5600,3578050,33422564.0000,3,1.346500,1,-2.928900
26,2022-03-29,sh.603289,9.3000,10.2100,9.3000,10.2100,9.2800,14664959,148271448.3900,3,5.518900,1,10.021600
27,2022-03-30,sh.603289,10.3400,10.4400,9.8200,10.1700,10.2100,23836159,241056044.0400,3,8.970400,1,-0.391800
28,2022-03-31,sh.603289,10.1000,10.2500,9.9900,10.0700,10.1700,10605140,107081808.0000,3,3.991100,1,-0.983300
29,2022-04-01,sh.603289,10.1200,10.3500,9.9300,9.9800,10.0700,10175097,102461686.5300,3,3.829200,1,-0.893700
30,2022-04-06,sh.603289,9.9000,10.2800,9.8300,10.2100,9.9800,10035621,101926472.1000,3,3.776700,1,2.304600
31,2022-04-07,sh.603289,10.3000,10.3000,9.9100,10.0300,10.2100,6286460,63087392.6000,3,2.365800,1,-1.763000
32,2022-04-08,sh.603289,10.0600,10.1100,9.5300,9.7700,10.0300,7197065,70204413.3500,3,2.708500,1,-2.592200
33,2022-04-11,sh.603289,9.6400,9.8600,9.5200,9.6300,9.7700,5610555,54375587.4000,3,2.111400,1,-1.433000
34,2022-04-12,sh.603289,9.5000,9.5900,9.0500,9.3300,9.6300,7609210,70571542.0000,3,2.863600,1,-3.115300
35,2022-04-13,sh.603289,9.3700,9.3700,8.9600,8.9900,9.3300,4040500,36801159.0000,3,1.520600,1,-3.644200
36,2022-04-14,sh.603289,9.0000,9.1100,9.0000,9.0000,8.9900,2675800,24204056.0000,3,1.007000,1,0.111200
37,2022-04-15,sh.603289,8.9900,9.1000,8.7700,9.0600,9.0000,3910285,34927837.4000,3,1.471600,1,0.666700
38,2022-04-18,sh.603289,9.0700,9.1000,8.8800,9.0100,9.0600,1967784,17664720.8400,3,0.740500,1,-0.551900
39,2022-04-19,sh.603289,9.0600,9.1400,8.9400,8.9700,9.0100,2234640,20165375.2200,3,0.841000,1,-0.444000
40,2022-04-20,sh.603289,8.9200,9.0400,8.7000,8.7300,8.9700,3088200,27340278.0000,3,1.162200,1,-2.675600
41,2022-04-21,sh.603289,8.6700,8.7900,8.2200,8.2800,8.7300,3952850,33511190.7000,3,1.487600,1,-5.154600
42,2022-04-22,sh.603289,8.1800,8.2700,7.9600,8.0600,8.2800,3796100,30680984.0000,3,1.428600,1,-2.657000
43,2022-04-25,sh.603289,7.9700,7.9700,7.2500,7.3600,8.0600,3932220,29999991.6000,3,1.479800,1,-8.684900
44,2022-04-26,sh.603289,7.3600,7.8000,7.3000,7.3900,7.3600,3702970,27730125.0000,3,1.393600,1,0.407600
45,2022-04-27,sh.603289,7.3000,8.1300,7.1100,8.0500,7.3900,8209400,64204404.5000,3,3.089500,1,8.931000
46,2022-04-28,sh.603289,7.9300,8.2700,7.7900,8.0800,8.0500,6807279,54613167.7600,3,2.561800,1,0.372700
47,2022-04-29,sh.603289,8.0700,8.2900,7.8900,8.0600,8.0800,5124400,41154529.0000,3,1.928500,1,-0.247500
48,2022-05-05,sh.603289,8.0600,8.1600,7.9800,8.1600,8.0600,2293984,18533946.2200,3,0.863300,1,1.240700
49,2022-05-06,sh.603289,8.0000,8.1100,7.9200,8.0200,8.1600,1798395,14443208.4500,3,0.676800,1,-1.715700
50,2022-05-09,sh.603289,8.0200,8.1800,7.9200,8.1400,8.0200,1646550,13364492.5000,3,0.619700,1,1.496300
51,2022-05-10,sh.603289,8.0500,8.6600,8.0100,8.6600,8.1400,4960190,41409449.8000,3,1.866700,1,6.388200
52,2022-05-11,sh.603289,8.5800,9.0600,8.5400,8.8000,8.6600,6867990,60701636.6000,3,2.584700,1,1.616600
53,2022-05-12,sh.603289,8.7100,8.9200,8.7000,8.9000,8.8000,2186600,19219444.1000,3,0.822900,1,1.136400
54,2022-05-13,sh.603289,8.9000,9.0000,8.7300,8.9900,8.9000,2381030,21149347.5000,3,0.896100,1,1.011200
55,2022-05-16,sh.603289,8.9100,8.9900,8.7500,8.8900,8.9900,1313880,11643268.0000,3,0.494500,1,-1.112300
56,2022-05-17,sh.603289,8.8100,8.9800,8.6800,8.9000,8.8900,3343880,29574025.9000,3,1.258400,1,0.112500
57,2022-05-18,sh.603289,8.9000,8.9000,8.4500,8.7100,8.9000,4435580,38567155.0000,3,1.669300,1,-2.134800
58,2022-05-19,sh.603289,8.6100,8.7400,8.5600,8.6800,8.7100,1353254,11736244.5600,3,0.509300,1,-0.344400
59,2022-05-20,sh.603289,8.6500,8.8500,8.6500,8.7000,8.6800,1892700,16473361.0000,3,0.712300,1,0.230400
60,2022-05-23,sh.603289,8.8300,9.1000,8.6300,9.0800,8.7000,4709906,41928677.1500,3,1.772500,1,4.367800
61,2022-05-24,sh.603289,9.0200,9.2100,8.5200,8.5700,9.0800,5143529,45644454.4100,3,1.935700,1,-5.616700
62,2022-05-25,sh.603289,8.5100,8.7900,8.5100,8.7900,8.5700,2020339,17616828.0600,3,0.760300,1,2.567100
63,2022-05-26,sh.603289,8.8000,8.8700,8.5800,8.8100,8.7900,2009650,17540228.0000,3,0.756300,1,0.227500
64,2022-05-27,sh.603289,8.7700,9.1400,8.7500,9.0500,8.8100,3962150,35604574.5000,3,1.491100,1,2.724200
65,2022-05-30,sh.603289,9.0600,9.2200,8.8800,9.1400,9.0500,4221264,38256056.0600,3,1.588600,1,0.994500
66,2022-05-31,sh.603289,9.0000,9.0300,8.7300,8.9400,8.9400,3549000,31440254.0000,3,1.335600,1,0.000000
67,2022-06-01,sh.603289,8.9200,8.9800,8.7600,8.8100,8.9400,2173000,19229048.0000,3,0.817800,1,-1.454100
68,2022-06-02,sh.603289,8.7900,9.0300,8.7300,8.9800,8.8100,2443256,21825323.2400,3,0.919500,1,1.929600
69,2022-06-06,sh.603289,9.0000,9.1800,8.9600,9.0300,8.9800,4289203,38922067.7700,3,1.614200,1,0.556800
70,2022-06-07,sh.603289,9.0300,9.0400,8.6800,8.8100,9.0300,6066100,53298971.0000,3,2.282900,1,-2.436300
71,2022-06-08,sh.603289,8.8000,9.0300,8.7000,8.8500,8.8100,3515138,31065912.0200,3,1.322900,1,0.454000
72,2022-06-09,sh.603289,8.8500,8.8500,8.6200,8.7200,8.8500,2451430,21417762.5000,3,0.922600,1,-1.468900
73,2022-06-10,sh.603289,8.6800,8.8800,8.6500,8.8600,8.7200,3347920,29435916.2000,3,1.259900,1,1.605500
74,2022-06-13,sh.603289,8.7100,9.0000,8.6700,8.8600,8.8600,3266890,28854152.5000,3,1.229400,1,0.000000
75,2022-06-14,sh.603289,8.8500,8.8600,8.5800,8.7900,8.8600,2958360,25766808.8000,3,1.113300,1,-0.790100
76,2022-06-15,sh.603289,8.7900,8.8400,8.5500,8.5600,8.7900,4491740,38839193.6000,3,1.690400,1,-2.616600
77,2022-06-16,sh.603289,8.5700,8.6500,8.4900,8.5100,8.5600,1935750,16599618.5000,3,0.728500,1,-0.584100
78,2022-06-17,sh.603289,8.5000,8.8900,8.4700,8.6200,8.5100,3454830,30035678.3000,3,1.300200,1,1.292600
79,2022-06-20,sh.603289,8.6200,8.7400,8.5800,8.6700,8.6200,2237150,19390645.0000,3,0.841900,1,0.580000
80,2022-06-21,sh.603289,8.6700,8.7200,8.5000,8.5900,8.6700,1468500,12651778.0000,3,0.552600,1,-0.922700
81,2022-06-22,sh.603289,8.6400,8.6900,8.4100,8.4200,8.5900,1908030,16258954.0000,3,0.718100,1,-1.979000
82,2022-06-23,sh.603289,8.4200,8.7200,8.4100,8.6900,8.4200,2505260,21574530.1000,3,0.942800,1,3.206700
83,2022-06-24,sh.603289,8.6900,8.7400,8.5900,8.6300,8.6900,1626147,14099940.6700,3,0.612000,1,-0.690400
84,2022-06-27,sh.603289,8.6300,9.4900,8.6300,9.2200,8.6300,19028177,175490545.9000,3,7.161000,1,6.836600
85,2022-06-28,sh.603289,9.1000,9.6000,9.0200,9.4300,9.2200,13797951,128786929.0700,3,5.192600,1,2.277700
86,2022-06-29,sh.603289,9.3500,9.6300,9.1000,9.1000,9.4300,7389581,68868140.0700,3,2.781000,1,-3.499500
87,2022-06-30,sh.603289,9.1200,9.2500,8.9400,8.9900,9.1000,4390850,39687452.5000,3,1.652400,1,-1.208800
88,2022-07-01,sh.603289,9.0400,9.1800,8.9000,9.0000,8.9900,3972100,36009359.0000,3,1.494800,1,0.111200
89,2022-07-04,sh.603289,9.1900,9.2500,9.0100,9.2000,9.0000,5216310,47837542.9000,3,1.963100,1,2.222200
90,2022-07-05,sh.603289,9.1900,9.2200,8.7900,8.9100,9.2000,5338700,47662483.6700,3,2.009100,1,-3.152200
91,2022-07-06,sh.603289,8.9100,8.9500,8.6000,8.6900,8.9100,3278100,28651344.0000,3,1.233700,1,-2.469100
92,2022-07-07,sh.603289,8.6900,8.7500,8.6500,8.6800,8.6900,2114660,18384473.2000,3,0.795800,1,-0.115100
93,2022-07-08,sh.603289,8.7100,8.8800,8.6800,8.8100,8.6800,2503728,22051028.8000,3,0.942200,1,1.497700
94,2022-07-11,sh.603289,8.8200,9.3700,8.7400,9.3600,8.8100,8831806,80524288.8800,3,3.323700,1,6.242900
95,2022-07-12,sh.603289,9.2500,9.4700,9.0900,9.2200,9.3600,6182072,57084718.0300,3,2.326500,1,-1.495700
96,2022-07-13,sh.603289,9.1800,9.5700,9.1800,9.4300,9.2200,5615490,52969567.9000,3,2.113300,1,2.277700
97,2022-07-14,sh.603289,9.4300,9.5500,9.3700,9.4800,9.4300,3730447,35307047.7900,3,1.403900,1,0.530200
98,2022-07-15,sh.603289,9.4000,9.7400,9.3300,9.5900,9.4800,6422450,61490917.5000,3,2.417000,1,1.160300
99,2022-07-18,sh.603289,9.5900,10.1800,9.5200,9.8800,9.5900,6746660,66359332.0000,3,2.539000,1,3.024000
100,2022-07-19,sh.603289,9.8500,10.8700,9.8500,10.8700,9.8800,12201537,131423554.2000,3,4.591900,1,10.020200
101,2022-07-20,sh.603289,11.4100,11.9600,10.9100,11.1900,10.8700,34019389,389307225.7500,3,12.802700,1,2.943900
102,2022-07-21,sh.603289,10.7300,12.1800,10.6100,11.4600,11.1900,30141063,340602485.4000,3,11.343100,1,2.412900
103,2022-07-22,sh.603289,11.3000,11.9100,11.0100,11.4600,11.4600,20493040,234418311.2800,3,7.712200,1,0.000000
104,2022-07-25,sh.603289,11.4600,11.8900,10.8900,11.0400,11.4600,14901276,168224840.6300,3,5.607900,1,-3.664900
105,2022-07-26,sh.603289,11.1900,12.1400,10.5300,12.1400,11.0400,17898552,205637447.9800,3,6.735800,1,9.963800
106,2022-07-27,sh.603289,12.4700,13.0700,11.6500,12.3000,12.1400,32152494,398934867.7900,3,12.100100,1,1.318000
107,2022-07-28,sh.603289,12.4100,12.4400,11.7000,12.0000,12.3000,20429219,244692627.3900,3,7.688200,1,-2.439000
108,2022-07-29,sh.603289,11.9500,12.5600,11.7700,12.1000,12.0000,17800420,215767205.0000,3,6.698900,1,0.833300
109,2022-08-01,sh.603289,11.9900,12.4100,11.7000,11.9100,12.1000,12325031,147716650.5100,3,4.638300,1,-1.570200
110,2022-08-02,sh.603289,11.8000,11.9100,11.2100,11.2200,11.9100,11776049,136003502.0300,3,4.431700,1,-5.793500
111,2022-08-03,sh.603289,11.3300,12.2800,11.3000,11.4000,11.2200,12499778,146827968.9600,3,4.704100,1,1.604300
112,2022-08-04,sh.603289,11.4900,11.8500,11.2300,11.6000,11.4000,7239844,83601593.0000,3,2.724600,1,1.754400
113,2022-08-05,sh.603289,11.6100,12.0000,11.1700,11.3500,11.6000,7109390,81176031.0000,3,2.675500,1,-2.155200
114,2022-08-08,sh.603289,11.3700,11.6000,10.9300,11.2900,11.3500,7384231,82705720.0000,3,2.778900,1,-0.528600
115,2022-08-09,sh.603289,11.2800,11.5500,11.1200,11.3000,11.2900,6180020,70209163.0000,3,2.325800,1,0.088600
116,2022-08-10,sh.603289,11.2800,11.7400,11.0300,11.5100,11.3000,8798244,99852816.0000,3,3.311100,1,1.858400
117,2022-08-11,sh.603289,11.5100,12.1800,11.3500,11.4000,11.5100,15382260,180846236.0000,3,5.788900,1,-0.955700
118,2022-08-12,sh.603289,11.4000,11.5000,10.9500,11.0400,11.4000,10216936,113785827.0000,3,3.845000,1,-3.157900
119,2022-08-15,sh.603289,11.1200,12.1400,10.9100,11.7800,11.0400,17521330,206217055.7000,3,6.593900,1,6.702900
120,2022-08-16,sh.603289,11.6300,12.9600,11.6300,12.9600,11.7800,16413331,204230200.6000,3,6.176900,1,10.017000
121,2022-08-17,sh.603289,13.3100,14.2600,13.0800,14.2600,12.9600,20568411,281568993.1200,3,7.740600,1,10.030900
122,2022-08-18,sh.603289,13.9400,15.5500,13.5000,14.2700,14.2600,30281817,431577348.9600,3,11.396100,1,0.070100
123,2022-08-19,sh.603289,14.5100,14.7000,13.3600,13.6100,14.2700,21317840,293461997.5000,3,8.022600,1,-4.625100
124,2022-08-22,sh.603289,13.5000,13.8800,13.1100,13.3700,13.6100,12983860,172907538.9700,3,4.886300,1,-1.763400
125,2022-08-23,sh.603289,13.3200,13.7000,13.1300,13.4600,13.3700,13461333,181112218.4500,3,5.066000,1,0.673100
126,2022-08-24,sh.603289,13.6000,13.6500,12.3800,12.5000,13.4600,13916609,177341160.5400,3,5.237300,1,-7.132200
127,2022-08-25,sh.603289,12.3200,12.4300,11.4500,11.7700,12.5000,12133263,143856978.5000,3,4.566200,1,-5.840000
128,2022-08-26,sh.603289,11.8600,11.8700,11.2600,11.3300,11.7700,7318050,84276727.0000,3,2.754000,1,-3.738300
129,2022-08-29,sh.603289,11.3400,11.6500,11.1000,11.3300,11.3300,4911460,55603787.8000,3,1.848400,1,0.000000
130,2022-08-30,sh.603289,11.3600,11.5600,10.9000,10.9800,11.3300,6697894,74480966.1200,3,2.520600,1,-3.089100
131,2022-08-31,sh.603289,11.0500,11.0800,10.1800,10.3000,10.9800,8052930,83876351.6000,3,3.030600,1,-6.193100
132,2022-09-01,sh.603289,10.4000,10.6100,10.1300,10.1900,10.3000,4689950,48462752.1000,3,1.765000,1,-1.068000
133,2022-09-02,sh.603289,10.3200,10.7200,10.1800,10.6500,10.1900,7013570,73826794.2000,3,2.639400,1,4.514200
134,2022-09-05,sh.603289,10.6400,10.8900,10.4200,10.6200,10.6500,4141790,44228112.9000,3,1.558700,1,-0.281700
135,2022-09-06,sh.603289,10.6200,10.9800,10.4900,10.8700,10.6200,4993880,53830494.4000,3,1.879400,1,2.354000
136,2022-09-07,sh.603289,10.7700,11.1700,10.7700,10.9300,10.8700,4896340,53501637.6000,3,1.842700,1,0.552000
137,2022-09-08,sh.603289,10.8500,11.0200,10.6200,10.6600,10.9300,3339973,36010931.6500,3,1.256900,1,-2.470300
138,2022-09-09,sh.603289,10.6600,10.8100,10.2800,10.5500,10.6600,3402330,35726103.9000,3,1.280400,1,-1.031900
139,2022-09-13,sh.603289,10.5400,10.9600,10.2700,10.3800,10.5500,3846920,40112270.4000,3,1.447700,1,-1.611400
140,2022-09-14,sh.603289,10.3100,10.3900,10.0200,10.1600,10.3800,3612200,36660681.0000,3,1.359400,1,-2.119500
141,2022-09-15,sh.603289,10.2300,10.2300,9.5200,9.6300,10.1600,5246380,51115451.0000,3,1.974400,1,-5.216500
142,2022-09-16,sh.603289,9.6100,9.8000,9.4800,9.5000,9.6300,3389190,32648279.1000,3,1.275500,1,-1.349900
143,2022-09-19,sh.603289,9.4700,9.6500,9.3700,9.4300,9.5000,2844400,26950453.2000,3,1.070400,1,-0.736800
144,2022-09-20,sh.603289,9.5200,9.8500,9.5200,9.7500,9.4300,3460213,33626794.2600,3,1.302200,1,3.393400
145,2022-09-21,sh.603289,9.8700,9.9100,9.6100,9.8000,9.7500,2846909,27812692.1700,3,1.071400,1,0.512800
146,2022-09-22,sh.603289,9.7900,9.9700,9.7300,9.7400,9.8000,2150278,21149389.0400,3,0.809200,1,-0.612200
147,2022-09-23,sh.603289,9.8000,9.8700,9.4100,9.5400,9.7400,2888033,27715542.1500,3,1.086900,1,-2.053400
148,2022-09-26,sh.603289,9.5800,9.5800,9.2000,9.2600,9.5400,3150004,29432133.5400,3,1.185500,1,-2.935000
149,2022-09-27,sh.603289,9.3500,9.5500,9.2000,9.5300,9.2600,3124351,29339500.5200,3,1.175800,1,2.915800
150,2022-09-28,sh.603289,9.5400,9.6400,9.0900,9.1000,9.5300,3165730,29294593.0000,3,1.191400,1,-4.512100
151,2022-09-29,sh.603289,9.2600,9.3000,9.0600,9.1800,9.1000,2452630,22470110.0000,3,0.923000,1,0.879100
152,2022-09-30,sh.603289,9.1500,9.2600,8.8100,8.8400,9.1800,2513776,22598854.7200,3,0.946000,1,-3.703700
153,2022-10-10,sh.603289,8.7900,9.0100,8.6500,8.6900,8.8400,2768770,24406020.3000,3,1.042000,1,-1.696800
154,2022-10-11,sh.603289,8.7500,8.8900,8.5900,8.8800,8.6900,1787073,15679060.2400,3,0.672500,1,2.186400
155,2022-10-12,sh.603289,8.9100,9.1200,8.7300,9.1100,8.8800,2415160,21606702.8000,3,0.908900,1,2.590100
156,2022-10-13,sh.603289,9.1000,9.1900,9.0200,9.0800,9.1100,2164630,19740258.7000,3,0.814600,1,-0.329300
157,2022-10-14,sh.603289,9.2000,9.3400,9.0700,9.2600,9.0800,3155350,29033478.0000,3,1.187500,1,1.982400
158,2022-10-17,sh.603289,9.2200,9.4700,9.2100,9.4700,9.2600,2594100,24265807.0000,3,0.976200,1,2.267800
159,2022-10-18,sh.603289,9.4800,9.6400,9.4000,9.5300,9.4700,2257900,21503667.0000,3,0.849700,1,0.633600
160,2022-10-19,sh.603289,9.5200,9.7300,9.4800,9.5300,9.5300,2831920,27216268.8000,3,1.065700,1,0.000000
161,2022-10-20,sh.603289,9.4500,9.6300,9.2800,9.5600,9.5300,2879952,27290939.7200,3,1.083800,1,0.314800
162,2022-10-21,sh.603289,9.6500,9.7400,9.4500,9.7100,9.5600,2267030,21809438.0000,3,0.853200,1,1.569000
163,2022-10-24,sh.603289,9.7100,10.1500,9.6100,9.7400,9.7100,4263650,42008843.7000,3,1.604600,1,0.309000
164,2022-10-25,sh.603289,9.7000,10.5000,9.5000,10.1500,9.7400,7827180,78374575.8000,3,2.945600,1,4.209400
165,2022-10-26,sh.603289,9.9900,10.1900,9.9100,10.1000,10.1500,5182996,52204329.4600,3,1.950500,1,-0.492600
166,2022-10-27,sh.603289,10.1600,10.4500,10.0400,10.1200,10.1000,5504200,56222089.6000,3,2.071400,1,0.198000
167,2022-10-28,sh.603289,10.1200,10.1900,9.4300,9.5000,10.1200,5203880,50742736.4000,3,1.958400,1,-6.126500
168,2022-10-31,sh.603289,9.5600,10.1700,9.5500,9.9800,9.5000,6105300,60556848.0400,3,2.297600,1,5.052600
169,2022-11-01,sh.603289,10.1300,10.5500,9.9100,10.4000,9.9800,7766440,80122023.8000,3,2.922800,1,4.208400
170,2022-11-02,sh.603289,10.5200,10.5200,10.2800,10.3400,10.4000,3872100,40201942.9300,3,1.457200,1,-0.576900
171,2022-11-03,sh.603289,10.2900,10.6000,10.2500,10.5700,10.3400,4239815,44210949.2500,3,1.595600,1,2.224400
172,2022-11-04,sh.603289,10.5000,10.7700,10.4500,10.6600,10.5700,5346352,56750038.5600,3,2.012000,1,0.851500
173,2022-11-07,sh.603289,10.6200,10.6900,10.4400,10.6800,10.6600,4206860,44561963.8500,3,1.583200,1,0.187600
174,2022-11-08,sh.603289,10.6300,10.6800,10.4900,10.6300,10.6800,2860800,30266253.0000,3,1.076600,1,-0.468200
175,2022-11-09,sh.603289,10.6800,10.9100,10.5600,10.7900,10.6300,3978890,42858421.4000,3,1.497400,1,1.505200
176,2022-11-10,sh.603289,10.7700,10.8800,10.5200,10.5700,10.7900,3544110,37686941.3000,3,1.333800,1,-2.038900
177,2022-11-11,sh.603289,10.7200,10.8200,10.4200,10.4500,10.5700,3822800,40459507.7000,3,1.438700,1,-1.135300
178,2022-11-14,sh.603289,10.4500,10.6000,10.2200,10.3800,10.4500,2609600,27216725.0000,3,0.982100,1,-0.669900
179,2022-11-15,sh.603289,10.4900,10.6300,10.3100,10.5600,10.3800,3460100,36366231.0000,3,1.302200,1,1.734100
180,2022-11-16,sh.603289,10.5600,10.6300,10.4000,10.4900,10.5600,2240865,23513257.3000,3,0.843300,1,-0.662900
181,2022-11-17,sh.603289,10.5400,10.5400,10.2500,10.4100,10.4900,2758786,28557666.5200,3,1.038200,1,-0.762600
182,2022-11-18,sh.603289,10.4500,10.5000,10.1900,10.2400,10.4100,2704450,28023517.0000,3,1.017800,1,-1.633000
183,2022-11-21,sh.603289,10.3100,10.6200,10.1800,10.5900,10.2400,3569110,37211381.5000,3,1.343200,1,3.418000
184,2022-11-22,sh.603289,10.5100,10.8700,10.4500,10.5300,10.5900,5804610,61999787.6000,3,2.184500,1,-0.566600
185,2022-11-23,sh.603289,10.5200,10.6700,10.2000,10.3900,10.5300,3512110,36385806.1000,3,1.321700,1,-1.329500
186,2022-11-24,sh.603289,10.5000,10.7300,10.3800,10.4400,10.3900,2518250,26419944.9000,3,0.947700,1,0.481200
187,2022-11-25,sh.603289,10.4400,10.4400,10.0600,10.0700,10.4400,3134456,31905047.0400,3,1.179600,1,-3.544100
188,2022-11-28,sh.603289,10.0600,10.0700,9.8200,9.9100,10.0700,2243910,22287535.5000,3,0.844500,1,-1.588900
189,2022-11-29,sh.603289,9.9100,10.9000,9.8600,10.9000,9.9100,8947090,94187347.7000,3,3.367100,1,9.989900
190,2022-11-30,sh.603289,11.0900,11.9900,11.0100,11.9900,10.9000,31043123,357918236.6200,3,11.682600,1,10.000000
191,2022-12-01,sh.603289,12.3800,12.8600,11.3200,11.7800,11.9900,36784898,438187111.4600,3,13.843400,1,-1.751500
192,2022-12-02,sh.603289,11.5300,12.3000,11.2800,11.9600,11.7800,31172789,366157137.4500,3,11.731400,1,1.528000
193,2022-12-05,sh.603289,11.5000,11.5500,11.1400,11.3700,11.9600,23704495,269280115.0000,3,8.920800,1,-4.933100
194,2022-12-06,sh.603289,11.3500,11.7200,11.0800,11.2400,11.3700,19061148,217317547.2100,3,7.173400,1,-1.143400
195,2022-12-07,sh.603289,11.2300,11.5700,11.0000,11.5600,11.2400,17334823,196794366.5400,3,6.523700,1,2.847000
196,2022-12-08,sh.603289,11.5100,11.6800,11.2300,11.6300,11.5600,15491742,176880799.5400,3,5.830100,1,0.605500
197,2022-12-09,sh.603289,11.5100,12.5800,11.4600,11.7100,11.6300,27878507,333038448.2100,3,10.491600,1,0.687900
198,2022-12-12,sh.603289,11.6000,12.0100,11.2000,11.2800,11.7100,16518851,190234371.5400,3,6.216600,1,-3.672100
199,2022-12-13,sh.603289,11.2000,11.4300,10.3500,10.7100,11.2800,18254004,198540716.1700,3,6.869600,1,-5.053200
200,2022-12-14,sh.603289,10.2500,10.4500,10.1300,10.2400,10.7100,13053520,134168881.6700,3,4.912500,1,-4.388400
201,2022-12-15,sh.603289,10.2000,10.2400,9.9700,10.1600,10.2400,6789580,68677615.7000,3,2.555200,1,-0.781300
202,2022-12-16,sh.603289,10.1000,10.1400,9.6300,9.6700,10.1600,10277886,101096210.5600,3,3.867900,1,-4.822800
203,2022-12-19,sh.603289,9.7000,9.7300,9.3600,9.4600,9.6700,6047200,57783981.8000,3,2.275800,1,-2.171700
204,2022-12-20,sh.603289,9.3900,9.6400,9.2400,9.5100,9.4600,4372800,41322317.0000,3,1.645600,1,0.528500
205,2022-12-21,sh.603289,9.5500,9.5500,9.1500,9.2300,9.5100,4790352,44534474.2300,3,1.802800,1,-2.944300
206,2022-12-22,sh.603289,9.2700,9.3200,8.9200,8.9400,9.2300,5511900,49948363.0000,3,2.074300,1,-3.141900
207,2022-12-23,sh.603289,8.9000,8.9900,8.8200,8.9200,8.9400,3864547,34418133.2000,3,1.454400,1,-0.223700
208,2022-12-26,sh.603289,8.8900,9.2200,8.8900,9.2200,8.9200,4135350,37720437.0000,3,1.556300,1,3.363200
209,2022-12-27,sh.603289,9.2000,9.3100,8.9800,9.1100,9.2200,4122000,37488449.0000,3,1.551200,1,-1.193100
210,2022-12-28,sh.603289,9.1100,9.1100,8.8900,8.9300,9.1100,3293260,29465254.6000,3,1.239400,1,-1.975900
211,2022-12-29,sh.603289,8.9700,9.1100,8.8500,8.9300,8.9300,3396100,30475941.0000,3,1.278100,1,0.000000
