,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000639,4.6200,4.7000,4.6100,4.6800,4.6300,5747306,26821592.3600,3,0.532400,1,1.079900
1,2022-02-22,sz.000639,4.6800,4.6800,4.5900,4.6200,4.6800,5224123,24189645.5300,3,0.484000,1,-1.282100
2,2022-02-23,sz.000639,4.6700,4.8300,4.6400,4.6800,4.6200,8467732,39643049.4400,3,0.784500,1,1.298700
3,2022-02-24,sz.000639,4.6900,4.7300,4.5500,4.6200,4.6800,10817347,50337305.0000,3,1.002100,1,-1.282100
4,2022-02-25,sz.000639,4.6200,4.6600,4.5800,4.5900,4.6200,8799400,40564490.0000,3,0.815200,1,-0.649400
5,2022-02-28,sz.000639,4.5800,4.6200,4.5000,4.5600,4.5900,5604276,25525514.0000,3,0.519200,1,-0.653600
6,2022-03-01,sz.000639,4.5700,4.9000,4.5500,4.7800,4.5600,20747957,97820401.0000,3,1.922100,1,4.824600
7,2022-03-02,sz.000639,4.7600,4.8500,4.7300,4.7500,4.7800,16494686,78682141.0000,3,1.528100,1,-0.627600
8,2022-03-03,sz.000639,4.7500,4.7900,4.7300,4.7800,4.7500,11006974,52433413.0000,3,1.019700,1,0.631600
9,2022-03-04,sz.000639,4.7700,4.7700,4.6800,4.6900,4.7800,7542081,35583220.0000,3,0.698700,1,-1.882800
10,2022-03-07,sz.000639,4.6700,4.7200,4.6000,4.6300,4.6900,7610121,35346310.0000,3,0.705000,1,-1.279300
11,2022-03-08,sz.000639,4.6300,4.6500,4.4400,4.4500,4.6300,11002936,49864862.0000,3,1.019300,1,-3.887700
12,2022-03-09,sz.000639,4.4500,4.4900,4.1700,4.3400,4.4500,12564985,54710667.0000,3,1.164000,1,-2.471900
13,2022-03-10,sz.000639,4.3800,4.4400,4.3500,4.3600,4.3400,7146600,31418516.0000,3,0.662100,1,0.460800
14,2022-03-11,sz.000639,4.3300,4.5400,4.2400,4.5100,4.3600,15840473,70658091.0000,3,1.467500,1,3.440400
15,2022-03-14,sz.000639,4.5000,4.5800,4.3800,4.3800,4.5100,8505624,38213794.0000,3,0.788000,1,-2.882500
16,2022-03-15,sz.000639,4.3800,4.3900,4.1900,4.1900,4.3800,11698334,50097686.0000,3,1.083800,1,-4.337900
17,2022-03-16,sz.000639,4.2700,4.2900,4.0700,4.2600,4.1900,9428528,39717003.0000,3,0.873500,1,1.670600
18,2022-03-17,sz.000639,4.3100,4.3700,4.2700,4.2800,4.2600,6358244,27424104.0000,3,0.589000,1,0.469500
19,2022-03-18,sz.000639,4.3300,4.7100,4.2600,4.7100,4.2800,15558543,71670990.2700,3,1.441400,1,10.046700
20,2022-03-21,sz.000639,5.1800,5.1800,5.1800,5.1800,4.7100,11927150,61782637.0000,3,1.105000,1,9.978800
21,2022-03-22,sz.000639,5.7000,5.7000,5.7000,5.7000,5.1800,8330168,47481957.6000,3,0.771700,1,10.038600
22,2022-03-23,sz.000639,6.1300,6.2700,5.8300,6.2700,5.7000,174748067,1076567711.5300,3,16.189000,1,10.000000
23,2022-03-24,sz.000639,5.6400,6.1800,5.6400,5.8100,6.2700,145359337,854400123.0800,3,13.466300,1,-7.336500
24,2022-03-25,sz.000639,5.8100,6.0300,5.4500,5.4600,5.8100,114659356,661574550.1200,3,10.622200,1,-6.024100
25,2022-03-28,sz.000639,5.5100,5.7800,5.4200,5.5700,5.4600,93787220,523581196.9200,3,8.688600,1,2.014700
26,2022-03-29,sz.000639,5.5000,6.1300,5.3800,5.9100,5.5700,139582050,834749485.6900,3,12.931100,1,6.104100
27,2022-03-30,sz.000639,5.8800,6.0800,5.6500,5.9800,5.9100,120641246,704887110.7700,3,11.176400,1,1.184400
28,2022-03-31,sz.000639,5.7700,5.9700,5.6000,5.7000,5.9800,81128207,468654818.3700,3,7.515900,1,-4.682300
