,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600423,4.2000,4.2700,4.1700,4.2700,4.1900,4745201,20066126.2600,3,0.594100,1,1.909300
1,2022-02-22,sh.600423,4.2400,4.4300,4.2100,4.3700,4.2700,9222942,40055568.4400,3,1.154800,1,2.341900
2,2022-02-23,sh.600423,4.3800,4.4100,4.3000,4.3900,4.3700,7155801,31236148.3500,3,0.895900,1,0.457700
3,2022-02-24,sh.600423,4.3800,4.7000,4.3000,4.4000,4.3900,17004052,76064677.9400,3,2.129000,1,0.227800
4,2022-02-25,sh.600423,4.3900,4.5300,4.3400,4.4900,4.4000,10495900,46687623.0000,3,1.314100,1,2.045500
5,2022-02-28,sh.600423,4.4900,4.5000,4.2900,4.3400,4.4900,9927356,43116177.0000,3,1.242900,1,-3.340800
6,2022-03-01,sh.600423,4.3400,4.3500,4.2200,4.3000,4.3400,6547100,28021523.0000,3,0.819700,1,-0.921700
7,2022-03-02,sh.600423,4.3300,4.3700,4.2800,4.3500,4.3000,4734000,20535668.0000,3,0.592700,1,1.162800
8,2022-03-03,sh.600423,4.3200,4.4200,4.3100,4.4100,4.3500,7149304,31344956.0000,3,0.895100,1,1.379300
9,2022-03-04,sh.600423,4.4000,4.4600,4.3100,4.3600,4.4100,7092601,31029332.0000,3,0.888000,1,-1.133800
10,2022-03-07,sh.600423,4.3500,4.5400,4.3200,4.3800,4.3600,9823502,43504370.0000,3,1.229900,1,0.458700
11,2022-03-08,sh.600423,4.3300,4.3700,4.1600,4.2200,4.3800,10858400,46276921.0000,3,1.359500,1,-3.653000
12,2022-03-09,sh.600423,4.2100,4.2800,3.9100,4.1000,4.2200,12139104,49457838.0000,3,1.519900,1,-2.843600
13,2022-03-10,sh.600423,4.1200,4.2000,4.0500,4.1700,4.1000,4917400,20437198.0000,3,0.615700,1,1.707300
14,2022-03-11,sh.600423,4.1100,4.2500,4.0600,4.2200,4.1700,6146700,25651606.0000,3,0.769600,1,1.199000
15,2022-03-14,sh.600423,4.2200,4.3200,4.1500,4.1600,4.2200,7783900,33012235.0000,3,0.974600,1,-1.421800
16,2022-03-15,sh.600423,4.1500,4.1800,3.9200,3.9200,4.1600,11247956,45534626.0000,3,1.408300,1,-5.769200
17,2022-03-16,sh.600423,4.0000,4.0300,3.8300,4.0100,3.9200,8205593,32339761.0000,3,1.027400,1,2.295900
18,2022-03-17,sh.600423,4.0800,4.0800,3.9600,3.9800,4.0100,6615700,26510534.0000,3,0.828300,1,-0.748100
19,2022-03-18,sh.600423,4.0000,4.0400,3.9400,4.0400,3.9800,4059000,16274230.0000,3,0.508200,1,1.507500
20,2022-03-21,sh.600423,4.0300,4.1400,4.0100,4.0900,4.0400,4524592,18432893.3600,3,0.566500,1,1.237600
21,2022-03-22,sh.600423,4.0900,4.1500,4.0500,4.1200,4.0900,4775000,19581601.0000,3,0.597900,1,0.733500
22,2022-03-23,sh.600423,4.1200,4.3900,4.1000,4.2800,4.1200,13953370,59388377.4900,3,1.747000,1,3.883500
23,2022-03-24,sh.600423,4.3500,4.3500,4.2100,4.2400,4.2800,9063182,38683414.1800,3,1.134700,1,-0.934600
24,2022-03-25,sh.600423,4.2200,4.2600,4.1900,4.2000,4.2400,5783910,24423598.2000,3,0.724200,1,-0.943400
25,2022-03-28,sh.600423,4.2400,4.2400,4.1200,4.2000,4.2000,4848841,20203386.7600,3,0.607100,1,0.000000
