,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000158,6.9800,7.2200,6.8900,7.2200,6.5600,34244477,244087433.2600,3,2.171400,1,10.061000
1,2022-02-22,sz.000158,7.4000,7.6500,7.2300,7.2800,7.2200,142534673,1051851812.4500,3,9.038100,1,0.831000
2,2022-02-23,sz.000158,7.1100,7.8400,7.1100,7.5800,7.2800,129354787,973067269.5300,3,8.202400,1,4.120900
3,2022-02-24,sz.000158,7.4000,7.6500,7.0800,7.1900,7.5800,107725266,792439282.1700,3,6.830800,1,-5.145100
4,2022-02-25,sz.000158,7.3700,7.4000,7.1300,7.2100,7.1900,63632227,459521116.6500,3,4.034900,1,0.278200
5,2022-02-28,sz.000158,7.1300,7.2900,7.0700,7.1600,7.2100,37046290,265020300.0000,3,2.349100,1,-0.693500
6,2022-03-01,sz.000158,7.1500,7.2900,7.1000,7.2000,7.1600,40743290,292383456.0000,3,2.583500,1,0.558700
7,2022-03-02,sz.000158,7.1400,7.2900,7.0700,7.1900,7.2000,41209167,296919216.0000,3,2.613100,1,-0.138900
8,2022-03-03,sz.000158,7.1900,7.2600,7.0900,7.1700,7.1900,34872399,249463668.0000,3,2.211300,1,-0.278200
9,2022-03-04,sz.000158,7.1000,7.1300,6.9600,6.9800,7.1700,36182302,254351793.0000,3,2.294300,1,-2.649900
10,2022-03-07,sz.000158,6.9800,7.0100,6.8700,6.9300,6.9800,24385398,169056234.0000,3,1.546300,1,-0.716300
11,2022-03-08,sz.000158,6.8900,6.9700,6.6100,6.6700,6.9300,35547752,241392537.0000,3,2.254100,1,-3.751800
12,2022-03-09,sz.000158,6.6600,6.7900,6.2000,6.5600,6.6700,43961208,286673536.0000,3,2.787600,1,-1.649200
13,2022-03-10,sz.000158,6.7200,6.7600,6.4700,6.4900,6.5600,32968183,217210874.0000,3,2.090500,1,-1.067100
14,2022-03-11,sz.000158,6.3300,6.6200,6.3100,6.6000,6.4900,31705622,204186033.0000,3,2.010500,1,1.694900
15,2022-03-14,sz.000158,6.6000,6.8200,6.4500,6.4500,6.6000,39307240,261993030.0000,3,2.492500,1,-2.272700
16,2022-03-15,sz.000158,6.4100,6.5300,6.1200,6.1300,6.4500,37684125,240016640.0000,3,2.389500,1,-4.961200
17,2022-03-16,sz.000158,6.2500,6.4300,6.0700,6.4000,6.1300,40874826,255821409.0000,3,2.591900,1,4.404600
18,2022-03-17,sz.000158,6.5200,6.5700,6.4200,6.5400,6.4000,39876711,259286767.0000,3,2.528600,1,2.187500
19,2022-03-18,sz.000158,6.4800,6.5400,6.4000,6.4900,6.5400,23195908,150088096.6400,3,1.470900,1,-0.764500
20,2022-03-21,sz.000158,6.4800,6.5200,6.3000,6.3900,6.4900,31149856,199647425.1300,3,1.975200,1,-1.540800
21,2022-03-22,sz.000158,6.4100,6.4900,6.3100,6.4500,6.3900,24290535,155638553.9000,3,1.540300,1,0.939000
22,2022-03-23,sz.000158,6.4000,6.4400,6.3500,6.3800,6.4500,21113255,134750317.2700,3,1.338800,1,-1.085300
23,2022-03-24,sz.000158,6.3400,6.3400,6.2100,6.2500,6.3800,19141251,119857585.7300,3,1.213700,1,-2.037600
24,2022-03-25,sz.000158,6.3000,6.3700,6.2100,6.2200,6.2500,17208871,108066262.0200,3,1.091200,1,-0.480000
25,2022-03-28,sz.000158,6.6700,6.8400,6.6100,6.8400,6.2200,55962072,381571276.1400,3,3.548500,1,9.967800
26,2022-03-29,sz.000158,6.8400,7.2100,6.5400,6.7100,6.8400,119525890,812855536.7000,3,7.579100,1,-1.900600
27,2022-03-30,sz.000158,6.5900,6.9700,6.5400,6.7400,6.7100,75325301,507219037.7700,3,4.776400,1,0.447100
28,2022-03-31,sz.000158,6.6600,6.8500,6.6000,6.6300,6.7400,49272280,330162848.2900,3,3.124400,1,-1.632000
29,2022-04-01,sz.000158,6.5600,6.8800,6.5300,6.7500,6.6300,54938094,369285762.0000,3,3.483600,1,1.810000
30,2022-04-06,sz.000158,6.6900,6.8700,6.6700,6.6900,6.7500,39357204,266069145.4700,3,2.495600,1,-0.888900
31,2022-04-07,sz.000158,6.6400,6.7300,6.4200,6.4200,6.6900,34363493,225598653.2100,3,2.179000,1,-4.035900
32,2022-04-08,sz.000158,6.4300,6.4800,6.2500,6.3600,6.4200,25397622,161043927.3900,3,1.610500,1,-0.934600
33,2022-04-11,sz.000158,6.3000,6.3600,6.0500,6.1200,6.3600,30149826,186849335.3600,3,1.911800,1,-3.773600
34,2022-04-12,sz.000158,6.0800,6.2800,6.0400,6.2600,6.1200,25789660,158934180.3200,3,1.635300,1,2.287600
35,2022-04-13,sz.000158,6.2800,6.3000,6.0800,6.1000,6.2600,19413698,119241847.8100,3,1.231000,1,-2.555900
36,2022-04-14,sz.000158,6.2000,6.2900,6.1300,6.2000,6.1000,19047729,118132071.9600,3,1.207800,1,1.639300
37,2022-04-15,sz.000158,6.1600,6.1900,6.0800,6.1100,6.2000,15716195,96076475.1900,3,0.996600,1,-1.451600
38,2022-04-18,sz.000158,6.1200,6.2500,6.0900,6.2300,6.1100,17595087,109080612.7400,3,1.115700,1,1.964000
