,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
58,2022-05-19,sh.600796,5.1300,5.2200,5.0800,5.2100,5.1800,3737500,19269925.0000,3,1.240000,1,0.579200
59,2022-05-20,sh.600796,5.2000,5.2800,5.1500,5.2500,5.2100,3764678,19659583.7200,3,1.249100,1,0.767800
60,2022-05-23,sh.600796,5.2400,5.3900,5.2000,5.3900,5.2500,4164700,22232908.0000,3,1.381800,1,2.666700
61,2022-05-24,sh.600796,5.4000,5.4000,5.1300,5.1400,5.3900,4050100,21288712.0000,3,1.343800,1,-4.638200
62,2022-05-25,sh.600796,5.1400,5.3000,5.1000,5.3000,5.1400,3681200,19219532.2000,3,1.221400,1,3.112800
63,2022-05-26,sh.600796,5.3100,5.3200,5.1800,5.2900,5.3000,3165510,16613278.4000,3,1.050300,1,-0.188700
64,2022-05-27,sh.600796,5.3000,5.4200,5.2700,5.3600,5.2900,3930610,21094564.8000,3,1.304100,1,1.323300
65,2022-05-30,sh.600796,5.4000,5.6100,5.3600,5.5500,5.3600,6281581,34636455.5100,3,2.084100,1,3.544800
66,2022-05-31,sh.600796,5.5500,5.8400,5.4900,5.8000,5.5500,11173281,63831100.7100,3,3.707100,1,4.504500
67,2022-06-01,sh.600796,5.7600,6.0800,5.7000,5.9700,5.8000,12654805,75124858.5900,3,4.198600,1,2.931000
68,2022-06-02,sh.600796,5.9700,5.9900,5.8600,5.9000,5.9700,7540345,44541963.5500,3,2.501800,1,-1.172500
69,2022-06-06,sh.600796,5.9400,5.9400,5.7100,5.7800,5.9000,7760501,44768340.8100,3,2.574800,1,-2.033900
70,2022-06-07,sh.600796,5.7900,5.8500,5.7000,5.7700,5.7800,5526245,31877930.8500,3,1.833500,1,-0.173000
71,2022-06-08,sh.600796,5.7800,5.8000,5.5700,5.7400,5.7700,6515900,37016066.0000,3,2.161900,1,-0.519900
72,2022-06-09,sh.600796,5.7300,5.7500,5.6500,5.7100,5.7400,3902800,22234528.0000,3,1.294900,1,-0.522600
73,2022-06-10,sh.600796,5.6800,5.8000,5.6600,5.7800,5.7100,4986802,28675885.4800,3,1.654500,1,1.225900
74,2022-06-13,sh.600796,5.7500,5.8800,5.7000,5.8700,5.7800,5860920,34100014.7900,3,1.944600,1,1.557100
75,2022-06-14,sh.600796,5.8300,5.9100,5.6200,5.9000,5.8700,5306400,30867871.0000,3,1.760600,1,0.511100
76,2022-06-15,sh.600796,5.9200,6.0100,5.7300,5.7500,5.9000,5842800,34134306.0000,3,1.938500,1,-2.542400
77,2022-06-16,sh.600796,5.7800,5.7900,5.6600,5.6900,5.7500,3475472,19838694.7200,3,1.153100,1,-1.043500
78,2022-06-17,sh.600796,5.6900,5.7100,5.5500,5.7000,5.6900,3675200,20751752.0000,3,1.219400,1,0.175700
79,2022-06-20,sh.600796,5.7100,5.7200,5.6000,5.6300,5.7000,3152700,17773410.0000,3,1.046000,1,-1.228100
80,2022-06-21,sh.600796,5.5800,5.6500,5.5000,5.5900,5.6300,3635500,20252647.0000,3,1.206200,1,-0.710500
81,2022-06-22,sh.600796,5.5800,5.5900,5.4800,5.5000,5.5900,3033301,16737525.5700,3,1.006400,1,-1.610000
82,2022-06-23,sh.600796,5.5000,5.5200,5.4300,5.5200,5.5000,3209102,17579840.9600,3,1.064700,1,0.363600
83,2022-06-24,sh.600796,5.5200,5.5400,5.4700,5.4900,5.5200,2814350,15482043.5000,3,0.933800,1,-0.543500
84,2022-06-27,sh.600796,5.5300,5.5900,5.5000,5.5200,5.4900,4135912,22930720.1700,3,1.372200,1,0.546400
85,2022-06-28,sh.600796,5.5000,5.6400,5.4900,5.6300,5.5200,3487351,19485436.5400,3,1.157000,1,1.992800
86,2022-06-29,sh.600796,5.5400,5.6500,5.4000,5.4100,5.5300,5011103,27546154.4000,3,1.662600,1,-2.170000
87,2022-06-30,sh.600796,5.4300,5.4500,5.3600,5.4200,5.4100,3328400,17988790.0000,3,1.104300,1,0.184800
88,2022-07-01,sh.600796,5.4400,5.5100,5.3900,5.5000,5.4200,3395205,18562883.3000,3,1.126500,1,1.476000
89,2022-07-04,sh.600796,5.5300,5.6200,5.4900,5.5900,5.5000,4064500,22599280.0000,3,1.348500,1,1.636400
90,2022-07-05,sh.600796,5.5500,5.6500,5.5000,5.6000,5.5900,3905870,21725702.7000,3,1.295900,1,0.178900
91,2022-07-06,sh.600796,5.5800,5.6400,5.5000,5.6300,5.6000,5096490,28439257.8000,3,1.690900,1,0.535700
92,2022-07-07,sh.600796,5.6200,5.8200,5.5900,5.7200,5.6300,6213500,35439646.0000,3,2.061500,1,1.598600
93,2022-07-08,sh.600796,5.7700,5.7700,5.6700,5.7200,5.7200,4678105,26750604.6000,3,1.552100,1,0.000000
94,2022-07-11,sh.600796,5.7000,5.7400,5.6300,5.7200,5.7200,3834105,21747807.7000,3,1.272100,1,0.000000
95,2022-07-12,sh.600796,5.7000,5.7700,5.6200,5.6300,5.7200,4505825,25659287.7500,3,1.495000,1,-1.573400
96,2022-07-13,sh.600796,5.6000,5.7400,5.5700,5.7300,5.6300,4543601,25829334.6400,3,1.507500,1,1.776200
97,2022-07-14,sh.600796,5.7300,5.7600,5.6500,5.7500,5.7300,3534600,20167207.0000,3,1.172700,1,0.349000
98,2022-07-15,sh.600796,5.6800,5.7600,5.6100,5.6300,5.7500,4310840,24483849.0000,3,1.430300,1,-2.087000
99,2022-07-18,sh.600796,5.6100,5.8500,5.6000,5.8500,5.6300,7521422,43505694.3500,3,2.495500,1,3.907600
100,2022-07-19,sh.600796,5.8700,5.8700,5.7200,5.8300,5.8500,5889922,34135137.3800,3,1.954200,1,-0.341900
101,2022-07-20,sh.600796,5.8200,5.8800,5.7900,5.8600,5.8300,4370122,25485367.4800,3,1.449900,1,0.514600
102,2022-07-21,sh.600796,5.8600,5.8800,5.8100,5.8200,5.8600,3236879,18888728.2300,3,1.073900,1,-0.682600
103,2022-07-22,sh.600796,5.8300,5.9200,5.7600,5.8700,5.8200,4805390,28154929.5000,3,1.594300,1,0.859100
104,2022-07-25,sh.600796,5.8700,5.9500,5.7900,5.8000,5.8700,4691390,27473253.9000,3,1.556500,1,-1.192500
105,2022-07-26,sh.600796,5.8100,5.9400,5.7500,5.9200,5.8000,5557023,32636771.5800,3,1.843700,1,2.069000
106,2022-07-27,sh.600796,5.9000,5.9400,5.8500,5.9300,5.9200,3701044,21850290.8100,3,1.227900,1,0.168900
107,2022-07-28,sh.600796,5.9600,5.9600,5.8700,5.9000,5.9300,3533300,20859730.9800,3,1.172300,1,-0.505900
108,2022-07-29,sh.600796,5.9000,5.9600,5.8400,5.8700,5.9000,3160400,18636836.0000,3,1.048600,1,-0.508500
109,2022-08-01,sh.600796,5.8700,5.9300,5.7900,5.8300,5.8700,2848400,16630145.0000,3,0.945000,1,-0.681400
110,2022-08-02,sh.600796,5.8100,5.8300,5.5200,5.6200,5.8300,5385720,30390850.6000,3,1.786900,1,-3.602100
111,2022-08-03,sh.600796,5.6400,5.7800,5.4900,5.4900,5.6200,4893601,27569583.6400,3,1.623600,1,-2.313200
112,2022-08-04,sh.600796,5.5100,5.6700,5.5100,5.6400,5.4900,3000201,16780778.0000,3,0.995400,1,2.732200
113,2022-08-05,sh.600796,5.6400,5.7200,5.5500,5.7100,5.6400,3280917,18555923.0000,3,1.088600,1,1.241100
114,2022-08-08,sh.600796,5.7000,5.7400,5.6500,5.6900,5.7100,2346191,13347521.0000,3,0.778400,1,-0.350300
115,2022-08-09,sh.600796,5.6900,5.7300,5.6400,5.7000,5.6900,2165900,12329826.0000,3,0.718600,1,0.175700
116,2022-08-10,sh.600796,5.7000,5.7100,5.6100,5.6500,5.7000,2678300,15134980.0000,3,0.888600,1,-0.877200
117,2022-08-11,sh.600796,5.6400,6.2200,5.6400,6.2200,5.6500,7139431,43722244.0000,3,2.368700,1,10.088500
118,2022-08-12,sh.600796,6.3700,6.6700,6.1500,6.1700,6.2200,43627100,277459482.0000,3,14.474700,1,-0.803900
119,2022-08-15,sh.600796,6.1700,6.2800,6.0700,6.2100,6.1700,22568262,139023010.7400,3,7.487800,1,0.648300
120,2022-08-16,sh.600796,6.2000,6.2900,6.1600,6.2100,6.2100,14409752,89670594.4400,3,4.780900,1,0.000000
121,2022-08-17,sh.600796,6.2600,6.3100,6.1600,6.2100,6.2100,10882700,67729309.0000,3,3.610700,1,0.000000
122,2022-08-18,sh.600796,6.1800,6.2000,6.0800,6.1000,6.2100,8260401,50532614.1100,3,2.740700,1,-1.771300
123,2022-08-19,sh.600796,6.1100,6.1700,6.0300,6.0400,6.1000,6681070,40559458.0000,3,2.216700,1,-0.983600
124,2022-08-22,sh.600796,6.0200,6.1100,5.9100,6.1100,6.0400,6382396,38494882.0600,3,2.117600,1,1.158900
125,2022-08-23,sh.600796,6.0600,6.1900,6.0400,6.1700,6.1100,7117500,43668419.0000,3,2.361500,1,0.982000
126,2022-08-24,sh.600796,6.1700,6.2600,6.0200,6.0800,6.1700,8449626,51762877.5600,3,2.803400,1,-1.458700
127,2022-08-25,sh.600796,6.0200,6.2000,6.0100,6.1400,6.0800,7006900,42763915.3000,3,2.324800,1,0.986800
128,2022-08-26,sh.600796,6.0700,6.5400,6.0100,6.3400,6.1400,24393416,154211036.7300,3,8.093300,1,3.257300
129,2022-08-29,sh.600796,6.2000,6.4200,6.1500,6.4200,6.3400,16672300,105339767.2000,3,5.531600,1,1.261800
130,2022-08-30,sh.600796,6.3800,6.3800,6.1900,6.2900,6.4200,11431476,71676480.5000,3,3.792800,1,-2.024900
131,2022-08-31,sh.600796,6.2000,6.2400,6.0100,6.1000,6.2900,10226338,62376910.9000,3,3.392900,1,-3.020700
132,2022-09-01,sh.600796,6.0700,6.6000,6.0500,6.3700,6.1000,16584279,105068499.6600,3,5.502400,1,4.426200
133,2022-09-02,sh.600796,6.3500,6.3800,6.1600,6.3300,6.3700,11831257,74371025.9600,3,3.925400,1,-0.627900
134,2022-09-05,sh.600796,6.3200,6.5300,6.2500,6.4500,6.3300,12839085,82070482.8500,3,4.259800,1,1.895700
135,2022-09-06,sh.600796,6.4200,6.5400,6.3100,6.4600,6.4500,14125710,90654267.6000,3,4.686700,1,0.155000
136,2022-09-07,sh.600796,6.4000,6.4300,6.2700,6.3600,6.4600,9860768,62407432.9600,3,3.271600,1,-1.548000
137,2022-09-08,sh.600796,6.3700,6.3700,6.0600,6.1000,6.3600,13572306,83395688.6500,3,4.503100,1,-4.088100
138,2022-09-09,sh.600796,6.0800,6.1100,5.9400,5.9500,6.1000,8081691,48384687.8900,3,2.681400,1,-2.459000
139,2022-09-13,sh.600796,5.9500,6.0300,5.9000,5.9600,5.9500,6696682,39881316.3500,3,2.221800,1,0.168100
140,2022-09-14,sh.600796,5.8500,5.9000,5.7200,5.7800,5.9600,8195380,47567048.6000,3,2.719100,1,-3.020100
141,2022-09-15,sh.600796,5.7900,5.8300,5.5800,5.6700,5.7800,6476700,36763417.7500,3,2.148900,1,-1.903100
142,2022-09-16,sh.600796,5.6300,5.6700,5.4300,5.4400,5.6700,5191560,28803132.6500,3,1.722500,1,-4.056400
143,2022-09-19,sh.600796,5.3800,5.5000,5.3700,5.4000,5.4400,4018212,21793992.9200,3,1.333200,1,-0.735300
144,2022-09-20,sh.600796,5.4200,5.5200,5.4200,5.4800,5.4000,3483111,19046380.3600,3,1.155600,1,1.481500
145,2022-09-21,sh.600796,5.4400,5.5300,5.3700,5.5000,5.4800,2978300,16257506.9400,3,0.988100,1,0.365000
146,2022-09-22,sh.600796,5.4500,5.5700,5.4500,5.5200,5.5000,3233522,17828731.0200,3,1.072800,1,0.363600
147,2022-09-23,sh.600796,5.5200,5.5200,5.3000,5.3100,5.5200,4261480,22862860.6800,3,1.413900,1,-3.804300
148,2022-09-26,sh.600796,5.2600,5.2800,5.0900,5.1200,5.3100,4038062,20815703.0600,3,1.339800,1,-3.578200
149,2022-09-27,sh.600796,5.1000,5.2800,5.1000,5.2700,5.1200,3045481,15892557.2500,3,1.010400,1,2.929700
150,2022-09-28,sh.600796,5.2700,5.2800,5.1500,5.1700,5.2700,2920925,15186391.2500,3,0.969100,1,-1.897500
151,2022-09-29,sh.600796,5.2100,5.2600,5.0700,5.1100,5.1700,2637596,13599185.3100,3,0.875100,1,-1.160500
152,2022-09-30,sh.600796,5.1300,5.1600,5.0800,5.0900,5.1100,1645013,8418838.9500,3,0.545800,1,-0.391400
153,2022-10-10,sh.600796,5.0600,5.1300,4.9900,5.0100,5.0900,2046100,10340646.0000,3,0.678900,1,-1.571700
154,2022-10-11,sh.600796,5.0100,5.0900,4.9300,5.0700,5.0100,1915300,9609255.0000,3,0.635500,1,1.197600
155,2022-10-12,sh.600796,5.0700,5.1800,4.9800,5.1700,5.0700,2364958,11990836.3800,3,0.784700,1,1.972400
156,2022-10-13,sh.600796,5.1700,5.2100,5.1100,5.1700,5.1700,1799400,9279984.0000,3,0.597000,1,0.000000
157,2022-10-14,sh.600796,5.1800,5.2700,5.1800,5.2500,5.1700,2697725,14120408.2500,3,0.895100,1,1.547400
158,2022-10-17,sh.600796,5.2500,5.3000,5.2100,5.2800,5.2500,2998800,15786591.0000,3,0.994900,1,0.571400
159,2022-10-18,sh.600796,5.2900,5.3300,5.2500,5.3100,5.2800,3202501,16959135.3000,3,1.062500,1,0.568200
160,2022-10-19,sh.600796,5.2700,5.3000,5.2000,5.2100,5.3100,2276201,11920391.2500,3,0.755200,1,-1.883200
161,2022-10-20,sh.600796,5.2100,5.2400,5.1200,5.1900,5.2100,2200000,11394625.0000,3,0.729900,1,-0.383900
162,2022-10-21,sh.600796,5.1900,5.2500,5.1400,5.1700,5.1900,1585800,8226740.0000,3,0.526100,1,-0.385400
163,2022-10-24,sh.600796,5.2100,5.2500,5.0800,5.1000,5.1700,2536100,13114076.0000,3,0.841400,1,-1.354000
164,2022-10-25,sh.600796,5.0800,5.1300,4.9800,5.0700,5.1000,2226001,11244854.0500,3,0.738500,1,-0.588200
165,2022-10-26,sh.600796,5.0800,5.2400,5.0800,5.2200,5.0700,2920251,15107954.5400,3,0.968900,1,2.958600
166,2022-10-27,sh.600796,5.2600,5.3200,5.2000,5.2700,5.2200,3986200,21006179.0000,3,1.322600,1,0.957900
167,2022-10-28,sh.600796,5.3200,5.3200,5.0300,5.0400,5.2700,5186585,26486372.3100,3,1.720800,1,-4.364300
168,2022-10-31,sh.600796,4.9400,5.1300,4.9400,5.0700,5.0400,2023201,10268573.0200,3,0.671300,1,0.595200
169,2022-11-01,sh.600796,5.0900,5.2800,5.0600,5.2700,5.0700,4024524,20961273.0100,3,1.335300,1,3.944800
170,2022-11-02,sh.600796,5.2700,5.3100,5.2100,5.2600,5.2700,3377200,17787622.0000,3,1.120500,1,-0.189800
171,2022-11-03,sh.600796,5.2500,5.3400,5.2100,5.3300,5.2600,3579200,19007278.0000,3,1.187500,1,1.330800
172,2022-11-04,sh.600796,5.3100,5.3800,5.3100,5.3700,5.3300,3637902,19487332.4400,3,1.207000,1,0.750500
173,2022-11-07,sh.600796,5.3700,5.4600,5.3500,5.4200,5.3700,3620501,19577272.3600,3,1.201200,1,0.931100
174,2022-11-08,sh.600796,5.4000,5.4900,5.3500,5.4400,5.4200,2778911,15059370.0700,3,0.922000,1,0.369000
175,2022-11-09,sh.600796,5.4200,5.4800,5.3700,5.3900,5.4400,2098503,11355436.1400,3,0.696200,1,-0.919100
176,2022-11-10,sh.600796,5.3900,5.4400,5.3300,5.4000,5.3900,2394219,12922993.5200,3,0.794400,1,0.185500
177,2022-11-11,sh.600796,5.4600,5.5500,5.4300,5.4300,5.4000,3337602,18239718.1700,3,1.107400,1,0.555600
178,2022-11-14,sh.600796,5.4000,5.4800,5.3800,5.4200,5.4300,2700317,14654105.6300,3,0.895900,1,-0.184200
179,2022-11-15,sh.600796,5.4300,5.4900,5.4000,5.4800,5.4200,3210316,17482487.5300,3,1.065100,1,1.107000
180,2022-11-16,sh.600796,5.4800,5.5200,5.4500,5.5100,5.4800,2642702,14517963.7700,3,0.876800,1,0.547400
181,2022-11-17,sh.600796,5.5000,5.5400,5.4600,5.5200,5.5100,2273702,12509664.9500,3,0.754400,1,0.181500
182,2022-11-18,sh.600796,5.5300,5.5900,5.5100,5.5200,5.5200,3417587,18949605.2700,3,1.133900,1,0.000000
183,2022-11-21,sh.600796,5.5000,5.5000,5.4200,5.4800,5.5200,1961773,10728055.6100,3,0.650900,1,-0.724600
184,2022-11-22,sh.600796,5.4900,5.5200,5.4000,5.4400,5.4800,1908261,10422016.7000,3,0.633100,1,-0.729900
185,2022-11-23,sh.600796,5.4900,5.5000,5.4000,5.4800,5.4400,2694656,14713544.0200,3,0.894000,1,0.735300
186,2022-11-24,sh.600796,5.4800,5.5600,5.4200,5.5500,5.4800,2999926,16560292.5500,3,0.995300,1,1.277400
187,2022-11-25,sh.600796,5.5800,5.5800,5.4800,5.5300,5.5500,2382275,13163954.5000,3,0.790400,1,-0.360400
188,2022-11-28,sh.600796,5.4800,5.5100,5.3900,5.4400,5.5300,3296004,17920414.1400,3,1.093600,1,-1.627500
189,2022-11-29,sh.600796,5.4800,5.5400,5.4400,5.5200,5.4400,2973529,16367100.9200,3,0.986600,1,1.470600
190,2022-11-30,sh.600796,5.5200,5.5700,5.4800,5.5400,5.5200,2831086,15674391.3000,3,0.939300,1,0.362300
191,2022-12-01,sh.600796,5.5500,5.5900,5.5100,5.5300,5.5400,2562101,14218463.3000,3,0.850100,1,-0.180500
192,2022-12-02,sh.600796,5.5800,5.6700,5.5200,5.6500,5.5300,4567632,25632345.7700,3,1.515500,1,2.170000
193,2022-12-05,sh.600796,5.6700,5.7300,5.6300,5.7100,5.6500,4564866,25980972.0800,3,1.514500,1,1.061900
194,2022-12-06,sh.600796,5.7300,5.7400,5.6000,5.6400,5.7100,4055405,22926417.1000,3,1.345500,1,-1.225900
195,2022-12-07,sh.600796,5.6400,5.6700,5.5800,5.6300,5.6400,2052110,11548453.4000,3,0.680900,1,-0.177300
196,2022-12-08,sh.600796,5.6200,5.7200,5.5500,5.6500,5.6300,2766752,15605351.0100,3,0.918000,1,0.355200
197,2022-12-09,sh.600796,5.6500,5.7100,5.6000,5.6600,5.6500,2443241,13801170.0600,3,0.810600,1,0.177000
198,2022-12-12,sh.600796,5.6300,5.6600,5.4800,5.5100,5.6600,3938425,21830669.0000,3,1.306700,1,-2.650200
199,2022-12-13,sh.600796,5.5000,5.5500,5.4700,5.5100,5.5100,2436400,13407903.0000,3,0.808400,1,0.000000
200,2022-12-14,sh.600796,5.5200,5.5400,5.4300,5.4600,5.5100,2630686,14388962.8400,3,0.872800,1,-0.907400
201,2022-12-15,sh.600796,5.4700,5.4800,5.3700,5.4400,5.4600,2123686,11536232.4200,3,0.704600,1,-0.366300
202,2022-12-16,sh.600796,5.4400,5.4600,5.3400,5.3700,5.4400,2453400,13201362.0000,3,0.814000,1,-1.286800
203,2022-12-19,sh.600796,5.3500,5.3800,5.2300,5.2600,5.3700,3254950,17271184.5000,3,1.079900,1,-2.048400
204,2022-12-20,sh.600796,5.2800,5.3400,5.2300,5.3200,5.2600,1971500,10433573.0000,3,0.654100,1,1.140700
205,2022-12-21,sh.600796,5.3200,5.3500,5.2600,5.3000,5.3200,1809000,9585159.0000,3,0.600200,1,-0.375900
206,2022-12-22,sh.600796,5.3400,5.3700,5.1700,5.2000,5.3000,2728400,14374420.0000,3,0.905200,1,-1.886800
207,2022-12-23,sh.600796,5.2200,5.2800,5.1700,5.2200,5.2000,1867200,9759908.0000,3,0.619500,1,0.384600
208,2022-12-26,sh.600796,5.2200,5.3600,5.2100,5.3400,5.2200,2565380,13627441.8000,3,0.851100,1,2.298900
209,2022-12-27,sh.600796,5.3400,5.3800,5.2900,5.3300,5.3400,1529703,8138007.9300,3,0.507500,1,-0.187300
210,2022-12-28,sh.600796,5.3500,5.3500,5.2400,5.2400,5.3300,1390802,7348055.5600,3,0.461400,1,-1.688600
211,2022-12-29,sh.600796,5.2100,5.3200,5.2100,5.2600,5.2400,1312581,6902022.5200,3,0.435500,1,0.381700
