,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603000,13.4000,14.6500,13.2600,14.6500,13.3200,56428244,814508302.9100,3,5.103400,1,9.985000
1,2022-02-22,sh.603000,14.1400,14.3400,14.0100,14.0900,14.6500,41889077,592413650.5300,3,3.788500,1,-3.822500
2,2022-02-23,sh.603000,14.0800,14.3600,14.0400,14.1400,14.0900,21782055,309288440.7700,3,1.970000,1,0.354900
3,2022-02-24,sh.603000,14.0800,14.2300,13.2800,13.4800,14.1400,25725215,354505672.8400,3,2.326600,1,-4.667600
4,2022-02-25,sh.603000,13.6000,13.7100,13.3300,13.3900,13.4800,15076757,203468902.7900,3,1.363600,1,-0.667700
5,2022-02-28,sh.603000,13.3800,13.5300,13.0000,13.5100,13.3900,13414273,178380255.0000,3,1.213200,1,0.896200
6,2022-03-01,sh.603000,13.5100,13.8200,13.4300,13.8000,13.5100,14747633,201306446.0000,3,1.333800,1,2.146600
7,2022-03-02,sh.603000,13.6700,14.0600,13.5100,13.9000,13.8000,16368995,227080614.0000,3,1.480400,1,0.724600
8,2022-03-03,sh.603000,13.8700,14.1000,13.7500,13.8400,13.9000,15579660,216722649.0000,3,1.409000,1,-0.431700
9,2022-03-04,sh.603000,13.7600,13.8500,13.5000,13.7000,13.8400,13000486,177494745.0000,3,1.175800,1,-1.011600
10,2022-03-07,sh.603000,13.5600,13.6200,13.0200,13.0600,13.7000,12860367,169981947.0000,3,1.163100,1,-4.671500
11,2022-03-08,sh.603000,13.0000,13.1300,12.6100,12.6100,13.0600,13277432,169902648.0000,3,1.200800,1,-3.445600
12,2022-03-09,sh.603000,12.6800,12.7500,11.4500,11.8800,12.6100,18691543,225677432.0000,3,1.690500,1,-5.789100
13,2022-03-10,sh.603000,12.1000,12.1900,11.8200,11.8900,11.8800,11068034,132782718.0000,3,1.001000,1,0.084200
14,2022-03-11,sh.603000,11.6600,11.9200,11.3300,11.8600,11.8900,11717048,135852288.0000,3,1.059700,1,-0.252300
15,2022-03-14,sh.603000,11.6800,11.7700,11.3000,11.3000,11.8600,10469641,120909233.0000,3,0.946900,1,-4.721800
16,2022-03-15,sh.603000,11.2900,11.2900,10.2100,10.4400,11.3000,14258261,154320525.0000,3,1.289500,1,-7.610600
17,2022-03-16,sh.603000,10.5800,10.8600,10.2600,10.8100,10.4400,11419736,120831079.0000,3,1.032800,1,3.544100
18,2022-03-17,sh.603000,10.9600,11.2300,10.9100,10.9900,10.8100,8972697,99292176.0000,3,0.811500,1,1.665100
19,2022-03-18,sh.603000,10.9500,11.1700,10.8800,11.0600,10.9900,6208648,68624373.8200,3,0.561500,1,0.636900
20,2022-03-21,sh.603000,11.0700,11.1500,10.9200,11.0500,11.0600,6153673,68054348.8400,3,0.556500,1,-0.090400
21,2022-03-22,sh.603000,11.0500,11.1700,10.9300,11.0700,11.0500,5858747,64692972.7100,3,0.529900,1,0.181000
22,2022-03-23,sh.603000,11.1000,11.1900,11.0300,11.1000,11.0700,5825241,64769918.3200,3,0.526800,1,0.271000
23,2022-03-24,sh.603000,11.0300,11.0400,10.8600,10.9000,11.1000,4894596,53416852.1500,3,0.442700,1,-1.801800
24,2022-03-25,sh.603000,10.9000,11.1200,10.9000,10.9500,10.9000,5064248,55766651.0700,3,0.458000,1,0.458700
25,2022-03-28,sh.603000,10.8700,11.0800,10.7500,11.0200,10.9500,5057781,55542957.2300,3,0.457400,1,0.639300
26,2022-03-29,sh.603000,11.0300,11.0800,10.8800,10.9300,11.0200,4408715,48304831.2300,3,0.398700,1,-0.816700
27,2022-03-30,sh.603000,10.9500,11.0400,10.9100,11.0400,10.9300,5550533,61006895.0000,3,0.502000,1,1.006400
28,2022-03-31,sh.603000,10.9600,11.0700,10.9500,11.0000,11.0400,4185200,46065328.0000,3,0.378500,1,-0.362300
29,2022-04-01,sh.603000,10.9600,11.1700,10.8500,11.1600,11.0000,6593369,72907969.7800,3,0.596300,1,1.454500
30,2022-04-06,sh.603000,11.1100,11.4300,11.0600,11.4200,11.1600,8888728,100474424.9800,3,0.803900,1,2.329700
31,2022-04-07,sh.603000,11.3100,11.3800,11.1000,11.1000,11.4200,6204891,69578399.9000,3,0.561200,1,-2.802100
32,2022-04-08,sh.603000,11.1000,11.1500,10.7500,10.9100,11.1000,5764911,62841165.0300,3,0.521400,1,-1.711700
33,2022-04-11,sh.603000,10.8600,10.8700,10.2500,10.3200,10.9100,10978563,115477673.1800,3,0.992900,1,-5.407900
34,2022-04-12,sh.603000,10.3500,10.6200,10.2100,10.6000,10.3200,5939307,61673244.6800,3,0.537200,1,2.713200
35,2022-04-13,sh.603000,10.5200,10.5300,10.3900,10.4100,10.6000,3931416,41094882.1900,3,0.355600,1,-1.792500
36,2022-04-14,sh.603000,10.4900,10.5300,10.3800,10.4600,10.4100,3603468,37669253.2800,3,0.325900,1,0.480300
37,2022-04-15,sh.603000,10.4500,10.4800,10.2600,10.2800,10.4600,4670900,48125491.0000,3,0.422400,1,-1.720800
38,2022-04-18,sh.603000,10.2300,10.2600,10.0400,10.1400,10.2800,5059127,51186596.5100,3,0.457600,1,-1.361900
39,2022-04-19,sh.603000,10.1000,10.2600,10.0900,10.2000,10.1400,3815929,38836336.5100,3,0.345100,1,0.591700
40,2022-04-20,sh.603000,10.3600,10.4100,10.0600,10.0900,10.2000,5901072,60351295.3800,3,0.533700,1,-1.078400
41,2022-04-21,sh.603000,10.0900,10.1300,9.7000,9.7300,10.0900,7615569,75542463.4200,3,0.688800,1,-3.567900
42,2022-04-22,sh.603000,9.7200,9.7900,9.5500,9.7200,9.7300,4725061,45652967.2500,3,0.427300,1,-0.102800
43,2022-04-25,sh.603000,9.6400,9.6400,8.9500,8.9700,9.7200,9645503,88716577.0400,3,0.872400,1,-7.716000
44,2022-04-26,sh.603000,8.9900,9.0300,8.6600,8.6700,8.9700,6904644,60925017.4400,3,0.624500,1,-3.344500
45,2022-04-27,sh.603000,8.5400,8.9400,8.2800,8.9200,8.6700,8316201,71407067.4100,3,0.752100,1,2.883500
46,2022-04-28,sh.603000,8.8200,8.8900,8.6100,8.8200,8.9200,5044547,44105291.0800,3,0.456200,1,-1.121100
47,2022-04-29,sh.603000,8.8500,9.2600,8.8300,9.2100,8.8200,8329867,75601438.3800,3,0.753400,1,4.421800
48,2022-05-05,sh.603000,9.1900,9.2400,9.0000,9.1200,9.2100,5842946,53472627.1200,3,0.528400,1,-0.977200
49,2022-05-06,sh.603000,8.9200,9.2000,8.8600,9.0000,9.1200,4820221,43488594.8800,3,0.435900,1,-1.315800
50,2022-05-09,sh.603000,9.0300,9.1700,8.9900,9.0700,9.0000,3709900,33633664.8900,3,0.335500,1,0.777800
51,2022-05-10,sh.603000,8.9900,9.1900,8.9200,9.1700,9.0700,4394604,39909439.6400,3,0.397500,1,1.102500
52,2022-05-11,sh.603000,9.1800,9.3800,9.1400,9.1500,9.1700,6431039,59606030.7600,3,0.581600,1,-0.218100
