,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600679,11.3100,11.5000,11.3000,11.3900,11.3700,1016201,11577467.4500,3,0.354200,1,0.175900
1,2022-02-22,sh.600679,11.3800,11.4100,11.2600,11.2800,11.3900,738801,8344836.3100,3,0.257500,1,-0.965800
2,2022-02-23,sh.600679,11.2700,11.4100,11.2500,11.4000,11.2800,801100,9077145.0000,3,0.279300,1,1.063800
3,2022-02-24,sh.600679,11.3600,11.3900,10.8100,11.0200,11.4000,1309600,14586325.0000,3,0.456500,1,-3.333300
4,2022-02-25,sh.600679,11.0400,11.2100,11.0000,11.0400,11.0200,688840,7643956.0000,3,0.240100,1,0.181500
5,2022-02-28,sh.600679,11.0300,11.1100,10.8200,10.9500,11.0400,747011,8145575.0000,3,0.260400,1,-0.815200
6,2022-03-01,sh.600679,10.9900,11.1100,10.8300,11.0200,10.9500,649501,7135392.0000,3,0.226400,1,0.639300
7,2022-03-02,sh.600679,10.9000,11.0200,10.8500,11.0200,11.0200,786182,8625444.0000,3,0.274100,1,0.000000
8,2022-03-03,sh.600679,11.0200,11.0400,10.9300,10.9800,11.0200,751100,8245584.0000,3,0.261800,1,-0.363000
9,2022-03-04,sh.600679,10.9800,11.0000,10.8600,10.8700,10.9800,582300,6355623.0000,3,0.203000,1,-1.001800
10,2022-03-07,sh.600679,10.8300,11.1800,10.8100,11.0000,10.8700,1699200,18667188.0000,3,0.592300,1,1.196000
11,2022-03-08,sh.600679,11.1600,11.1600,10.6400,10.7200,11.0000,1651601,17820902.0000,3,0.575700,1,-2.545500
12,2022-03-09,sh.600679,10.7200,11.3500,10.6000,11.0300,10.7200,4535978,49661094.0000,3,1.581200,1,2.891800
13,2022-03-10,sh.600679,11.1600,11.6900,10.9000,11.3200,11.0300,7364903,83261560.0000,3,2.567300,1,2.629200
14,2022-03-11,sh.600679,11.0000,11.0000,10.4700,10.8000,11.3200,5701215,61106209.0000,3,1.987400,1,-4.593600
15,2022-03-14,sh.600679,10.7000,11.4700,10.5700,10.8900,10.8000,4428200,48273828.0000,3,1.543600,1,0.833300
16,2022-03-15,sh.600679,10.7000,10.8000,10.4800,10.5100,10.8900,3592727,38214234.0000,3,1.252400,1,-3.489400
17,2022-03-16,sh.600679,10.7000,10.7000,10.2200,10.5300,10.5100,3270000,34210912.0000,3,1.139900,1,0.190300
18,2022-03-17,sh.600679,10.6400,10.6700,10.4900,10.5200,10.5300,2840400,30029736.0000,3,0.990100,1,-0.095000
19,2022-03-18,sh.600679,10.4500,10.5600,10.3500,10.5000,10.5200,1591351,16650323.4100,3,0.554700,1,-0.190100
20,2022-03-21,sh.600679,10.5300,10.7800,10.5100,10.5400,10.5000,2999600,31776183.0000,3,1.045600,1,0.381000
21,2022-03-22,sh.600679,10.5300,10.7600,10.4500,10.6000,10.5400,2423700,25678288.0000,3,0.844900,1,0.569300
22,2022-03-23,sh.600679,10.6300,10.6300,10.5100,10.5400,10.6000,1510800,15953459.0000,3,0.526600,1,-0.566000
23,2022-03-24,sh.600679,10.5300,11.0500,10.4700,10.7400,10.5400,5921951,64119930.4000,3,2.064300,1,1.897500
24,2022-03-25,sh.600679,10.7400,11.1200,10.6900,10.9200,10.7400,7752721,85061945.7400,3,2.702500,1,1.676000
25,2022-03-28,sh.600679,10.7000,10.7800,10.3200,10.4300,10.9200,4931753,51840150.5000,3,1.719100,1,-4.487200
26,2022-03-29,sh.600679,10.4500,10.5500,10.3400,10.3700,10.4300,2198405,22898924.0000,3,0.766300,1,-0.575300
27,2022-03-30,sh.600679,10.4600,10.4700,10.3800,10.4200,10.3700,1896406,19759394.3700,3,0.661100,1,0.482200
28,2022-03-31,sh.600679,10.4000,10.4500,10.3300,10.3900,10.4200,1717200,17844423.0000,3,0.598600,1,-0.287900
29,2022-04-01,sh.600679,10.3700,10.3700,10.2700,10.3600,10.3900,1369800,14146088.0000,3,0.477500,1,-0.288700
30,2022-04-06,sh.600679,10.3300,10.4500,10.2800,10.4500,10.3600,1777800,18476385.0000,3,0.619700,1,0.868700
31,2022-04-07,sh.600679,10.4200,10.5200,10.3200,10.3300,10.4500,2248700,23429749.0000,3,0.783900,1,-1.148300
32,2022-04-08,sh.600679,10.3100,10.3300,9.8800,10.0000,10.3300,3292240,33112204.6000,3,1.147600,1,-3.194600
33,2022-04-11,sh.600679,10.0100,10.0400,9.6900,9.7700,10.0000,1803440,17811022.4000,3,0.628700,1,-2.300000
34,2022-04-12,sh.600679,9.7200,9.9800,9.5800,9.9300,9.7700,1802400,17630553.0000,3,0.628300,1,1.637700
35,2022-04-13,sh.600679,9.9200,10.1200,9.7800,9.9300,9.9300,2348600,23509677.0000,3,0.818700,1,0.000000
36,2022-04-14,sh.600679,9.9300,10.0000,9.8800,9.9300,9.9300,1043100,10356046.0000,3,0.363600,1,0.000000
37,2022-04-15,sh.600679,9.9300,9.9600,9.7600,9.9000,9.9300,1543300,15232454.0000,3,0.538000,1,-0.302100
38,2022-04-18,sh.600679,9.9400,10.0900,9.8100,10.0400,9.9000,2679400,26745311.0000,3,0.934000,1,1.414100
39,2022-04-19,sh.600679,10.3000,10.3300,9.9600,10.0500,10.0400,2376000,23894283.6500,3,0.828200,1,0.099600
40,2022-04-20,sh.600679,10.2900,10.2900,9.8900,9.9400,10.0500,1792100,17940795.0000,3,0.624700,1,-1.094500
41,2022-04-21,sh.600679,9.8600,9.9300,9.6600,9.8000,9.9400,1884000,18429232.0000,3,0.656700,1,-1.408500
42,2022-04-22,sh.600679,9.8000,10.7800,9.8000,10.2000,9.8000,8248956,84857313.3800,3,2.875500,1,4.081600
43,2022-04-25,sh.600679,9.8000,10.0000,9.1800,9.2100,10.2000,6257301,60311481.8000,3,2.181200,1,-9.705900
44,2022-04-26,sh.600679,9.0500,9.0800,8.3800,8.4800,9.2100,4257801,37142284.7700,3,1.484200,1,-7.926200
45,2022-04-27,sh.600679,8.3000,8.6500,8.0600,8.6200,8.4800,2988100,25023511.0000,3,1.041600,1,1.650900
46,2022-04-28,sh.600679,9.0000,9.0000,8.6200,8.7600,8.6200,2403001,21082032.7000,3,0.837700,1,1.624100
47,2022-04-29,sh.600679,8.8000,9.4500,8.8000,9.2500,8.7600,3995900,36997367.0000,3,1.392900,1,5.593600
48,2022-05-05,sh.600679,9.5000,9.5800,9.2500,9.2900,9.2500,2762400,25922468.0000,3,0.962900,1,0.432400
49,2022-05-06,sh.600679,8.9100,9.1500,8.9000,9.0500,9.2900,1760600,15947472.0000,3,0.613700,1,-2.583400
50,2022-05-09,sh.600679,9.1000,9.3300,8.9600,9.2900,9.0500,1485400,13673318.0000,3,0.517800,1,2.651900
51,2022-05-10,sh.600679,9.1600,9.3400,9.1000,9.3400,9.2900,1603901,14792380.2000,3,0.559100,1,0.538200
52,2022-05-11,sh.600679,9.7000,9.7000,9.2500,9.2500,9.3400,3365700,31773954.0000,3,1.173200,1,-0.963600
53,2022-05-12,sh.600679,9.1900,9.4700,9.1100,9.3900,9.2500,2432200,22796802.0000,3,0.847800,1,1.513500
54,2022-05-13,sh.600679,9.4500,9.6100,9.4100,9.4600,9.3900,3356500,31925285.0000,3,1.170000,1,0.745500
55,2022-05-16,sh.600679,9.4900,9.5400,9.3600,9.5000,9.4600,2504500,23653270.0000,3,0.873000,1,0.422800
56,2022-05-17,sh.600679,9.4200,9.4900,9.3000,9.3800,9.5000,1505400,14113610.0000,3,0.524800,1,-1.263200
57,2022-05-18,sh.600679,9.3800,10.0300,9.3500,9.7900,9.3800,5075101,49653536.6400,3,1.769100,1,4.371000
58,2022-05-19,sh.600679,9.6600,10.1300,9.6500,10.0700,9.7900,4748000,47312729.9700,3,1.655100,1,2.860100
59,2022-05-20,sh.600679,10.1100,10.1100,9.8800,9.9500,10.0700,3056600,30509694.0000,3,1.065500,1,-1.191700
60,2022-05-23,sh.600679,9.9900,9.9900,9.7700,9.7900,9.9500,2289600,22498485.0000,3,0.798100,1,-1.608000
61,2022-05-24,sh.600679,9.7600,9.8900,9.4800,9.4800,9.7900,2450984,23715198.1600,3,0.854400,1,-3.166500
62,2022-05-25,sh.600679,9.4500,9.7800,9.4200,9.7000,9.4800,1949600,18788553.0000,3,0.679600,1,2.320700
63,2022-05-26,sh.600679,10.1100,10.6700,10.0000,10.2200,9.7000,9385801,97360179.2800,3,3.271800,1,5.360800
64,2022-05-27,sh.600679,10.1400,10.4500,10.0900,10.2200,10.2200,7515001,76885742.5200,3,2.619600,1,0.000000
65,2022-05-30,sh.600679,10.2300,11.0000,10.2300,10.6400,10.2200,9984124,106407095.5300,3,3.480300,1,4.109600
66,2022-05-31,sh.600679,10.5000,10.7800,10.3100,10.4500,10.6400,5583000,58221712.0000,3,1.946200,1,-1.785700
67,2022-06-01,sh.600679,10.4300,10.4700,10.1500,10.2600,10.4500,4801700,49356173.0000,3,1.673800,1,-1.818200
68,2022-06-02,sh.600679,10.2600,10.3100,10.1200,10.2900,10.2600,3086000,31557847.0000,3,1.075700,1,0.292400
69,2022-06-06,sh.600679,10.5600,10.6900,10.2300,10.4600,10.2900,6805500,70973420.5200,3,2.372300,1,1.652100
70,2022-06-07,sh.600679,10.4000,10.4900,10.1800,10.2900,10.4600,5074700,52254794.0000,3,1.769000,1,-1.625200
71,2022-06-08,sh.600679,10.3100,10.3500,10.0200,10.2000,10.2900,3540500,35919594.0000,3,1.234200,1,-0.874600
72,2022-06-09,sh.600679,10.2300,10.2300,10.0000,10.0200,10.2000,2203500,22153756.0000,3,0.768100,1,-1.764700
73,2022-06-10,sh.600679,10.0000,10.2000,9.9600,10.1300,10.0200,2752501,27859370.1100,3,0.959500,1,1.097800
74,2022-06-13,sh.600679,10.0900,10.2300,9.9800,10.0900,10.1300,3006600,30347780.0000,3,1.048100,1,-0.394900
75,2022-06-14,sh.600679,9.9700,10.0900,9.8500,10.0900,10.0900,3389900,33813764.0000,3,1.181700,1,0.000000
76,2022-06-15,sh.600679,10.4900,10.9800,10.4300,10.4300,10.0900,10122503,107554454.1000,3,3.528600,1,3.369700
77,2022-06-16,sh.600679,10.4200,10.5300,10.2500,10.4000,10.4300,5070100,52643859.0000,3,1.767400,1,-0.287600
78,2022-06-17,sh.600679,10.3500,10.7900,10.2900,10.6400,10.4000,8087370,85491384.4600,3,2.819100,1,2.307700
79,2022-06-20,sh.600679,10.7000,10.9100,10.5800,10.6300,10.6400,7549720,81009691.3800,3,2.631700,1,-0.094000
80,2022-06-21,sh.600679,10.5500,10.7800,10.4100,10.5100,10.6300,5305188,56057208.5200,3,1.849300,1,-1.128900
81,2022-06-22,sh.600679,10.5700,10.5700,10.2000,10.2200,10.5100,3196808,33099997.9200,3,1.114400,1,-2.759300
82,2022-06-23,sh.600679,10.2500,10.4200,10.1700,10.4000,10.2200,2910900,30117599.0000,3,1.014700,1,1.761300
83,2022-06-24,sh.600679,10.4200,10.6000,10.3400,10.5900,10.4000,3899352,41058589.6800,3,1.359300,1,1.826900
84,2022-06-27,sh.600679,10.5800,10.6400,10.5000,10.5300,10.5900,2472072,26094161.1600,3,0.861700,1,-0.566600
85,2022-06-28,sh.600679,10.5500,10.7700,10.4600,10.7200,10.5300,4171600,44543461.0000,3,1.454200,1,1.804400
86,2022-06-29,sh.600679,10.7800,10.8000,10.4600,10.4900,10.7200,3598200,38022653.0000,3,1.254300,1,-2.145500
87,2022-06-30,sh.600679,10.5800,10.6300,10.4200,10.4500,10.4900,2214601,23247383.4200,3,0.772000,1,-0.381300
88,2022-07-01,sh.600679,10.4500,10.5000,10.2900,10.3600,10.4500,2649991,27468230.0500,3,0.923800,1,-0.861200
89,2022-07-04,sh.600679,10.4200,10.4200,10.2300,10.3200,10.3600,2375400,24444950.0000,3,0.828000,1,-0.386100
90,2022-07-05,sh.600679,10.5500,11.1100,10.4100,10.6200,10.3200,9929382,106193313.9600,3,3.461200,1,2.907000
91,2022-07-06,sh.600679,10.5500,10.6700,10.3200,10.5400,10.5600,5135101,53751017.4800,3,1.790000,1,-0.189400
92,2022-07-07,sh.600679,10.4800,10.6700,10.3600,10.4000,10.5400,4087900,42767201.0000,3,1.425000,1,-1.328300
93,2022-07-08,sh.600679,10.4300,10.7800,10.4300,10.6000,10.4000,5198883,55122541.1000,3,1.812300,1,1.923100
94,2022-07-11,sh.600679,10.4800,10.5500,10.1000,10.1200,10.6000,5366280,54823493.0000,3,1.870600,1,-4.528300
95,2022-07-12,sh.600679,10.1200,10.1700,9.9700,9.9800,10.1200,2590500,25966100.0000,3,0.903000,1,-1.383400
96,2022-07-13,sh.600679,9.9600,10.0100,9.9000,9.9500,9.9800,2122400,21125254.0000,3,0.739800,1,-0.300600
97,2022-07-14,sh.600679,9.9100,10.3600,9.9000,10.1200,9.9500,4182600,42419148.0000,3,1.458000,1,1.708500
98,2022-07-15,sh.600679,10.1200,10.1200,9.7600,9.8200,10.1200,3837700,37973241.0000,3,1.337800,1,-2.964400
99,2022-07-18,sh.600679,9.8300,10.0500,9.8000,9.9700,9.8200,2741300,27350928.0000,3,0.955600,1,1.527500
100,2022-07-19,sh.600679,10.0100,10.1000,9.9200,10.0000,9.9700,2191500,21914190.0000,3,0.763900,1,0.300900
101,2022-07-20,sh.600679,10.0100,10.0400,9.9100,10.0100,10.0000,2203800,21968648.0000,3,0.768200,1,0.100000
102,2022-07-21,sh.600679,10.0000,10.0400,9.9200,9.9600,10.0100,1709000,17022472.0000,3,0.595700,1,-0.499500
103,2022-07-22,sh.600679,9.9400,10.0100,9.8300,9.9500,9.9600,2073600,20548667.0000,3,0.722800,1,-0.100400
104,2022-07-25,sh.600679,9.9000,9.9700,9.8700,9.9500,9.9500,1139287,11297522.3000,3,0.397100,1,0.000000
105,2022-07-26,sh.600679,9.9500,9.9900,9.8800,9.9800,9.9500,1208600,12011271.0000,3,0.421300,1,0.301500
106,2022-07-27,sh.600679,9.9700,10.0400,9.9200,9.9700,9.9800,1100202,10958729.8600,3,0.383500,1,-0.100200
107,2022-07-28,sh.600679,10.0000,10.0200,9.9000,9.9200,9.9700,1621500,16138887.0000,3,0.565200,1,-0.501500
108,2022-07-29,sh.600679,9.9400,9.9400,9.8400,9.9000,9.9200,1487800,14695407.0000,3,0.518600,1,-0.201600
109,2022-08-01,sh.600679,9.9000,9.9100,9.8000,9.8000,9.9000,1298000,12756883.0000,3,0.452500,1,-1.010100
110,2022-08-02,sh.600679,9.7100,9.7200,9.0100,9.2000,9.8000,3709800,34444598.0000,3,1.293200,1,-6.122400
111,2022-08-03,sh.600679,9.2300,9.6500,9.2200,9.3700,9.2000,2955401,27888576.4200,3,1.030200,1,1.847800
112,2022-08-04,sh.600679,9.3700,9.4700,9.2100,9.3500,9.3700,1397602,13004763.0000,3,0.487200,1,-0.213400
113,2022-08-05,sh.600679,9.3700,9.4700,9.2900,9.4200,9.3500,1012702,9480358.0000,3,0.353000,1,0.748700
114,2022-08-08,sh.600679,9.4200,9.4600,9.3200,9.4300,9.4200,876700,8242688.0000,3,0.305600,1,0.106200
115,2022-08-09,sh.600679,9.4300,9.8400,9.4300,9.5600,9.4300,2499001,24048208.0000,3,0.871100,1,1.378600
116,2022-08-10,sh.600679,9.5200,9.6600,9.4300,9.5500,9.5600,1455100,13888063.0000,3,0.507200,1,-0.104600
117,2022-08-11,sh.600679,9.6300,9.6600,9.5600,9.6300,9.5500,1153287,11091227.0000,3,0.402000,1,0.837700
118,2022-08-12,sh.600679,9.5700,9.6800,9.5700,9.6500,9.6300,1127800,10879601.0000,3,0.393100,1,0.207700
119,2022-08-15,sh.600679,9.7000,9.7100,9.5000,9.6700,9.6500,1317473,12658158.4100,3,0.459300,1,0.207300
120,2022-08-16,sh.600679,9.6300,9.6900,9.6000,9.6700,9.6700,838800,8095000.0000,3,0.292400,1,0.000000
121,2022-08-17,sh.600679,9.7000,9.7000,9.6100,9.6400,9.6700,954460,9212889.5900,3,0.332700,1,-0.310200
122,2022-08-18,sh.600679,9.6400,9.6400,9.5600,9.5900,9.6400,887001,8509211.5800,3,0.309200,1,-0.518700
123,2022-08-19,sh.600679,9.6300,9.7500,9.6000,9.6200,9.5900,1409101,13621371.6500,3,0.491200,1,0.312800
124,2022-08-22,sh.600679,9.6100,9.6700,9.4700,9.6500,9.6200,1432511,13676093.7500,3,0.499400,1,0.311900
125,2022-08-23,sh.600679,9.6000,9.8700,9.5600,9.7500,9.6500,2512401,24386936.6600,3,0.875800,1,1.036300
126,2022-08-24,sh.600679,9.6800,9.7700,9.5300,9.5600,9.7500,2831030,27271650.6000,3,0.986900,1,-1.948700
127,2022-08-25,sh.600679,9.5400,9.5800,9.2500,9.4600,9.5600,1779400,16817965.0000,3,0.620300,1,-1.046000
128,2022-08-26,sh.600679,9.4600,9.5100,9.3200,9.3600,9.4600,1074300,10128319.0000,3,0.374500,1,-1.057100
129,2022-08-29,sh.600679,9.2300,9.4500,9.2000,9.4200,9.3600,1003101,9371821.4000,3,0.349700,1,0.641000
130,2022-08-30,sh.600679,9.4800,9.5300,9.3500,9.4500,9.4200,901000,8487953.0000,3,0.314100,1,0.318500
