,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688501,19.4900,19.5300,18.9300,19.3900,19.5200,614837,11810099.5000,3,2.734200,1,-0.666000
1,2022-02-22,sh.688501,19.1000,19.2400,18.7800,18.8800,19.3900,672234,12723992.7200,3,2.989500,1,-2.630200
2,2022-02-23,sh.688501,18.0600,19.3000,18.0600,19.1100,18.8800,623197,11874959.4800,3,2.771400,1,1.218200
3,2022-02-24,sh.688501,19.1100,19.7800,18.2500,18.7000,19.1100,1250183,23794398.8700,3,5.559700,1,-2.145500
4,2022-02-25,sh.688501,19.1700,19.3700,18.7000,19.0600,18.7000,894623,17056535.4000,3,3.978500,1,1.925100
5,2022-02-28,sh.688501,19.2000,19.7800,18.4900,19.6300,19.0600,1006815,19481006.0000,3,4.477400,1,2.990600
6,2022-03-01,sh.688501,19.2100,21.2800,19.2100,20.5500,19.6300,1427536,29380983.0000,3,6.348400,1,4.686700
7,2022-03-02,sh.688501,20.4800,20.7000,20.0000,20.4700,20.5500,715572,14500334.0000,3,3.182200,1,-0.389300
8,2022-03-03,sh.688501,20.4700,20.6000,20.0200,20.3000,20.4700,412187,8345962.0000,3,1.833000,1,-0.830500
9,2022-03-04,sh.688501,20.2800,20.4200,19.6800,19.7500,20.3000,644606,12844336.0000,3,2.866600,1,-2.709400
10,2022-03-07,sh.688501,19.9900,20.2000,19.2000,19.2600,19.7500,394133,7671452.0000,3,1.752800,1,-2.481000
11,2022-03-08,sh.688501,18.8800,19.3700,18.2800,18.5200,19.2600,547613,10234856.0000,3,2.435300,1,-3.842200
12,2022-03-09,sh.688501,18.5100,18.6500,17.0200,18.2800,18.5200,605453,10936643.0000,3,2.692500,1,-1.295900
13,2022-03-10,sh.688501,18.8000,19.1000,18.5000,18.6300,18.2800,460169,8651081.0000,3,2.046400,1,1.914700
14,2022-03-11,sh.688501,18.8500,18.8500,17.9100,18.6300,18.6300,396188,7264833.0000,3,1.761900,1,0.000000
