,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
18,2022-03-17,sz.000790,4.9400,5.1700,4.9100,5.0800,4.9200,16495753,83879384.0000,3,2.676300,1,3.252000
19,2022-03-18,sz.000790,5.0900,5.2400,5.0800,5.2300,5.0800,15319915,79447428.5800,3,2.485500,1,2.952800
20,2022-03-21,sz.000790,5.2500,5.5600,5.2500,5.4300,5.2300,24603819,133116902.9200,3,3.991800,1,3.824100
21,2022-03-22,sz.000790,5.4000,5.4300,5.2800,5.3600,5.4300,15726640,84020144.9500,3,2.551500,1,-1.289100
22,2022-03-23,sz.000790,5.3900,5.4100,5.3000,5.3400,5.3600,11406190,61025952.1100,3,1.850600,1,-0.373100
23,2022-03-24,sz.000790,5.3000,5.8700,5.2800,5.8700,5.3400,35945130,204539583.1100,3,5.831800,1,9.925100
24,2022-03-25,sz.000790,5.9900,6.3400,5.6100,5.6300,5.8700,83170705,487475426.3100,3,13.493800,1,-4.088600
25,2022-03-28,sz.000790,5.6000,5.7900,5.3800,5.4700,5.6300,57733440,319235193.4600,3,9.366800,1,-2.841900
26,2022-03-29,sz.000790,5.4900,6.0200,5.4300,6.0200,5.4700,35963941,210677044.8700,3,5.834900,1,10.054800
27,2022-03-30,sz.000790,6.6200,6.6200,6.0200,6.0400,6.0200,131363210,826003977.3800,3,21.312700,1,0.332200
28,2022-03-31,sz.000790,5.8000,6.0800,5.7000,5.7500,6.0400,94552183,553359656.4500,3,15.340400,1,-4.801300
29,2022-04-01,sz.000790,5.6600,5.9400,5.5300,5.6200,5.7500,58879640,335307307.0700,3,9.552800,1,-2.260900
30,2022-04-06,sz.000790,5.7900,5.9300,5.7300,5.8500,5.6200,60724953,354008120.3800,3,9.852200,1,4.092500
31,2022-04-07,sz.000790,5.8000,5.9000,5.5800,5.6200,5.8500,35924684,205210524.7000,3,5.828500,1,-3.931600
32,2022-04-08,sz.000790,5.5600,5.6700,5.4600,5.6300,5.6200,30675424,171100821.6800,3,4.976900,1,0.177900
33,2022-04-11,sz.000790,5.5700,5.6900,5.4200,5.4500,5.6300,22942883,127362952.9400,3,3.722300,1,-3.197200
34,2022-04-12,sz.000790,5.5100,5.6800,5.4500,5.6400,5.4500,23512658,131399399.3800,3,3.814800,1,3.486200
35,2022-04-13,sz.000790,5.5600,5.6300,5.2000,5.2200,5.6400,33035176,176560293.3200,3,5.359700,1,-7.446800
36,2022-04-14,sz.000790,5.2200,5.4700,5.1900,5.3100,5.2200,20865148,111616435.0800,3,3.385200,1,1.724100
37,2022-04-15,sz.000790,5.2600,5.3200,5.1000,5.1200,5.3100,20292467,104703244.7600,3,3.292300,1,-3.578200
38,2022-04-18,sz.000790,5.1000,5.1500,5.0000,5.1000,5.1200,10800295,54932068.7600,3,1.752300,1,-0.390600
39,2022-04-19,sz.000790,5.0900,5.2200,5.0500,5.1600,5.1000,10849443,55725851.7100,3,1.760200,1,1.176500
40,2022-04-20,sz.000790,5.1500,5.2100,5.0500,5.0900,5.1600,9655564,49576659.4300,3,1.566500,1,-1.356600
41,2022-04-21,sz.000790,5.0500,5.1300,4.8900,4.9000,5.0900,13120711,65587805.1300,3,2.128700,1,-3.732800
42,2022-04-22,sz.000790,4.8800,4.9200,4.7600,4.8300,4.9000,10900016,52826846.8500,3,1.768400,1,-1.428600
43,2022-04-25,sz.000790,4.8100,4.8500,4.3500,4.3600,4.8300,19552295,89637084.7500,3,3.172200,1,-9.730800
44,2022-04-26,sz.000790,4.3600,4.4200,4.2000,4.2200,4.3600,14637366,63201874.6900,3,2.374800,1,-3.211000
45,2022-04-27,sz.000790,4.1300,4.3500,4.0600,4.3400,4.2200,13957527,58394460.2500,3,2.264500,1,2.843600
46,2022-04-28,sz.000790,4.3300,4.3300,4.1400,4.2100,4.3400,10804580,45733154.8000,3,1.753000,1,-2.995400
47,2022-04-29,sz.000790,4.2300,4.4500,4.2300,4.4000,4.2100,13470771,59055097.9700,3,2.185500,1,4.513100
48,2022-05-05,sz.000790,4.4100,4.4700,4.2900,4.4200,4.4000,11598954,51081818.9100,3,1.881800,1,0.454500
49,2022-05-06,sz.000790,4.3200,4.4500,4.2700,4.4100,4.4200,10169446,44422943.3400,3,1.649900,1,-0.226200
50,2022-05-09,sz.000790,4.4200,4.5700,4.3900,4.5500,4.4100,11503585,51770317.4700,3,1.866400,1,3.174600
51,2022-05-10,sz.000790,4.5100,4.5800,4.4200,4.5700,4.5500,12985130,58568990.9200,3,2.106700,1,0.439600
52,2022-05-11,sz.000790,4.5600,4.6700,4.4900,4.5000,4.5700,15399959,70781647.0600,3,2.498500,1,-1.531700
53,2022-05-12,sz.000790,4.4500,4.6200,4.4300,4.6100,4.5000,10994373,50143058.9000,3,1.783800,1,2.444400
54,2022-05-13,sz.000790,4.6400,4.7200,4.5600,4.6200,4.6100,9302629,43027300.2600,3,1.509300,1,0.216900
55,2022-05-16,sz.000790,4.7000,5.0800,4.6900,5.0800,4.6200,53705580,267382349.1600,3,8.713300,1,9.956700
56,2022-05-17,sz.000790,4.8000,5.0500,4.7100,4.8900,5.0800,47232685,227853361.8400,3,7.663200,1,-3.740200
57,2022-05-18,sz.000790,4.8000,4.8700,4.7400,4.8000,4.8900,23213730,111489087.5500,3,3.766300,1,-1.840500
58,2022-05-19,sz.000790,4.7100,4.8000,4.6800,4.7700,4.8000,17537723,83222187.7700,3,2.845400,1,-0.625000
59,2022-05-20,sz.000790,4.7400,4.8200,4.6800,4.7700,4.7700,17255887,81878408.2700,3,2.799600,1,0.000000
60,2022-05-23,sz.000790,4.7700,4.8500,4.7400,4.8100,4.7700,19565547,93939928.9700,3,3.174400,1,0.838600
61,2022-05-24,sz.000790,4.7800,4.8200,4.5000,4.5100,4.8100,20354997,94484055.5700,3,3.302400,1,-6.237000
62,2022-05-25,sz.000790,4.5100,4.6200,4.4900,4.6200,4.5100,10292388,47007100.2300,3,1.669900,1,2.439000
63,2022-05-26,sz.000790,4.6500,4.6600,4.5300,4.5900,4.6200,7963792,36619178.9600,3,1.292100,1,-0.649400
64,2022-05-27,sz.000790,4.6300,4.6400,4.5200,4.5800,4.5900,9627402,44113560.1200,3,1.562000,1,-0.217900
65,2022-05-30,sz.000790,4.5600,4.5900,4.4800,4.5300,4.5800,10275067,46381652.9400,3,1.667100,1,-1.091700
66,2022-05-31,sz.000790,4.5300,4.5700,4.4300,4.5600,4.5300,10264434,46311422.9600,3,1.665300,1,0.662300
67,2022-06-01,sz.000790,4.5300,4.6100,4.5000,4.5600,4.5600,9763760,44542863.2000,3,1.584100,1,0.000000
68,2022-06-02,sz.000790,4.5400,4.5600,4.4600,4.5200,4.5600,9272749,41716909.1800,3,1.504400,1,-0.877200
69,2022-06-06,sz.000790,4.5100,4.6100,4.5000,4.6100,4.5200,10588076,48443729.4600,3,1.717800,1,1.991200
70,2022-06-07,sz.000790,4.8700,4.8800,4.6900,4.7500,4.6100,32071383,153064443.7500,3,5.203300,1,3.036900
71,2022-06-08,sz.000790,4.7500,5.2300,4.6700,4.9200,4.7500,46334581,230400625.2300,3,7.517400,1,3.578900
72,2022-06-09,sz.000790,4.7500,4.7600,4.6000,4.6400,4.9200,31960268,149152546.3300,3,5.185300,1,-5.691100
73,2022-06-10,sz.000790,4.5700,4.6300,4.5200,4.6100,4.6400,13519239,62053704.0000,3,2.193400,1,-0.646600
74,2022-06-13,sz.000790,4.5400,4.6300,4.5400,4.6000,4.6100,9112614,41787112.5600,3,1.478500,1,-0.216900
75,2022-06-14,sz.000790,4.5700,4.5900,4.4000,4.5900,4.6000,12329931,55516761.3700,3,2.000400,1,-0.217400
76,2022-06-15,sz.000790,4.5800,4.6400,4.5300,4.5900,4.5900,11330114,52070573.6100,3,1.838200,1,0.000000
77,2022-06-16,sz.000790,4.6100,4.7000,4.5800,4.6500,4.5900,12361103,57482177.7500,3,2.005500,1,1.307200
78,2022-06-17,sz.000790,4.6200,4.6400,4.5300,4.6200,4.6500,7870601,36193571.4600,3,1.276900,1,-0.645200
79,2022-06-20,sz.000790,4.6300,4.6900,4.5800,4.6900,4.6200,10591435,49122937.0300,3,1.718400,1,1.515200
80,2022-06-21,sz.000790,4.7000,4.7100,4.6000,4.6600,4.6900,8792468,40985089.8300,3,1.426500,1,-0.639700
81,2022-06-22,sz.000790,4.6500,4.6900,4.6000,4.6100,4.6600,8244746,38279852.7800,3,1.337600,1,-1.073000
82,2022-06-23,sz.000790,4.5800,4.6600,4.5200,4.6500,4.6100,8651365,39732621.1300,3,1.403600,1,0.867700
83,2022-06-24,sz.000790,4.6400,4.7300,4.6400,4.7200,4.6500,9993922,46785577.7100,3,1.621400,1,1.505400
84,2022-06-27,sz.000790,4.7400,4.8200,4.7200,4.7300,4.7200,11627176,55331263.0400,3,1.886400,1,0.211900
85,2022-06-28,sz.000790,4.7100,4.8500,4.7100,4.8300,4.7300,15013337,72107627.8700,3,2.435800,1,2.114200
86,2022-06-29,sz.000790,4.8200,4.8600,4.7700,4.7900,4.8300,11133971,53594263.5700,3,1.806400,1,-0.828200
87,2022-06-30,sz.000790,4.7700,4.8800,4.7500,4.7700,4.7900,11973489,57591466.5200,3,1.942600,1,-0.417500
88,2022-07-01,sz.000790,4.7700,4.8200,4.7300,4.7600,4.7700,8336942,39821181.8900,3,1.352600,1,-0.209600
89,2022-07-04,sz.000790,4.7600,4.8700,4.7300,4.8500,4.7600,9599020,46320329.4100,3,1.557400,1,1.890800
90,2022-07-05,sz.000790,4.8300,4.8400,4.6900,4.7700,4.8500,10036150,47780606.3500,3,1.628300,1,-1.649500
91,2022-07-06,sz.000790,4.8200,4.8200,4.6300,4.6700,4.7700,8709903,40874414.3700,3,1.413100,1,-2.096400
92,2022-07-07,sz.000790,4.6500,4.7000,4.6400,4.6600,4.6700,6693196,31256890.5100,3,1.085900,1,-0.214100
93,2022-07-08,sz.000790,4.6700,4.8600,4.6700,4.8000,4.6600,13671543,65305695.1200,3,2.218100,1,3.004300
94,2022-07-11,sz.000790,4.8100,4.8900,4.8000,4.8600,4.8000,12263061,59403300.2900,3,1.989600,1,1.250000
95,2022-07-12,sz.000790,4.8500,4.8600,4.7000,4.7200,4.8600,9605329,45677090.8600,3,1.558400,1,-2.880700
96,2022-07-13,sz.000790,4.7000,4.7500,4.6600,4.7300,4.7200,7355577,34563943.4000,3,1.193400,1,0.211900
97,2022-07-14,sz.000790,4.7200,4.7900,4.7000,4.7300,4.7200,6466197,30634439.8500,3,1.049100,1,0.211900
98,2022-07-15,sz.000790,4.7000,4.7100,4.5500,4.5700,4.7300,8653595,39869714.9500,3,1.404000,1,-3.382700
99,2022-07-18,sz.000790,4.5300,4.6900,4.5300,4.6800,4.5700,6490131,30143636.4000,3,1.053000,1,2.407000
100,2022-07-19,sz.000790,4.7100,4.7800,4.6800,4.7200,4.6800,7464587,35210392.4700,3,1.211100,1,0.854700
101,2022-07-20,sz.000790,4.7400,4.9000,4.7300,4.8600,4.7200,17857371,86471013.9100,3,2.897200,1,2.966100
102,2022-07-21,sz.000790,4.8400,4.8900,4.7900,4.8300,4.8600,10058119,48542927.4600,3,1.631900,1,-0.617300
103,2022-07-22,sz.000790,4.8300,4.9100,4.7500,4.8000,4.8300,8377022,40383708.2900,3,1.359100,1,-0.621100
104,2022-07-25,sz.000790,4.8000,4.8600,4.7800,4.8100,4.8000,7121231,34363430.6500,3,1.155400,1,0.208300
105,2022-07-26,sz.000790,4.8100,4.8400,4.7400,4.8000,4.8100,5942353,28407626.4300,3,0.964100,1,-0.207900
106,2022-07-27,sz.000790,4.7900,4.8500,4.7600,4.8500,4.8000,8240671,39770097.6500,3,1.337000,1,1.041700
107,2022-07-28,sz.000790,4.8400,4.8900,4.7800,4.7900,4.8500,8841177,42671970.3300,3,1.434400,1,-1.237100
108,2022-07-29,sz.000790,4.7900,4.8100,4.7500,4.7700,4.7900,7678240,36691308.5500,3,1.245700,1,-0.417500
109,2022-08-01,sz.000790,4.7700,4.7800,4.7300,4.7600,4.7700,6503900,30941537.2900,3,1.055200,1,-0.209600
110,2022-08-02,sz.000790,4.7600,4.7600,4.4400,4.4900,4.7600,15232597,68966034.1900,3,2.471400,1,-5.672300
111,2022-08-03,sz.000790,4.4900,4.6200,4.4600,4.4800,4.4900,8151429,36977618.8300,3,1.322500,1,-0.222700
112,2022-08-04,sz.000790,4.5100,4.5700,4.4800,4.5500,4.4800,5468048,24719312.6300,3,0.887200,1,1.562500
113,2022-08-05,sz.000790,4.5400,4.5900,4.5100,4.5700,4.5500,5892227,26815489.1300,3,0.956000,1,0.439600
114,2022-08-08,sz.000790,4.5700,4.6600,4.5600,4.6500,4.5700,8214854,38052001.4400,3,1.332800,1,1.750500
115,2022-08-09,sz.000790,4.6600,4.7500,4.6000,4.6900,4.6500,9906641,46294544.6500,3,1.607300,1,0.860200
116,2022-08-10,sz.000790,4.6800,4.7400,4.6000,4.6500,4.6900,8759586,40828368.4000,3,1.421200,1,-0.852900
117,2022-08-11,sz.000790,4.6700,4.7200,4.6700,4.7100,4.6500,8019991,37658950.7500,3,1.301200,1,1.290300
118,2022-08-12,sz.000790,4.7200,4.7800,4.6900,4.7600,4.7100,7776966,36922556.7000,3,1.261800,1,1.061600
119,2022-08-15,sz.000790,4.7600,4.7700,4.7000,4.7300,4.7600,5732859,27094967.6700,3,0.930100,1,-0.630300
120,2022-08-16,sz.000790,4.7300,4.7800,4.7100,4.7300,4.7300,4585338,21670192.9800,3,0.743900,1,0.000000
121,2022-08-17,sz.000790,4.7400,4.7600,4.7100,4.7400,4.7300,5774978,27310760.0200,3,0.936900,1,0.211400
122,2022-08-18,sz.000790,4.7400,4.7500,4.6500,4.6800,4.7400,8185809,38308267.0300,3,1.328100,1,-1.265800
123,2022-08-19,sz.000790,4.6800,4.7300,4.6200,4.6200,4.6800,6801885,31793175.1000,3,1.103600,1,-1.282100
124,2022-08-22,sz.000790,4.6100,4.6900,4.5900,4.6800,4.6200,6062772,28166507.6900,3,0.983600,1,1.298700
125,2022-08-23,sz.000790,4.6600,4.6900,4.6300,4.6800,4.6800,4710826,21972976.3100,3,0.764300,1,0.000000
126,2022-08-24,sz.000790,4.6800,4.8800,4.6700,4.7700,4.6800,21941077,104723648.0500,3,3.559800,1,1.923100
127,2022-08-25,sz.000790,4.7500,4.8100,4.6000,4.6700,4.7700,11900090,55683827.4500,3,1.930700,1,-2.096400
128,2022-08-26,sz.000790,4.6700,4.8000,4.6500,4.6900,4.6700,8211641,38737528.2000,3,1.332300,1,0.428300
129,2022-08-29,sz.000790,4.6200,4.7400,4.5500,4.7400,4.6900,9200631,42831070.9100,3,1.492700,1,1.066100
130,2022-08-30,sz.000790,4.7400,4.8000,4.7200,4.7800,4.7400,10778230,51309248.7300,3,1.748700,1,0.843900
131,2022-08-31,sz.000790,4.7800,4.7900,4.6500,4.6700,4.7800,7540280,35497605.2500,3,1.223400,1,-2.301300
132,2022-09-01,sz.000790,4.6900,4.7800,4.6600,4.7000,4.6700,8419715,39790570.9400,3,1.366000,1,0.642400
133,2022-09-02,sz.000790,4.7500,4.8200,4.7200,4.8100,4.7000,13491351,64511085.8900,3,2.188900,1,2.340400
134,2022-09-05,sz.000790,4.7900,4.8400,4.7600,4.8300,4.8100,9332619,44789906.2500,3,1.514100,1,0.415800
135,2022-09-06,sz.000790,4.8400,4.8500,4.7600,4.8500,4.8300,11131515,53571117.2200,3,1.806000,1,0.414100
136,2022-09-07,sz.000790,4.8100,4.8400,4.7800,4.8000,4.8500,7933769,38154214.1900,3,1.287200,1,-1.030900
137,2022-09-08,sz.000790,4.8300,4.8300,4.7200,4.7400,4.8000,6379458,30389031.1300,3,1.035000,1,-1.250000
138,2022-09-09,sz.000790,4.7400,4.8000,4.7300,4.7600,4.7400,5866375,27944276.0100,3,0.951800,1,0.421900
139,2022-09-13,sz.000790,4.7600,5.0300,4.7600,4.9100,4.7600,29429318,144205777.5600,3,4.774700,1,3.151300
140,2022-09-14,sz.000790,4.8000,4.8400,4.6900,4.8400,4.9100,20595323,98157593.0200,3,3.341400,1,-1.425700
141,2022-09-15,sz.000790,4.8700,4.9200,4.7000,4.7700,4.8400,14108010,67705278.6000,3,2.288900,1,-1.446300
142,2022-09-16,sz.000790,4.7700,4.7700,4.5000,4.5000,4.7700,14696565,67773806.1000,3,2.384400,1,-5.660400
143,2022-09-19,sz.000790,4.5000,4.5400,4.3200,4.3600,4.5000,10452768,45950385.4800,3,1.695900,1,-3.111100
144,2022-09-20,sz.000790,4.4000,4.5400,4.3900,4.4600,4.3600,7963639,35539740.3300,3,1.292000,1,2.293600
145,2022-09-21,sz.000790,4.4500,4.5200,4.3600,4.4800,4.4600,6093627,27031216.8500,3,0.988600,1,0.448400
146,2022-09-22,sz.000790,4.4700,4.5500,4.4100,4.4300,4.4800,7696940,34462138.2900,3,1.248800,1,-1.116100
147,2022-09-23,sz.000790,4.4100,4.4900,4.3400,4.3700,4.4300,6663912,29353856.7300,3,1.081200,1,-1.354400
148,2022-09-26,sz.000790,4.3500,4.3700,4.1300,4.1500,4.3700,8791001,37048631.7200,3,1.426300,1,-5.034300
149,2022-09-27,sz.000790,4.1700,4.3300,4.1700,4.3300,4.1500,8723590,37141430.7400,3,1.415300,1,4.337300
150,2022-09-28,sz.000790,4.3100,4.3800,4.2800,4.2900,4.3300,6470645,27944497.4100,3,1.049800,1,-0.923800
151,2022-09-29,sz.000790,4.3200,4.4300,4.3200,4.3700,4.2900,8685800,37995349.9400,3,1.409200,1,1.864800
152,2022-09-30,sz.000790,4.4500,4.5200,4.3600,4.4600,4.3700,10474486,46761602.0800,3,1.699400,1,2.059500
153,2022-10-10,sz.000790,4.4600,4.5600,4.3600,4.3900,4.4600,7464814,33403321.8900,3,1.211100,1,-1.569500
154,2022-10-11,sz.000790,4.4000,4.4300,4.2200,4.4000,4.3900,8437900,36326352.9000,3,1.369000,1,0.227800
155,2022-10-12,sz.000790,4.3300,4.4500,4.2400,4.4500,4.4000,9777424,42323783.3800,3,1.586300,1,1.136400
156,2022-10-13,sz.000790,4.4000,4.5900,4.3800,4.5400,4.4500,11209249,50646292.4200,3,1.818600,1,2.022500
157,2022-10-14,sz.000790,4.5200,4.7800,4.5200,4.6900,4.5400,16885092,79140934.8500,3,2.739500,1,3.304000
158,2022-10-17,sz.000790,4.6800,4.8000,4.6600,4.7500,4.6900,12152235,57813097.2400,3,1.971600,1,1.279300
159,2022-10-18,sz.000790,4.7700,4.9300,4.6800,4.8400,4.7500,18339428,88645285.2800,3,2.975400,1,1.894700
160,2022-10-19,sz.000790,4.8400,4.8800,4.7000,4.7900,4.8400,11009237,52619267.4600,3,1.786200,1,-1.033100
161,2022-10-20,sz.000790,4.7900,4.9100,4.7500,4.8400,4.7900,14529457,70476018.5300,3,2.357300,1,1.043800
162,2022-10-21,sz.000790,4.7800,4.8900,4.7500,4.8700,4.8400,12854053,62211077.2800,3,2.085500,1,0.619800
163,2022-10-24,sz.000790,4.8500,4.9000,4.6400,4.6800,4.8700,16137680,76500021.6000,3,2.618200,1,-3.901400
164,2022-10-25,sz.000790,4.7200,4.8600,4.6100,4.7400,4.6800,17854348,84160295.8200,3,2.896700,1,1.282100
165,2022-10-26,sz.000790,4.8200,5.0200,4.7600,4.8700,4.7400,47803591,235026409.8500,3,7.755800,1,2.742600
166,2022-10-27,sz.000790,4.8800,5.0200,4.7700,4.9600,4.8700,41143522,203004783.9900,3,6.675200,1,1.848000
167,2022-10-28,sz.000790,4.8900,4.9900,4.7900,4.8200,4.9600,20097691,97838558.8800,3,3.260700,1,-2.822600
168,2022-10-31,sz.000790,4.7800,5.0400,4.7300,4.9300,4.8200,19430464,95007732.1900,3,3.152500,1,2.282200
169,2022-11-01,sz.000790,4.9200,5.0900,4.8500,4.9900,4.9300,20943913,103362713.1800,3,3.398000,1,1.217000
170,2022-11-02,sz.000790,4.9300,5.1600,4.9200,5.0800,4.9900,30747816,155912952.3300,3,4.988600,1,1.803600
171,2022-11-03,sz.000790,5.0500,5.0800,4.9800,5.0300,5.0800,14430487,72470005.7600,3,2.341200,1,-0.984300
172,2022-11-04,sz.000790,5.0500,5.1100,5.0000,5.0500,5.0300,19996765,101175595.2100,3,3.244300,1,0.397600
173,2022-11-07,sz.000790,5.0300,5.0900,4.9800,5.0300,5.0500,14185891,71385993.6000,3,2.301600,1,-0.396000
174,2022-11-08,sz.000790,5.0300,5.1100,4.9700,5.0900,5.0300,15090021,76373316.6600,3,2.448200,1,1.192800
175,2022-11-09,sz.000790,5.0900,5.2700,5.0600,5.2100,5.0900,28821125,149264874.1500,3,4.676000,1,2.357600
176,2022-11-10,sz.000790,5.2700,5.3100,5.1700,5.2300,5.2100,22101938,115674226.1300,3,3.585900,1,0.383900
177,2022-11-11,sz.000790,5.2700,5.3800,5.1500,5.1900,5.2300,35192238,185444229.3800,3,5.709700,1,-0.764800
178,2022-11-14,sz.000790,5.1200,5.7100,5.1200,5.3000,5.1900,108446606,593718365.7500,3,17.594700,1,2.119500
179,2022-11-15,sz.000790,5.3500,5.4700,5.3100,5.4400,5.3000,53081603,285879747.7800,3,8.612100,1,2.641500
180,2022-11-16,sz.000790,5.4000,5.4300,5.2500,5.3300,5.4400,49483059,263469415.6500,3,8.028300,1,-2.022100
181,2022-11-17,sz.000790,5.2500,5.4100,5.2500,5.3400,5.3300,26955736,144202366.5500,3,4.373400,1,0.187600
182,2022-11-18,sz.000790,5.4600,5.5200,5.3100,5.3500,5.3400,57297553,309912816.9100,3,9.296100,1,0.187300
183,2022-11-21,sz.000790,5.3300,5.5800,5.2900,5.4700,5.3500,46620622,253102901.9500,3,7.563900,1,2.243000
184,2022-11-22,sz.000790,5.4200,5.5100,5.2000,5.2400,5.4700,34742657,184877815.2400,3,5.636700,1,-4.204800
185,2022-11-23,sz.000790,5.2500,5.3600,5.0100,5.0700,5.2400,31741099,162411534.6700,3,5.149800,1,-3.244300
186,2022-11-24,sz.000790,5.1000,5.2100,5.0400,5.1600,5.0700,21017603,107947561.9100,3,3.410000,1,1.775100
187,2022-11-25,sz.000790,5.1900,5.1900,4.9700,5.0900,5.1600,14737454,74685921.6900,3,2.391000,1,-1.356600
188,2022-11-28,sz.000790,5.0300,5.1600,4.9900,5.0400,5.0900,18923597,95970875.0700,3,3.070200,1,-0.982300
189,2022-11-29,sz.000790,5.0000,5.5400,5.0000,5.2600,5.0400,103435907,555314457.3400,3,16.781700,1,4.365100
190,2022-11-30,sz.000790,5.2300,5.3600,5.1400,5.2400,5.2600,64619915,338666988.6500,3,10.484100,1,-0.380200
191,2022-12-01,sz.000790,5.3000,5.3400,4.9600,5.0300,5.2400,47430127,241210240.2500,3,7.695200,1,-4.007600
192,2022-12-02,sz.000790,5.0300,5.0800,4.9700,5.0400,5.0300,20997089,105615492.9000,3,3.406600,1,0.198800
193,2022-12-05,sz.000790,5.0900,5.1700,5.0200,5.1000,5.0400,23521524,119879453.2000,3,3.816200,1,1.190500
194,2022-12-06,sz.000790,5.0400,5.1700,5.0000,5.0200,5.1000,22696994,114782240.3400,3,3.682400,1,-1.568600
195,2022-12-07,sz.000790,5.0100,5.1800,4.9200,5.1500,5.0200,49020997,250912257.3000,3,7.953300,1,2.589600
196,2022-12-08,sz.000790,5.1900,5.2600,5.1000,5.1600,5.1500,35610039,184139132.9700,3,5.777500,1,0.194200
197,2022-12-09,sz.000790,5.1300,5.6800,5.0800,5.6800,5.1600,54342875,294402500.0000,3,8.816700,1,10.077500
198,2022-12-12,sz.000790,6.0000,6.0600,5.5200,5.6700,5.6800,131951665,756315722.4700,3,21.408200,1,-0.176100
199,2022-12-13,sz.000790,5.6500,5.7900,5.4800,5.6400,5.6700,74899897,420571850.2800,3,12.152000,1,-0.529100
200,2022-12-14,sz.000790,5.5900,5.6800,5.3300,5.4000,5.6400,47694222,258442536.9400,3,7.738000,1,-4.255300
201,2022-12-15,sz.000790,5.3700,5.4300,5.2500,5.2900,5.4000,35248560,187363712.7400,3,5.718800,1,-2.037000
202,2022-12-16,sz.000790,5.2500,5.3900,5.2300,5.3200,5.2900,39175295,208512617.5900,3,6.355900,1,0.567100
203,2022-12-19,sz.000790,5.3500,5.4500,4.9900,5.0300,5.3200,39892765,205689998.8800,3,6.472300,1,-5.451100
204,2022-12-20,sz.000790,5.0000,5.1200,4.7800,4.8200,5.0300,32171927,157055187.8400,3,5.219700,1,-4.175000
205,2022-12-21,sz.000790,4.8800,4.9200,4.7900,4.8500,4.8200,20215617,98012539.5800,3,3.279800,1,0.622400
206,2022-12-22,sz.000790,4.8900,5.1200,4.8000,4.8400,4.8500,31606988,155997060.8800,3,5.128000,1,-0.206200
207,2022-12-23,sz.000790,4.7700,4.8700,4.7200,4.8200,4.8400,16694924,80333907.8500,3,2.708600,1,-0.413200
208,2022-12-26,sz.000790,4.8300,4.8600,4.6600,4.6800,4.8200,22225860,104868430.0000,3,3.606000,1,-2.904600
209,2022-12-27,sz.000790,4.6900,4.6900,4.5100,4.6100,4.6800,20238981,92605817.8000,3,3.283600,1,-1.495700
210,2022-12-28,sz.000790,4.6000,4.6200,4.5000,4.5200,4.6100,13390650,60918270.6400,3,2.172500,1,-1.952300
211,2022-12-29,sz.000790,4.4900,4.6300,4.4900,4.5600,4.5200,14143679,64587902.9600,3,2.294700,1,0.885000
