,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2023-09-20,sh.688716,33.5800,35.9900,31.5000,31.7800,29.6600,18721295,624107658.9400,3,68.528800,1,7.147700
1,2023-09-21,sh.688716,30.5000,31.7300,29.3700,29.3700,31.7800,10829863,326960917.9400,3,39.642400,1,-7.583400
2,2023-09-22,sh.688716,29.2500,30.0000,28.8600,29.5200,29.3700,6004852,176408609.2400,3,21.980600,1,0.510700
3,2023-09-25,sh.688716,29.0800,29.3400,28.2800,28.3100,29.5200,5449095,156087726.2900,3,19.946300,1,-4.098900
4,2023-09-26,sh.688716,28.2700,29.1000,28.2300,28.4300,28.3100,4009124,114791516.2700,3,14.675300,1,0.423900
5,2023-09-27,sh.688716,28.5100,28.9900,27.8600,27.8600,28.4300,3859755,109406679.0300,3,14.128500,1,-2.004900
6,2023-09-28,sh.688716,27.9900,28.1500,27.6000,27.6600,27.8600,3126211,87217653.5400,3,11.443400,1,-0.717900
7,2023-10-09,sh.688716,27.6500,27.9500,27.4200,27.5500,27.6600,2258955,62486178.8800,3,8.268800,1,-0.397700
8,2023-10-10,sh.688716,27.6900,27.9500,27.4600,27.8300,27.5500,1992279,55240089.7200,3,7.292700,1,1.016300
9,2023-10-11,sh.688716,27.8300,27.8800,27.5100,27.6400,27.8300,1563453,43248149.2600,3,5.723000,1,-0.682700
10,2023-10-12,sh.688716,27.7000,27.7800,26.6500,26.7600,27.6400,2535525,68431792.8400,3,9.281200,1,-3.183800
11,2023-10-13,sh.688716,26.5800,26.7300,26.0200,26.0700,26.7600,1867118,49026897.9900,3,6.834500,1,-2.578500
12,2023-10-16,sh.688716,26.6000,26.6000,25.5000,25.6900,26.0700,1590816,41466835.3300,3,5.823100,1,-1.457600
13,2023-10-17,sh.688716,25.3400,25.8700,25.3200,25.8500,25.6900,1368749,35042853.0900,3,5.010300,1,0.622800
14,2023-10-18,sh.688716,25.7900,26.3800,25.3800,25.4300,25.8500,1786602,46148999.1200,3,6.539800,1,-1.624800
15,2023-10-19,sh.688716,25.2300,25.8900,25.0700,25.1600,25.4300,1090862,27736510.6300,3,3.993100,1,-1.061700
16,2023-10-20,sh.688716,25.1500,25.8000,25.1300,25.2900,25.1600,1062221,26979770.4100,3,3.888200,1,0.516700
17,2023-10-23,sh.688716,25.2600,25.3000,23.8400,23.9100,25.2900,1538815,37469882.1300,3,5.632800,1,-5.456700
18,2023-10-24,sh.688716,23.9500,24.5000,23.8900,24.3800,23.9100,1131840,27460992.0100,3,4.143100,1,1.965700
19,2023-10-25,sh.688716,24.3300,25.2900,24.3300,25.0500,24.3800,1675810,41630374.8100,3,6.134300,1,2.748200
20,2023-10-26,sh.688716,25.0000,25.8500,24.7100,25.8100,25.0500,1783941,45258415.6100,3,6.530100,1,3.033900
21,2023-10-27,sh.688716,25.7500,26.3800,25.4400,25.8300,25.8100,1944296,50602857.5100,3,7.117000,1,0.077500
22,2023-10-30,sh.688716,24.8600,26.2000,24.6000,25.9000,25.8300,2144823,54771554.0300,3,7.851100,1,0.271000
23,2023-10-31,sh.688716,25.9300,27.0300,25.9000,26.3500,25.9000,1912168,50692642.4500,3,6.999400,1,1.737500
24,2023-11-01,sh.688716,26.4500,26.6900,25.6600,25.7900,26.3500,870805,22645146.9800,3,3.187600,1,-2.125200
25,2023-11-02,sh.688716,25.8300,25.9500,25.2100,25.2100,25.7900,741830,18880269.8800,3,2.715400,1,-2.248900
26,2023-11-03,sh.688716,25.2000,25.7600,25.2000,25.6700,25.2100,863345,22108566.9300,3,3.160200,1,1.824700
27,2023-11-06,sh.688716,26.1600,27.9000,26.1000,27.6100,25.6700,3495343,95139954.1200,3,12.794600,1,7.557500
28,2023-11-07,sh.688716,27.9200,30.1400,27.3900,28.8700,27.6100,6069159,175783815.7100,3,22.216000,1,4.563600
29,2023-11-08,sh.688716,28.8800,28.9700,27.9300,28.0200,28.8700,2983468,84633981.6600,3,10.920900,1,-2.944200
30,2023-11-09,sh.688716,28.1100,28.6500,27.6300,28.1100,28.0200,1799744,50581035.1100,3,6.587900,1,0.321200
31,2023-11-10,sh.688716,28.0500,28.1100,27.4300,27.4900,28.1100,1020862,28175054.5300,3,3.736800,1,-2.205600
32,2023-11-13,sh.688716,27.7000,28.9200,27.4000,28.6400,27.4900,1758909,49654419.0500,3,6.438400,1,4.183300
33,2023-11-14,sh.688716,28.4000,30.1000,28.1500,29.9000,28.6400,3502869,102861333.9400,3,12.822200,1,4.399400
34,2023-11-15,sh.688716,30.3000,31.4200,30.0000,30.8200,29.9000,3809968,116747093.5800,3,13.946300,1,3.076900
35,2023-11-16,sh.688716,30.8500,32.7800,30.3300,32.5000,30.8200,4110635,129842432.1200,3,15.046900,1,5.451000
36,2023-11-17,sh.688716,32.0000,33.1000,31.2100,32.5500,32.5000,2727890,87757618.3900,3,9.985400,1,0.153800
37,2023-11-20,sh.688716,33.2700,37.5500,32.6300,35.8900,32.5500,4696350,162825577.3800,3,17.190900,1,10.261100
38,2023-11-21,sh.688716,35.8600,36.4800,34.0000,34.8000,35.8900,3894725,137258393.4700,3,14.256500,1,-3.037100
39,2023-11-22,sh.688716,34.6200,38.0200,34.6200,36.2500,34.8000,4122313,149289244.3800,3,15.089600,1,4.166700
40,2023-11-23,sh.688716,36.1100,36.5800,34.0100,34.3000,36.2500,3564894,124958712.1900,3,13.049200,1,-5.379300
41,2023-11-24,sh.688716,34.4300,35.1800,33.5400,33.9200,34.3000,2487408,85220635.4700,3,9.105100,1,-1.107900
42,2023-11-27,sh.688716,35.0000,38.0200,34.5200,36.1100,33.9200,2652081,95048375.4700,3,9.707900,1,6.456400
43,2023-11-28,sh.688716,36.1100,37.4700,35.5000,36.4200,36.1100,1796697,65287002.7100,3,6.576800,1,0.858500
44,2023-11-29,sh.688716,36.2400,37.0000,35.5300,35.9600,36.4200,1913669,69396461.3300,3,7.004900,1,-1.263000
45,2023-11-30,sh.688716,36.1800,36.3000,32.9200,32.9600,35.9600,3554335,121862266.7100,3,13.010500,1,-8.342600
46,2023-12-01,sh.688716,33.0000,33.8000,32.4000,33.1500,32.9600,2191449,72334870.7100,3,8.021700,1,0.576500
47,2023-12-04,sh.688716,33.0100,33.0500,32.0400,32.4800,33.1500,1741738,56525692.7100,3,6.375600,1,-2.021100
48,2023-12-05,sh.688716,32.1500,33.0900,31.5400,32.1600,32.4800,1574883,50775477.7500,3,5.764800,1,-0.985200
49,2023-12-06,sh.688716,32.1600,32.8400,31.9600,32.3600,32.1600,867787,28136534.8400,3,3.176500,1,0.621900
50,2023-12-07,sh.688716,32.6000,33.0000,30.5000,30.6100,32.3600,2729591,86023478.1700,3,9.991600,1,-5.407900
51,2023-12-08,sh.688716,31.2300,31.2300,30.2000,30.6500,30.6100,1389329,42436877.7600,3,5.085600,1,0.130700
52,2023-12-11,sh.688716,31.8000,35.6500,30.8000,33.9100,30.6500,3802952,125220725.5200,3,13.920600,1,10.636200
53,2023-12-12,sh.688716,33.6200,34.5700,32.3200,32.7100,33.9100,1631850,54395606.2700,3,5.973300,1,-3.538800
54,2023-12-13,sh.688716,31.6000,38.2200,31.6000,36.5400,32.7100,5402961,193042196.4100,3,19.777400,1,11.709000
55,2023-12-14,sh.688716,37.5900,37.5900,35.4700,36.0500,36.5400,3626701,131862565.8300,3,13.275400,1,-1.341000
56,2023-12-15,sh.688716,35.6000,36.2600,34.7900,35.4100,36.0500,1637409,57909360.9700,3,5.993700,1,-1.775300
57,2023-12-18,sh.688716,36.8500,39.7400,36.0500,37.6000,35.4100,5276001,200576550.7400,3,19.312700,1,6.184700
58,2023-12-19,sh.688716,38.3800,45.1200,37.6600,45.1200,37.6000,7281499,301873000.3200,3,26.653700,1,20.000000
59,2023-12-20,sh.688716,47.8000,52.7700,43.9000,45.0900,45.1200,11324969,535392944.5500,3,41.454700,1,-0.066500
60,2023-12-21,sh.688716,45.0000,45.4900,39.3900,41.7800,45.0900,7783561,327570772.2000,3,28.491500,1,-7.340900
61,2023-12-22,sh.688716,40.9500,45.0000,40.9500,42.7700,41.7800,7670052,330292449.1500,3,28.076000,1,2.369600
62,2023-12-25,sh.688716,42.0000,42.5500,39.5000,40.0700,42.7700,5555880,225013917.0900,3,20.337100,1,-6.312800
63,2023-12-26,sh.688716,39.5000,41.5000,37.0000,37.9000,40.0700,6519029,257404854.0700,3,23.862700,1,-5.415500
64,2023-12-27,sh.688716,37.9800,38.5800,36.7100,37.6600,37.9000,4961194,185759647.8600,3,18.160300,1,-0.633200
65,2023-12-28,sh.688716,37.4000,38.5400,35.9100,38.0000,37.6600,4975699,185541803.3800,3,18.213400,1,0.902800
66,2023-12-29,sh.688716,37.3800,40.8800,37.0800,39.5000,38.0000,6819617,264546254.0800,3,24.963000,1,3.947400
67,2024-01-02,sh.688716,39.1000,41.6900,38.6600,40.4200,39.5000,6793625,272409832.9100,3,24.867900,1,2.329100
68,2024-01-03,sh.688716,39.3300,39.4000,36.6000,36.8000,40.4200,5373725,202385386.9500,3,19.670400,1,-8.956000
69,2024-01-04,sh.688716,36.4000,36.4000,34.9300,35.2300,36.8000,3552724,125712353.7000,3,13.004600,1,-4.266300
70,2024-01-05,sh.688716,35.2300,36.2000,34.3500,34.4900,35.2300,2439563,85791954.8900,3,8.929900,1,-2.100500
71,2024-01-08,sh.688716,34.3000,34.8200,33.7000,33.8500,34.4900,1898881,65076238.4000,3,6.950800,1,-1.855600
72,2024-01-09,sh.688716,33.9300,34.6800,31.5300,32.4900,33.8500,5174558,169902272.0700,3,18.941300,1,-4.017700
73,2024-01-10,sh.688716,32.3000,32.3000,31.1900,31.7100,32.4900,2686582,85111538.4200,3,9.834200,1,-2.400700
74,2024-01-11,sh.688716,31.7100,33.5000,31.7100,33.2900,31.7100,2527304,82528550.6400,3,9.251100,1,4.982700
75,2024-01-12,sh.688716,33.6500,34.2700,32.7000,32.7100,33.2900,2709058,90497625.0000,3,9.916400,1,-1.742300
76,2024-01-15,sh.688716,32.4800,32.9500,32.1500,32.5000,32.7100,1559547,50631755.8600,3,5.708700,1,-0.642000
77,2024-01-16,sh.688716,32.6300,32.8700,31.8300,32.6900,32.5000,1705941,55248849.8400,3,6.244500,1,0.584600
78,2024-01-17,sh.688716,32.7900,33.0800,31.3000,31.4000,32.6900,2038526,65800782.8400,3,7.462000,1,-3.946200
79,2024-01-18,sh.688716,30.9400,32.9700,30.6200,32.7200,31.4000,2919256,92598084.0400,3,10.685900,1,4.203800
80,2024-01-19,sh.688716,32.1900,32.5000,31.1000,31.1500,32.7200,2131272,67796770.0700,3,7.801500,1,-4.798300
81,2024-01-22,sh.688716,30.8400,31.1900,29.3100,29.7400,31.1500,1978264,59833276.9700,3,7.241400,1,-4.526500
82,2024-01-23,sh.688716,29.3500,30.1900,29.0000,29.8000,29.7400,1102828,32682605.0700,3,4.036900,1,0.201700
83,2024-01-24,sh.688716,29.8700,30.4800,28.6800,29.6000,29.8000,1274344,37575207.4300,3,4.664700,1,-0.671100
84,2024-01-25,sh.688716,29.6400,30.2700,28.8500,30.1200,29.6000,1695677,50190156.1600,3,6.207000,1,1.756800
85,2024-01-26,sh.688716,30.0900,32.9300,29.6000,31.4000,30.1200,5009528,158423758.5000,3,18.337200,1,4.249700
86,2024-01-29,sh.688716,31.6600,31.6600,28.9000,29.4400,31.4000,3162210,94404708.7200,3,11.575200,1,-6.242000
87,2024-01-30,sh.688716,28.6000,29.2900,27.5200,27.6000,29.4400,1996773,56477194.0900,3,7.309100,1,-6.250000
88,2024-01-31,sh.688716,27.0500,27.8800,26.0000,26.5500,27.6000,1907829,51040609.4400,3,6.983600,1,-3.804300
89,2024-02-01,sh.688716,26.2200,27.8000,26.1100,26.8000,26.5500,1321821,35732227.7200,3,4.838500,1,0.941600
90,2024-02-02,sh.688716,26.7900,27.1400,24.1500,24.8000,26.8000,1987360,50514134.2600,3,7.274700,1,-7.462700
91,2024-02-05,sh.688716,24.5700,24.6100,21.2700,22.1800,24.8000,1916587,43867296.3100,3,7.015600,1,-10.564500
92,2024-02-06,sh.688716,21.9300,24.1400,20.5600,23.1300,22.1800,1845312,41509330.4000,3,6.754700,1,4.283100
93,2024-02-07,sh.688716,23.0000,23.9000,20.9500,21.3000,23.1300,3143624,70743299.5100,3,11.507100,1,-7.911800
94,2024-02-08,sh.688716,21.7800,23.8800,20.8100,23.7000,21.3000,2310737,52309737.7600,3,8.458400,1,11.267600
95,2024-02-19,sh.688716,24.0600,25.9400,23.7000,25.8400,23.7000,2309375,57890986.0400,3,8.453400,1,9.029500
96,2024-02-20,sh.688716,25.3500,27.4000,24.8200,25.9700,25.8400,2043981,53472485.6500,3,7.481900,1,0.503100
97,2024-02-21,sh.688716,25.9900,27.1800,25.0100,26.0300,25.9700,2249511,59609644.7800,3,8.234300,1,0.231000
98,2024-02-22,sh.688716,26.0800,27.8000,25.6500,27.2900,26.0300,2521726,67637808.7700,3,9.230700,1,4.840600
99,2024-02-23,sh.688716,27.2900,29.3200,26.7100,29.0100,27.2900,3543634,99387678.5500,3,12.971400,1,6.302700
100,2024-02-26,sh.688716,30.5000,30.6800,28.4400,28.6200,29.0100,4760724,140209983.0600,3,17.426500,1,-1.344400
101,2024-02-27,sh.688716,28.6200,32.3100,28.1700,31.3900,28.6200,5530217,169276847.3600,3,20.243200,1,9.678500
102,2024-02-28,sh.688716,30.0000,32.5000,29.2000,29.4800,31.3900,5650781,173561724.8100,3,20.684500,1,-6.084700
103,2024-02-29,sh.688716,28.5100,30.2700,28.3100,30.0800,29.4800,3865535,113784862.4500,3,14.149700,1,2.035300
104,2024-03-01,sh.688716,30.0000,30.5700,29.5600,30.1200,30.0800,2964343,88839998.0700,3,10.850900,1,0.133000
105,2024-03-04,sh.688716,29.9700,30.1800,28.8800,29.2700,30.1200,2819325,82484449.3500,3,10.320100,1,-2.822000
