,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
24,2022-03-25,sh.603501,215.6100,215.7800,204.8000,205.2000,212.3800,5157931,1075979375.8700,3,0.652900,1,-3.380700
25,2022-03-28,sh.603501,202.0000,207.5000,200.1300,202.4100,205.2000,5804318,1179578614.1900,3,0.734700,1,-1.359600
26,2022-03-29,sh.603501,203.0100,204.9700,195.2000,196.7300,202.4100,6078242,1203973984.9800,3,0.769400,1,-2.806200
27,2022-03-30,sh.603501,199.0000,200.5900,190.4000,198.1200,196.7300,8491048,1663792703.3100,3,1.074800,1,0.706600
28,2022-03-31,sh.603501,194.9100,196.0000,189.0000,193.4000,198.1200,8993763,1728008401.3900,3,1.138400,1,-2.382400
29,2022-04-01,sh.603501,193.0000,198.4000,191.3600,194.1500,193.4000,5008932,975420112.0900,3,0.634000,1,0.387800
30,2022-04-06,sh.603501,195.0000,195.7200,186.3200,188.0800,194.1500,7612177,1444841215.1900,3,0.962100,1,-3.126400
31,2022-04-07,sh.603501,187.1900,191.5000,182.9700,183.3200,188.0800,6691825,1240867384.2100,3,0.845800,1,-2.530800
32,2022-04-08,sh.603501,184.4900,185.5000,179.2700,180.2000,183.3200,6389927,1160734221.1300,3,0.807600,1,-1.701900
33,2022-04-11,sh.603501,180.2300,180.2300,169.0100,170.5000,180.2000,10623110,1830202178.8000,3,1.342600,1,-5.382900
34,2022-04-12,sh.603501,170.5000,172.7000,165.5000,171.0500,170.5000,10296605,1740331585.6400,3,1.301400,1,0.322600
35,2022-04-13,sh.603501,170.0000,171.3700,167.0100,169.0800,171.0500,5776129,980297838.5600,3,0.730000,1,-1.151700
36,2022-04-14,sh.603501,171.1800,175.8200,165.0500,172.4300,169.0800,9868666,1687806650.6200,3,1.247300,1,1.981300
37,2022-04-15,sh.603501,168.9700,175.7500,168.1700,173.9000,172.4300,8002017,1376314820.3900,3,1.011400,1,0.852500
38,2022-04-18,sh.603501,172.1500,183.2000,171.5100,182.7100,173.9000,10239074,1836753335.8300,3,1.294100,1,5.066100
39,2022-04-19,sh.603501,180.0000,180.0000,164.4400,164.4400,182.7100,18753669,3147083509.2000,3,2.370300,1,-9.999500
40,2022-04-20,sh.603501,161.8500,164.6900,159.3600,159.7000,164.4400,10432913,1683510663.0600,3,1.318600,1,-2.882500
41,2022-04-21,sh.603501,158.3000,162.4300,154.2000,155.3300,159.7000,8632948,1366842072.1300,3,1.091100,1,-2.736400
42,2022-04-22,sh.603501,152.0900,155.4900,148.9000,149.0000,155.3300,9595458,1449732467.7500,3,1.212800,1,-4.075200
43,2022-04-25,sh.603501,147.0000,149.0000,138.1100,138.2100,149.0000,10564897,1517847640.8700,3,1.335300,1,-7.241600
44,2022-04-26,sh.603501,138.6400,141.9100,134.0200,134.6600,138.2100,9121482,1262331881.9800,3,1.152900,1,-2.568600
45,2022-04-27,sh.603501,135.3100,148.1300,135.1400,148.1300,134.6600,13219460,1898388333.4900,3,1.670800,1,10.003000
46,2022-04-28,sh.603501,146.9100,151.4400,143.3300,145.3200,148.1300,11841175,1735846127.7100,3,1.496600,1,-1.897000
47,2022-04-29,sh.603501,148.1300,152.3300,145.0100,150.5000,145.3200,13645034,2030540471.2100,3,1.724600,1,3.564500
48,2022-05-05,sh.603501,149.1200,151.5000,147.0600,147.1100,150.5000,9134266,1362707061.8300,3,1.154500,1,-2.252500
49,2022-05-06,sh.603501,143.6100,145.3000,140.1600,140.1600,147.1100,7333324,1041681685.7700,3,0.926800,1,-4.724400
50,2022-05-09,sh.603501,140.2100,141.3900,136.4600,137.1600,140.1600,6848906,948004067.7300,3,0.865600,1,-2.140400
51,2022-05-10,sh.603501,136.0000,146.8600,135.4000,143.0600,137.1600,11647498,1661808956.9200,3,1.472100,1,4.301500
52,2022-05-11,sh.603501,143.5100,157.3700,142.4000,152.5700,143.0600,15711630,2406737601.4700,3,1.985800,1,6.647600
53,2022-05-12,sh.603501,151.2500,152.5000,148.0000,150.1500,152.5700,9666960,1449854864.5000,3,1.221800,1,-1.586200
54,2022-05-13,sh.603501,152.7000,152.8900,148.2000,150.1500,150.1500,6260628,939449048.6900,3,0.791300,1,0.000000
55,2022-05-16,sh.603501,151.5000,155.4800,147.5800,147.9900,150.1500,7214106,1089210971.9100,3,0.911800,1,-1.438600
56,2022-05-17,sh.603501,147.9800,162.7900,147.4000,162.7900,147.9900,15765556,2508932631.6200,3,1.992600,1,10.000700
57,2022-05-18,sh.603501,165.0000,165.0500,160.2000,163.0000,162.7900,15136029,2465341862.3900,3,1.913000,1,0.129000
58,2022-05-19,sh.603501,159.9500,164.2800,156.9000,162.0000,163.0000,11088284,1777012828.1300,3,1.401400,1,-0.613500
59,2022-05-20,sh.603501,162.9500,163.8800,159.5900,163.6700,162.0000,9952119,1613895117.4700,3,1.257800,1,1.030900
60,2022-05-23,sh.603501,169.0000,169.8000,159.8800,165.4700,163.6700,13981982,2291993113.6900,3,1.767200,1,1.099800
61,2022-05-24,sh.603501,164.0000,168.9300,156.6600,157.1200,165.4700,12278634,2000164898.6600,3,1.551900,1,-5.046200
62,2022-05-25,sh.603501,156.1000,159.8000,152.8000,154.9900,157.1200,8389033,1301700179.4500,3,1.060300,1,-1.355700
63,2022-05-26,sh.603501,155.0600,156.1000,148.8900,152.2200,154.9900,12099540,1839887291.6000,3,1.529200,1,-1.787200
64,2022-05-27,sh.603501,154.5000,158.3800,149.0300,149.3200,152.2200,11156629,1701981163.3600,3,1.410100,1,-1.905100
65,2022-05-30,sh.603501,150.8700,160.6000,149.3200,159.0200,149.3200,16225873,2536567396.5500,3,2.050800,1,6.496100
66,2022-05-31,sh.603501,160.0000,165.4700,155.3800,164.0000,159.0200,14866798,2407466411.7900,3,1.879000,1,3.131700
67,2022-06-01,sh.603501,163.0000,166.6000,161.0100,163.0000,164.0000,8949067,1462049114.8500,3,1.131100,1,-0.609800
68,2022-06-02,sh.603501,162.8300,173.9600,161.5300,172.2500,163.0000,13524522,2299199481.5600,3,1.709300,1,5.674800
69,2022-06-06,sh.603501,172.2600,181.6800,169.4200,180.3300,172.2500,14126736,2506794744.4000,3,1.785500,1,4.690900
70,2022-06-07,sh.603501,180.6000,180.8700,170.0100,171.7200,180.3300,14285770,2481776071.6300,3,1.805600,1,-4.774600
71,2022-06-08,sh.603501,170.1400,173.0000,167.0000,170.5100,171.7200,12156673,2063414043.1100,3,1.536500,1,-0.704600
72,2022-06-09,sh.603501,169.8900,169.9700,162.4000,163.9300,170.5100,10196471,1678186082.4300,3,1.288700,1,-3.859000
73,2022-06-10,sh.603501,162.9800,165.4600,159.9800,165.4000,163.9300,11947000,1949679226.3400,3,1.510000,1,0.896700
74,2022-06-13,sh.603501,162.8000,165.3800,160.9800,162.2600,165.4000,8773990,1425851519.4700,3,1.108900,1,-1.898400
75,2022-06-14,sh.603501,160.0000,160.0000,152.6600,158.9200,162.2600,11441447,1790253266.2900,3,1.446100,1,-2.058400
76,2022-06-15,sh.603501,159.9900,164.2700,159.0000,161.2400,158.9200,13024819,2114800859.9200,3,1.646200,1,1.459900
77,2022-06-16,sh.603501,161.4000,166.5900,160.5000,161.6000,161.2400,11038602,1802975176.3300,3,1.395200,1,0.223300
78,2022-06-17,sh.603501,159.0000,160.8800,155.3000,160.3900,161.6000,14530548,2299623952.7100,3,1.836500,1,-0.748800
79,2022-06-20,sh.603501,161.7100,168.4400,159.2000,168.0200,160.3900,17271995,2848156272.7400,3,2.183000,1,4.757200
80,2022-06-21,sh.603501,168.0200,168.0200,162.4600,163.8200,168.0200,14192424,2331867571.8600,3,1.793800,1,-2.499700
81,2022-06-22,sh.603501,165.3600,165.3600,154.2800,154.5300,163.8200,19144146,3023699528.7100,3,2.419600,1,-5.670900
82,2022-06-23,sh.603501,153.6000,156.0000,152.0000,155.6000,154.5300,16456693,2532538675.7400,3,2.079900,1,0.692400
83,2022-06-24,sh.603501,155.6500,162.1800,153.8800,159.5800,155.6000,19512644,3085539041.8200,3,2.466200,1,2.557800
84,2022-06-27,sh.603501,161.8200,169.0100,161.0000,165.2000,159.5800,23959005,3977106890.4600,3,3.028100,1,3.521700
85,2022-06-28,sh.603501,166.7700,179.3800,159.7400,174.0100,165.2000,27430937,4619021698.5100,3,3.467000,1,5.332900
86,2022-06-29,sh.603501,174.0200,179.2000,167.6800,168.0000,174.0100,27317355,4746937210.3200,3,3.452600,1,-3.453800
87,2022-06-30,sh.603501,168.0000,174.9700,167.1700,173.0300,168.0000,17649612,3027498937.4800,3,2.230700,1,2.994000
88,2022-07-01,sh.603501,173.0300,177.4000,171.0500,173.3500,173.0300,14883994,2588642544.4700,3,1.881200,1,0.184900
89,2022-07-04,sh.603501,167.9600,167.9600,161.9500,164.1500,173.3500,21616873,3550205721.3800,3,2.731700,1,-5.307200
90,2022-07-05,sh.603501,164.0000,166.5000,159.0000,161.4900,164.1500,15493334,2511457334.6500,3,1.957900,1,-1.620500
91,2022-07-06,sh.603501,161.3700,169.4100,160.6000,163.1800,161.4900,20418644,3369767445.3300,3,2.580300,1,1.046500
92,2022-07-07,sh.603501,162.5900,164.8600,158.0000,160.2000,163.1800,15639753,2496922873.0200,3,1.976400,1,-1.826200
93,2022-07-08,sh.603501,162.0000,165.9600,160.3000,161.2500,160.2000,14642764,2386284181.3600,3,1.850400,1,0.655400
94,2022-07-11,sh.603501,160.2000,160.2000,154.3000,156.0600,161.2500,16641135,2598320362.4700,3,2.102900,1,-3.218600
95,2022-07-12,sh.603501,155.0300,156.5000,149.5000,149.6100,156.0600,15433897,2336714998.2700,3,1.950400,1,-4.133000
96,2022-07-13,sh.603501,148.6000,149.7800,144.1600,146.6300,149.6100,13137872,1922770703.9200,3,1.660200,1,-1.991800
97,2022-07-14,sh.603501,145.3500,149.0000,144.9600,145.5500,146.6300,12209818,1792592670.4100,3,1.542900,1,-0.736500
98,2022-07-15,sh.603501,145.4000,149.2500,143.5600,144.9800,145.5500,12940410,1893981808.8900,3,1.635300,1,-0.391600
99,2022-07-18,sh.603501,145.2200,146.6100,140.2100,146.4500,144.9800,12156377,1742086675.9200,3,1.536200,1,1.013900
100,2022-07-19,sh.603501,146.3700,147.3300,143.3000,144.7800,146.4500,8430847,1222524804.3100,3,1.065400,1,-1.140300
101,2022-07-20,sh.603501,146.8300,148.6000,144.0100,144.7000,144.7800,10185485,1486089792.1100,3,1.287100,1,-0.055300
102,2022-07-21,sh.603501,143.9900,150.8200,142.0200,148.9100,144.7000,17887922,2643037084.2400,3,2.260500,1,2.909500
103,2022-07-22,sh.603501,148.9000,148.9000,144.4400,145.8800,148.9100,9522992,1393753149.2600,3,1.203300,1,-2.034800
104,2022-07-25,sh.603501,146.0100,146.8300,142.5000,142.8000,145.8800,6911110,995515064.2400,3,0.873200,1,-2.111300
105,2022-07-26,sh.603501,142.9000,144.4300,141.5000,144.2400,142.8000,6877855,985248500.0200,3,0.869000,1,1.008400
106,2022-07-27,sh.603501,144.0000,145.2000,140.6100,142.2900,144.2400,8573468,1219510512.2100,3,1.083300,1,-1.351900
107,2022-07-28,sh.603501,106.3900,110.2600,106.1100,107.8500,105.0100,13152728,1426424762.7500,3,1.231000,1,2.704500
108,2022-07-29,sh.603501,107.1000,108.0000,104.9800,105.1900,107.8500,11217301,1194239397.6500,3,1.049900,1,-2.466400
109,2022-08-01,sh.603501,104.2600,107.5800,101.0800,106.2500,105.1900,14485801,1519329223.0400,3,1.355800,1,1.007700
110,2022-08-02,sh.603501,104.2800,107.3600,102.7700,104.1300,106.2500,13081038,1375568158.7200,3,1.224300,1,-1.995300
111,2022-08-03,sh.603501,104.1300,109.2000,104.1300,107.2700,104.1300,18998658,2032906008.2100,3,1.778200,1,3.015500
112,2022-08-04,sh.603501,108.0100,113.9500,107.0000,113.7600,107.2700,24288494,2711204918.0000,3,2.273300,1,6.050200
113,2022-08-05,sh.603501,114.0100,118.4800,111.9800,116.8300,113.7600,27285203,3155693581.0000,3,2.553800,1,2.698700
114,2022-08-08,sh.603501,116.9000,117.5000,112.0000,113.4800,116.8300,21664221,2463626616.0000,3,2.027700,1,-2.867400
115,2022-08-09,sh.603501,112.0900,114.0000,110.5300,113.9600,113.4800,14676293,1642380513.0000,3,1.373600,1,0.423000
116,2022-08-10,sh.603501,112.0000,115.4000,110.9200,110.9500,113.9600,12553430,1411270187.0000,3,1.174900,1,-2.641300
117,2022-08-11,sh.603501,111.4000,119.1000,111.1100,119.0000,110.9500,28576137,3331127670.0000,3,2.674600,1,7.255500
118,2022-08-12,sh.603501,114.5000,116.2000,111.3600,111.9200,119.0000,33593697,3813927935.0000,3,3.144200,1,-5.949600
119,2022-08-15,sh.603501,110.3700,111.3500,107.4100,107.7500,111.9200,20283044,2208082481.3000,3,1.898400,1,-3.725900
120,2022-08-16,sh.603501,107.5100,109.0400,105.1000,107.4500,107.7500,12094309,1298806631.9500,3,1.132000,1,-0.278400
121,2022-08-17,sh.603501,106.9900,108.5000,105.6000,108.0000,107.4500,11457040,1226325989.8900,3,1.072300,1,0.511900
122,2022-08-18,sh.603501,108.0000,108.9500,106.8100,108.1100,108.0000,10248151,1108875788.5800,3,0.959200,1,0.101900
123,2022-08-19,sh.603501,106.9600,110.3300,105.4000,105.4500,108.1100,12774595,1369920006.9500,3,1.195600,1,-2.460500
124,2022-08-22,sh.603501,104.9800,105.4500,102.5800,104.9900,105.4500,9411561,982260724.5700,3,0.880900,1,-0.436200
125,2022-08-23,sh.603501,104.4700,105.5600,101.6800,102.2500,104.9900,13011232,1339857925.8700,3,1.217800,1,-2.609800
126,2022-08-24,sh.603501,101.2100,102.0000,95.0800,95.1700,102.2500,27849012,2712376473.5700,3,2.606500,1,-6.924200
127,2022-08-25,sh.603501,95.1800,95.9300,91.3700,92.9000,95.1700,20971083,1944890613.9000,3,1.962700,1,-2.385200
128,2022-08-26,sh.603501,93.8300,93.9800,91.9100,92.1000,92.9000,11632660,1080046108.3200,3,1.088700,1,-0.861100
129,2022-08-29,sh.603501,90.0000,92.9700,89.3000,91.6200,92.1000,11280475,1031074736.2600,3,0.957900,1,-0.521200
130,2022-08-30,sh.603501,91.5800,94.7000,91.5800,93.2600,91.6200,12449338,1160990348.9700,3,1.057200,1,1.790000
131,2022-08-31,sh.603501,92.6800,93.8000,90.7600,93.7400,93.2600,19177161,1769728273.7700,3,1.628500,1,0.514700
132,2022-09-01,sh.603501,93.0200,93.8800,90.4000,90.5800,93.7400,12050400,1108229880.7100,3,1.023300,1,-3.371000
133,2022-09-02,sh.603501,90.3900,91.8300,89.3600,89.8700,90.5800,9942942,900106204.9100,3,0.844300,1,-0.783800
134,2022-09-05,sh.603501,89.8000,89.8100,86.5000,88.5200,89.8700,14235228,1255117702.0500,3,1.208800,1,-1.502200
135,2022-09-06,sh.603501,88.7500,89.8500,87.7800,88.8700,88.5200,10309821,911802435.3500,3,0.875500,1,0.395400
136,2022-09-07,sh.603501,88.8000,90.8700,88.1200,89.0000,88.8700,14406496,1291859295.9400,3,1.223400,1,0.146300
137,2022-09-08,sh.603501,88.9300,89.5900,87.6900,87.7000,89.0000,8656331,765707128.7800,3,0.735100,1,-1.460700
138,2022-09-09,sh.603501,87.8200,89.0900,86.3800,88.9200,87.7000,12517770,1098057747.2200,3,1.063000,1,1.391100
139,2022-09-13,sh.603501,89.5200,91.0000,88.9900,89.1000,88.9200,9456721,847946332.2800,3,0.803100,1,0.202400
140,2022-09-14,sh.603501,87.5000,89.1400,86.9800,88.3400,89.1000,9064620,797974014.3200,3,0.769800,1,-0.853000
141,2022-09-15,sh.603501,88.9900,89.0000,86.0200,86.7400,88.3400,9817966,855666333.7900,3,0.833700,1,-1.811200
142,2022-09-16,sh.603501,85.9200,86.7700,83.7000,83.7000,86.7400,11942788,1017740398.2800,3,1.014200,1,-3.504700
143,2022-09-19,sh.603501,83.9200,89.8000,83.7100,86.2000,83.7000,20272393,1765021254.2100,3,1.721500,1,2.986900
144,2022-09-20,sh.603501,86.4000,87.3100,84.4800,85.8400,86.2000,11000086,942444750.9600,3,0.934100,1,-0.417600
145,2022-09-21,sh.603501,85.7700,86.0000,81.2000,85.0000,85.8400,16360385,1373623717.3700,3,1.389300,1,-0.978600
146,2022-09-22,sh.603501,84.0900,85.9700,82.6000,83.0000,85.0000,14542522,1218471368.0800,3,1.234900,1,-2.352900
147,2022-09-23,sh.603501,83.0000,83.8400,80.7000,82.0000,83.0000,13440305,1104459451.5400,3,1.141300,1,-1.204800
148,2022-09-26,sh.603501,80.8500,84.2800,80.8500,83.5500,82.0000,13552808,1130448598.0700,3,1.150900,1,1.890200
149,2022-09-27,sh.603501,83.5800,84.9500,82.8600,84.9000,83.5500,9808040,824143779.7200,3,0.832900,1,1.615800
150,2022-09-28,sh.603501,84.6900,85.6600,82.5800,82.6300,84.9000,9935327,835816842.4500,3,0.843700,1,-2.673700
151,2022-09-29,sh.603501,83.6000,83.9000,81.1500,81.4800,82.6300,10381147,853754223.1900,3,0.881600,1,-1.391700
152,2022-09-30,sh.603501,81.4800,82.1800,80.1000,80.1300,81.4800,8710171,704577048.6100,3,0.739700,1,-1.656800
153,2022-10-10,sh.603501,80.0000,80.0000,74.7400,74.8900,80.1300,14151677,1069588979.0900,3,1.201700,1,-6.539400
154,2022-10-11,sh.603501,74.9800,77.2700,74.5000,75.5000,74.8900,11892265,902911119.2700,3,1.009800,1,0.814500
155,2022-10-12,sh.603501,75.1800,76.8500,72.7300,76.7500,75.5000,19276706,1441747887.0900,3,1.636800,1,1.655600
156,2022-10-13,sh.603501,76.0000,78.0600,75.8000,76.5000,76.7500,11613179,894372574.4200,3,0.986100,1,-0.325700
157,2022-10-14,sh.603501,77.5000,81.2200,76.9100,80.3900,76.5000,16159407,1286310293.5600,3,1.372100,1,5.085000
158,2022-10-17,sh.603501,79.5700,81.4600,79.2000,80.8100,80.3900,11074458,892224390.9200,3,0.940300,1,0.522500
159,2022-10-18,sh.603501,81.2000,81.5000,79.6700,80.3700,80.8100,8097203,652655254.8300,3,0.687500,1,-0.544500
160,2022-10-19,sh.603501,80.0100,80.7200,79.1000,79.2000,80.3700,8538205,681215448.6700,3,0.725000,1,-1.455800
161,2022-10-20,sh.603501,78.9200,82.3900,77.9000,80.1500,79.2000,18519206,1491983331.1300,3,1.572400,1,1.199500
162,2022-10-21,sh.603501,79.8800,79.8800,77.9600,78.3200,80.1500,12404416,974065201.2600,3,1.053200,1,-2.283200
163,2022-10-24,sh.603501,78.8100,80.5000,75.4700,75.9600,78.3200,13840139,1077966984.0400,3,1.175100,1,-3.013300
164,2022-10-25,sh.603501,75.6100,76.4500,74.2100,74.7900,75.9600,10137891,762376704.1000,3,0.860800,1,-1.540300
165,2022-10-26,sh.603501,75.0200,77.9000,74.0200,76.6600,74.7900,12836628,980699011.7600,3,1.089900,1,2.500300
166,2022-10-27,sh.603501,77.0000,78.2300,75.3000,75.8500,76.6600,12692676,974172390.2500,3,1.077700,1,-1.056600
167,2022-10-28,sh.603501,75.3000,76.6000,71.4700,71.7000,75.8500,15439726,1137145617.1600,3,1.311000,1,-5.471300
168,2022-10-31,sh.603501,66.6400,74.7900,66.6400,73.3700,71.7000,23365705,1693171948.3800,3,1.982400,1,2.329100
169,2022-11-01,sh.603501,73.9100,76.8800,73.0200,76.8400,73.3700,16067729,1208213422.2300,3,1.363200,1,4.729500
170,2022-11-02,sh.603501,76.3500,79.1800,76.1100,78.2800,76.8400,12306912,958392025.1800,3,1.044200,1,1.874000
171,2022-11-03,sh.603501,77.5900,79.8000,77.5500,79.3500,78.2800,13150877,1035565176.7300,3,1.115800,1,1.366900
172,2022-11-04,sh.603501,79.0000,82.3500,78.9800,81.6400,79.3500,15660347,1267140491.8700,3,1.328700,1,2.885900
173,2022-11-07,sh.603501,81.0000,83.6000,80.8200,82.0900,81.6400,17243813,1420972176.8900,3,1.463000,1,0.551200
174,2022-11-08,sh.603501,82.0200,82.7500,80.2700,80.9500,82.0900,9355552,757087254.1200,3,0.793800,1,-1.388700
175,2022-11-09,sh.603501,80.9500,81.3500,79.5800,79.9800,80.9500,6777805,544805241.3400,3,0.575000,1,-1.198300
176,2022-11-10,sh.603501,79.5000,80.6200,78.1000,78.7800,79.9800,8463746,669407554.6700,3,0.718100,1,-1.500400
177,2022-11-11,sh.603501,82.6000,84.5000,81.0000,81.0900,78.7800,17218286,1422133124.6600,3,1.460800,1,2.932200
178,2022-11-14,sh.603501,81.7900,83.8000,80.3400,80.6800,81.0900,12449367,1021025640.7700,3,1.056200,1,-0.505600
179,2022-11-15,sh.603501,80.8800,88.7500,80.4000,88.7500,80.6800,22093122,1887732040.4800,3,1.874400,1,10.002500
180,2022-11-16,sh.603501,89.8800,91.5400,87.2600,88.1700,88.7500,28671521,2546570313.7400,3,2.432600,1,-0.653500
181,2022-11-17,sh.603501,87.7900,90.3000,85.1700,89.8000,88.1700,25246123,2210007567.3300,3,2.142000,1,1.848700
182,2022-11-18,sh.603501,88.7000,89.0800,85.0400,85.4000,89.8000,20710581,1796015731.3500,3,1.757100,1,-4.899800
183,2022-11-21,sh.603501,85.0000,86.0100,83.8400,85.2300,85.4000,11246684,951414289.4800,3,0.954200,1,-0.199100
184,2022-11-22,sh.603501,85.0000,85.6900,82.5500,82.8700,85.2300,15136009,1270822648.7200,3,1.284200,1,-2.769000
185,2022-11-23,sh.603501,83.0000,83.8800,81.5000,82.6000,82.8700,9110239,752987230.1800,3,0.772900,1,-0.325800
186,2022-11-24,sh.603501,83.0000,83.8000,81.6000,81.7900,82.6000,9702216,799155075.3300,3,0.823200,1,-0.980600
187,2022-11-25,sh.603501,82.0900,83.5000,81.0900,81.2400,81.7900,8591059,704870315.9200,3,0.728900,1,-0.672500
188,2022-11-28,sh.603501,79.9900,79.9900,78.1000,79.0000,81.2400,12821556,1010373290.7000,3,1.087800,1,-2.757300
189,2022-11-29,sh.603501,79.0000,81.3500,78.5900,81.1200,79.0000,11153334,895237223.9300,3,0.946300,1,2.683500
190,2022-11-30,sh.603501,81.1200,82.6800,80.6600,81.2900,81.1200,8508115,693240378.0300,3,0.721900,1,0.209600
191,2022-12-01,sh.603501,82.7500,84.1100,82.1500,82.1900,81.2900,12124046,1007600951.4300,3,1.028600,1,1.107100
192,2022-12-02,sh.603501,81.5200,83.0000,81.5200,81.7900,82.1900,7293975,599974185.7600,3,0.618800,1,-0.486700
193,2022-12-05,sh.603501,81.1800,82.8000,81.1800,82.0900,81.7900,10109779,826153512.1900,3,0.857700,1,0.366800
194,2022-12-06,sh.603501,81.9100,86.6000,81.5100,85.8800,82.0900,20636965,1753193576.6400,3,1.750900,1,4.616900
195,2022-12-07,sh.603501,85.1000,85.5000,84.0000,84.1500,85.8800,12283176,1038527420.8400,3,1.042100,1,-2.014400
196,2022-12-08,sh.603501,84.0000,84.5000,82.8100,83.0300,84.1500,9127059,761274161.2600,3,0.774400,1,-1.331000
197,2022-12-09,sh.603501,83.5800,85.0000,83.0800,84.7000,83.0300,13080826,1098623047.1300,3,1.109800,1,2.011300
198,2022-12-12,sh.603501,84.6000,88.5000,83.3600,87.0100,84.7000,18633517,1611213425.4800,3,1.580900,1,2.727300
199,2022-12-13,sh.603501,86.5000,86.7800,85.0000,85.5600,87.0100,9110984,781492029.5100,3,0.773000,1,-1.666500
200,2022-12-14,sh.603501,88.3000,88.6000,84.4900,84.5800,85.5600,15021374,1298412522.3900,3,1.274500,1,-1.145400
201,2022-12-15,sh.603501,83.9700,87.6000,83.4200,85.6500,84.5800,12386160,1066081558.0900,3,1.050900,1,1.265100
202,2022-12-16,sh.603501,85.0000,85.0000,83.0800,83.2300,85.6500,9702064,810649783.9200,3,0.823200,1,-2.825500
203,2022-12-19,sh.603501,82.9800,84.0000,81.3500,81.6800,83.2300,8152734,671547758.4300,3,0.691700,1,-1.862300
204,2022-12-20,sh.603501,81.2700,83.4000,81.2700,81.9300,81.6800,6789750,557825750.5000,3,0.576100,1,0.306100
205,2022-12-21,sh.603501,81.6500,83.0000,80.5000,80.9100,81.9300,7011540,572787102.9300,3,0.594900,1,-1.245000
206,2022-12-22,sh.603501,81.3100,81.7200,79.7800,80.0200,80.9100,7058845,570001138.9800,3,0.598900,1,-1.100000
207,2022-12-23,sh.603501,79.2200,80.8000,78.6600,79.0900,80.0200,7141913,568697886.3300,3,0.605900,1,-1.162200
208,2022-12-26,sh.603501,79.0600,81.2000,79.0500,80.6900,79.0900,5132961,413640134.8900,3,0.435500,1,2.023000
