,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603826,52.5000,54.5800,51.9000,52.9200,51.4500,4094140,217646935.2500,3,0.874800,1,2.857100
1,2022-02-22,sh.603826,53.3900,54.5000,52.1800,54.0200,52.9200,2316648,123417429.0700,3,0.495000,1,2.078600
2,2022-02-23,sh.603826,54.5500,55.5400,53.5000,55.4500,54.0200,2425068,132409903.1500,3,0.518200,1,2.647200
3,2022-02-24,sh.603826,55.4500,56.9500,53.2300,54.3500,55.4500,3747694,204508156.6400,3,0.800800,1,-1.983800
4,2022-02-25,sh.603826,54.0600,54.5000,52.0000,52.3000,54.3500,3578980,189340787.3500,3,0.764700,1,-3.771800
5,2022-02-28,sh.603826,52.6200,52.6300,50.3000,51.2500,52.3000,4150442,212873287.0000,3,0.886800,1,-2.007600
6,2022-03-01,sh.603826,51.2600,52.2700,50.6900,52.0100,51.2500,2771063,143295956.0000,3,0.592100,1,1.482900
7,2022-03-02,sh.603826,52.3900,54.4500,51.7500,53.4800,52.0100,2383291,126034044.0000,3,0.509300,1,2.826400
8,2022-03-03,sh.603826,53.0000,54.7300,52.3600,54.1600,53.4800,3041196,164015272.0000,3,0.649800,1,1.271500
9,2022-03-04,sh.603826,54.1600,54.9800,53.5200,53.9500,54.1600,1785058,96632289.0000,3,0.381400,1,-0.387700
10,2022-03-07,sh.603826,53.3800,54.1800,52.6600,52.9000,53.9500,2466980,131439666.0000,3,0.527100,1,-1.946200
11,2022-03-08,sh.603826,53.2200,54.5000,51.6900,53.1800,52.9000,2556145,134576036.0000,3,0.546200,1,0.529300
12,2022-03-09,sh.603826,52.1900,53.1500,49.0000,52.3900,53.1800,3138536,161876801.0000,3,0.670600,1,-1.485500
13,2022-03-10,sh.603826,53.1700,53.5000,51.7200,51.8000,52.3900,1432220,74629878.0000,3,0.306000,1,-1.126200
14,2022-03-11,sh.603826,51.3300,52.4400,50.8900,52.4000,51.8000,1368777,70627774.0000,3,0.292500,1,1.158300
15,2022-03-14,sh.603826,52.3900,52.5000,51.3400,52.2000,52.4000,1228866,63786355.0000,3,0.262600,1,-0.381700
16,2022-03-15,sh.603826,51.6000,51.7500,49.1700,50.2000,52.2000,2632918,132786021.0000,3,0.562600,1,-3.831400
17,2022-03-16,sh.603826,50.6300,51.0000,48.7500,49.0700,50.2000,2515501,124738105.0000,3,0.537500,1,-2.251000
18,2022-03-17,sh.603826,49.0000,51.9800,47.4500,50.0400,49.0700,3708156,184100270.0000,3,0.792300,1,1.976800
19,2022-03-18,sh.603826,49.6600,51.0000,49.4000,49.9000,50.0400,1645667,82144691.9800,3,0.351600,1,-0.279800
20,2022-03-21,sh.603826,49.8600,52.5000,49.3700,52.4400,49.9000,2619511,135221907.2600,3,0.559700,1,5.090200
21,2022-03-22,sh.603826,52.4400,54.4600,51.6100,53.9600,52.4400,2194425,118181021.2000,3,0.468900,1,2.898600
22,2022-03-23,sh.603826,54.7600,54.7600,53.5500,54.2900,53.9600,1732647,93704161.8300,3,0.370200,1,0.611600
23,2022-03-24,sh.603826,54.1800,55.5000,53.2200,55.5000,54.2900,2021982,110645358.3800,3,0.432000,1,2.228800
24,2022-03-25,sh.603826,55.4100,56.1500,54.2800,54.5000,55.5000,1962775,107711301.6400,3,0.419400,1,-1.801800
25,2022-03-28,sh.603826,54.5000,55.2000,53.6000,55.1500,54.5000,1640041,89540822.1000,3,0.350400,1,1.192700
26,2022-03-29,sh.603826,55.2000,57.7700,54.7800,57.3500,55.1500,2446757,138882703.8800,3,0.522800,1,3.989100
27,2022-03-30,sh.603826,57.5000,58.1500,56.7800,57.6000,57.3500,1351141,77749809.3200,3,0.288700,1,0.435900
28,2022-03-31,sh.603826,57.3100,58.0100,57.0000,57.7500,57.6000,1289763,74151919.8500,3,0.275600,1,0.260400
29,2022-04-01,sh.603826,57.5100,61.5300,57.5000,61.3200,57.7500,2723222,162328359.1400,3,0.581900,1,6.181800
