,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
84,2022-06-27,sh.601006,6.5700,6.5800,6.5400,6.5500,6.5600,32136630,210758735.9200,3,0.216200,1,-0.152400
85,2022-06-28,sh.601006,6.5500,6.5700,6.5100,6.5600,6.5500,43434930,284015523.6300,3,0.292200,1,0.152700
86,2022-06-29,sh.601006,6.5600,6.6100,6.5500,6.5800,6.5600,36757406,241931896.0100,3,0.247200,1,0.304900
87,2022-06-30,sh.601006,6.6000,6.6300,6.5700,6.5900,6.5800,42281966,278899069.1700,3,0.284400,1,0.152000
88,2022-07-01,sh.601006,6.6100,6.6200,6.5900,6.6100,6.5900,24614298,162673455.5900,3,0.165600,1,0.303500
89,2022-07-04,sh.601006,6.6200,6.6500,6.6000,6.6500,6.6100,34234776,226846833.5400,3,0.230300,1,0.605100
90,2022-07-05,sh.601006,6.6500,6.7100,6.6400,6.6800,6.6500,49016384,327496295.2100,3,0.329700,1,0.451100
91,2022-07-06,sh.601006,6.6800,6.6900,6.5900,6.6300,6.6800,60841275,403418064.4300,3,0.409200,1,-0.748500
92,2022-07-07,sh.601006,6.1500,6.1800,6.0600,6.0600,6.1500,72164793,439789458.5600,3,0.485400,1,-1.463400
93,2022-07-08,sh.601006,6.0900,6.1000,6.0500,6.0600,6.0600,33516615,203368895.5100,3,0.225400,1,0.000000
94,2022-07-11,sh.601006,6.0600,6.0700,6.0400,6.0400,6.0600,22807935,138023305.8500,3,0.153400,1,-0.330000
95,2022-07-12,sh.601006,6.0500,6.1100,6.0400,6.0800,6.0400,20948904,127536032.0400,3,0.140900,1,0.662300
96,2022-07-13,sh.601006,6.0800,6.1300,6.0700,6.0900,6.0800,20222428,123447790.0300,3,0.136000,1,0.164500
97,2022-07-14,sh.601006,6.1100,6.1200,6.0600,6.1000,6.0900,20578404,125252549.2700,3,0.138400,1,0.164200
98,2022-07-15,sh.601006,6.1000,6.1100,6.0200,6.0200,6.1000,21328912,129263269.2400,3,0.143500,1,-1.311500
99,2022-07-18,sh.601006,6.0500,6.0800,6.0300,6.0600,6.0200,14838591,89952233.6600,3,0.099800,1,0.664500
100,2022-07-19,sh.601006,6.0600,6.0800,6.0500,6.0600,6.0600,15792547,95788298.9200,3,0.106200,1,0.000000
101,2022-07-20,sh.601006,6.0800,6.0800,6.0600,6.0800,6.0600,11604665,70420863.9000,3,0.078100,1,0.330000
102,2022-07-21,sh.601006,6.0700,6.0800,6.0200,6.0300,6.0800,18492692,111850700.5000,3,0.124400,1,-0.822400
103,2022-07-22,sh.601006,6.0400,6.0600,6.0300,6.0500,6.0300,10980944,66376310.9000,3,0.073900,1,0.331700
104,2022-07-25,sh.601006,6.0700,6.0700,6.0300,6.0400,6.0500,9000832,54410961.3100,3,0.060500,1,-0.165300
105,2022-07-26,sh.601006,6.0400,6.0800,6.0300,6.0500,6.0400,15526136,94074803.1600,3,0.104400,1,0.165600
106,2022-07-27,sh.601006,6.0600,6.0800,6.0400,6.0400,6.0500,12990235,78669298.3500,3,0.087400,1,-0.165300
107,2022-07-28,sh.601006,6.0500,6.0600,6.0300,6.0400,6.0400,17998519,108867500.1200,3,0.121100,1,0.000000
108,2022-07-29,sh.601006,6.0500,6.0700,6.0300,6.0500,6.0400,17606185,106534488.9900,3,0.118400,1,0.165600
109,2022-08-01,sh.601006,6.0400,6.0500,6.0200,6.0200,6.0500,15730845,94884169.3000,3,0.105800,1,-0.495900
110,2022-08-02,sh.601006,6.0200,6.0300,5.9500,5.9700,6.0200,35635008,212783715.4100,3,0.239700,1,-0.830600
111,2022-08-03,sh.601006,5.9900,6.1000,5.9700,6.0500,5.9700,46779165,283467832.5000,3,0.314700,1,1.340000
112,2022-08-04,sh.601006,6.0600,6.0900,6.0300,6.0900,6.0500,19817819,120135669.0000,3,0.133300,1,0.661200
113,2022-08-05,sh.601006,6.0900,6.1200,6.0500,6.1100,6.0900,16183725,98598326.0000,3,0.108900,1,0.328400
114,2022-08-08,sh.601006,6.1100,6.1200,6.0700,6.0800,6.1100,12310611,74963291.0000,3,0.082800,1,-0.491000
115,2022-08-09,sh.601006,6.0800,6.1800,6.0700,6.1700,6.0800,34413731,211230163.0000,3,0.231500,1,1.480300
116,2022-08-10,sh.601006,6.1800,6.1800,6.1100,6.1400,6.1700,13560226,83218567.0000,3,0.091200,1,-0.486200
117,2022-08-11,sh.601006,6.1500,6.1800,6.1300,6.1700,6.1400,15046999,92730255.0000,3,0.101200,1,0.488600
118,2022-08-12,sh.601006,6.1800,6.2300,6.1600,6.2200,6.1700,22209643,137716059.0000,3,0.149400,1,0.810400
119,2022-08-15,sh.601006,6.2000,6.2500,6.1800,6.2200,6.2200,20102647,124830971.4000,3,0.135200,1,0.000000
120,2022-08-16,sh.601006,6.2200,6.2500,6.1900,6.1900,6.2200,17676834,109930032.8800,3,0.118900,1,-0.482300
121,2022-08-17,sh.601006,6.2100,6.2500,6.1800,6.2300,6.1900,15985707,99631037.6200,3,0.107500,1,0.646200
122,2022-08-18,sh.601006,6.2400,6.2500,6.1900,6.2200,6.2300,11269080,69999532.8000,3,0.075800,1,-0.160500
123,2022-08-19,sh.601006,6.2200,6.3100,6.2100,6.2600,6.2200,28219874,176914550.1600,3,0.189800,1,0.643100
124,2022-08-22,sh.601006,6.2600,6.3200,6.2500,6.2700,6.2600,23083244,145284588.7300,3,0.155300,1,0.159700
125,2022-08-23,sh.601006,6.2800,6.3100,6.2400,6.3000,6.2700,22538960,141469826.2000,3,0.151600,1,0.478500
126,2022-08-24,sh.601006,6.2800,6.3200,6.2400,6.2500,6.3000,27006611,169583016.3300,3,0.181700,1,-0.793700
127,2022-08-25,sh.601006,6.2600,6.3800,6.2500,6.3600,6.2500,36610691,232132529.7300,3,0.246300,1,1.760000
128,2022-08-26,sh.601006,6.3700,6.3900,6.3300,6.3600,6.3600,23813960,151518611.6000,3,0.160200,1,0.000000
129,2022-08-29,sh.601006,6.3400,6.4000,6.3200,6.3900,6.3600,20152446,128458823.6700,3,0.135600,1,0.471700
130,2022-08-30,sh.601006,6.4000,6.4700,6.3800,6.4500,6.3900,43711078,281782042.5900,3,0.294000,1,0.939000
131,2022-08-31,sh.601006,6.4400,6.5000,6.4200,6.4500,6.4500,35606311,230083307.8900,3,0.239500,1,0.000000
132,2022-09-01,sh.601006,6.4700,6.5800,6.4500,6.5400,6.4500,52934298,346309571.3000,3,0.356100,1,1.395300
133,2022-09-02,sh.601006,6.5500,6.5600,6.4300,6.5000,6.5400,37688698,244785364.9200,3,0.253500,1,-0.611600
134,2022-09-05,sh.601006,6.5100,6.6300,6.4800,6.6000,6.5000,43177811,283919907.5100,3,0.290400,1,1.538500
135,2022-09-06,sh.601006,6.6100,6.6400,6.5500,6.6200,6.6000,37534586,248183133.9300,3,0.252500,1,0.303000
136,2022-09-07,sh.601006,6.6200,6.6400,6.5700,6.6200,6.6200,30849712,203964767.2000,3,0.207500,1,0.000000
137,2022-09-08,sh.601006,6.6200,6.6700,6.5700,6.6700,6.6200,36911466,244796752.7400,3,0.248300,1,0.755300
138,2022-09-09,sh.601006,6.6600,6.7100,6.6400,6.6800,6.6700,29916971,199825421.4700,3,0.201200,1,0.149900
139,2022-09-13,sh.601006,6.6800,6.7600,6.6600,6.7400,6.6800,41693629,280178126.7000,3,0.280400,1,0.898200
140,2022-09-14,sh.601006,6.7100,6.7300,6.6600,6.7000,6.7400,30985526,207465022.0200,3,0.208400,1,-0.593500
141,2022-09-15,sh.601006,6.7000,6.8400,6.7000,6.8400,6.7000,69322739,471096854.0100,3,0.466300,1,2.089600
142,2022-09-16,sh.601006,6.8400,6.8500,6.6300,6.6700,6.8400,66363229,445442075.6500,3,0.446400,1,-2.485400
143,2022-09-19,sh.601006,6.6500,6.7700,6.5700,6.7600,6.6700,57646305,385813753.7800,3,0.387700,1,1.349300
144,2022-09-20,sh.601006,6.7800,6.7900,6.7000,6.7400,6.7600,29639789,199807860.1300,3,0.199400,1,-0.295900
145,2022-09-21,sh.601006,6.7600,6.8200,6.6900,6.7800,6.7400,33357304,225884714.7200,3,0.224400,1,0.593500
146,2022-09-22,sh.601006,6.7600,6.7800,6.7000,6.7600,6.7800,29584860,199581853.1800,3,0.199000,1,-0.295000
147,2022-09-23,sh.601006,6.7500,6.8700,6.7500,6.7700,6.7600,43297132,294637297.7900,3,0.291200,1,0.147900
148,2022-09-26,sh.601006,6.7400,6.8200,6.6400,6.6700,6.7700,44376788,297534781.7800,3,0.298500,1,-1.477100
149,2022-09-27,sh.601006,6.6700,6.7700,6.5600,6.7300,6.6700,45359352,303160812.8700,3,0.305100,1,0.899600
150,2022-09-28,sh.601006,6.7300,6.7800,6.6800,6.7300,6.7300,28986132,195445052.2600,3,0.195000,1,0.000000
151,2022-09-29,sh.601006,6.7500,6.7900,6.6400,6.6800,6.7300,24111159,161601124.4500,3,0.162200,1,-0.742900
152,2022-09-30,sh.601006,6.6700,6.7800,6.6600,6.7700,6.6800,26966146,181805322.3000,3,0.181400,1,1.347300
153,2022-10-10,sh.601006,6.7000,6.8200,6.7000,6.7100,6.7700,53701910,363096912.4800,3,0.361200,1,-0.886300
154,2022-10-11,sh.601006,6.7100,6.7800,6.6600,6.7500,6.7100,31615211,212413902.2100,3,0.212700,1,0.596100
155,2022-10-12,sh.601006,6.7500,6.7900,6.6900,6.7600,6.7500,26832134,181121984.8100,3,0.180500,1,0.148100
156,2022-10-13,sh.601006,6.7600,6.7800,6.6700,6.7000,6.7600,26142771,175319074.1600,3,0.175800,1,-0.887600
157,2022-10-14,sh.601006,6.7400,6.7600,6.6800,6.6900,6.7000,32099189,215421569.3500,3,0.215900,1,-0.149300
158,2022-10-17,sh.601006,6.7000,6.9500,6.6900,6.8500,6.6900,60360329,412027682.2500,3,0.406000,1,2.391600
159,2022-10-18,sh.601006,6.8700,7.0500,6.8500,7.0000,6.8500,63492082,443021083.9600,3,0.427100,1,2.189800
160,2022-10-19,sh.601006,7.0100,7.0100,6.8900,6.9100,7.0000,28453659,197538210.9500,3,0.191400,1,-1.285700
161,2022-10-20,sh.601006,6.9100,6.9500,6.7800,6.7900,6.9100,37274185,254665724.2000,3,0.250700,1,-1.736600
162,2022-10-21,sh.601006,6.7800,6.9400,6.7800,6.8600,6.7900,26600284,182646135.0800,3,0.178900,1,1.030900
163,2022-10-24,sh.601006,6.9000,6.9000,6.6300,6.6500,6.8600,45436649,305156680.9900,3,0.305600,1,-3.061200
164,2022-10-25,sh.601006,6.6300,6.7000,6.5800,6.6500,6.6500,36809028,244384099.1900,3,0.247600,1,0.000000
165,2022-10-26,sh.601006,6.6400,6.6900,6.5100,6.6000,6.6500,48290163,318495265.2700,3,0.324800,1,-0.751900
166,2022-10-27,sh.601006,6.5700,6.6400,6.5400,6.6300,6.6000,31360283,206977739.0400,3,0.210900,1,0.454500
167,2022-10-28,sh.601006,6.5900,6.6200,6.4800,6.5000,6.6300,40718664,266172774.0500,3,0.273900,1,-1.960800
168,2022-10-31,sh.601006,6.5000,6.5400,6.3600,6.4100,6.5000,49825545,320471023.6400,3,0.335100,1,-1.384600
169,2022-11-01,sh.601006,6.3700,6.4900,6.3600,6.4600,6.4100,35851024,230577868.4000,3,0.241100,1,0.780000
170,2022-11-02,sh.601006,6.4600,6.6000,6.4400,6.5500,6.4600,28913102,189392358.7800,3,0.194500,1,1.393200
171,2022-11-03,sh.601006,6.5400,6.5900,6.5100,6.5800,6.5500,21169808,138754700.4900,3,0.142400,1,0.458000
172,2022-11-04,sh.601006,6.6000,6.6500,6.5600,6.6100,6.5800,27786751,183867502.6300,3,0.186900,1,0.455900
173,2022-11-07,sh.601006,6.6000,6.6200,6.5500,6.5900,6.6100,20209614,132977169.7600,3,0.135900,1,-0.302600
174,2022-11-08,sh.601006,6.6000,6.6100,6.5300,6.5900,6.5900,21165081,139063312.9700,3,0.142400,1,0.000000
175,2022-11-09,sh.601006,6.5600,6.6300,6.5300,6.5400,6.5900,17179827,112991417.5800,3,0.115600,1,-0.758700
176,2022-11-10,sh.601006,6.5400,6.6300,6.4800,6.6100,6.5400,34402423,226355032.2900,3,0.231400,1,1.070300
177,2022-11-11,sh.601006,6.6500,6.6600,6.5800,6.6200,6.6100,28562358,189210313.4400,3,0.192100,1,0.151300
178,2022-11-14,sh.601006,6.6100,6.6800,6.6000,6.6500,6.6200,27324316,181792967.7200,3,0.183800,1,0.453200
179,2022-11-15,sh.601006,6.6100,6.6200,6.4900,6.5300,6.6500,55323074,361637886.8700,3,0.372100,1,-1.804500
180,2022-11-16,sh.601006,6.5400,6.6000,6.5300,6.5600,6.5300,27986134,184057440.4700,3,0.188200,1,0.459400
181,2022-11-17,sh.601006,6.5300,6.5900,6.5000,6.5100,6.5600,25602308,167292108.9400,3,0.172200,1,-0.762200
182,2022-11-18,sh.601006,6.5300,6.5400,6.4800,6.4800,6.5100,23181500,150834348.1600,3,0.155900,1,-0.460800
183,2022-11-21,sh.601006,6.4800,6.5100,6.4100,6.4300,6.4800,23861110,153945129.7600,3,0.160500,1,-0.771600
184,2022-11-22,sh.601006,6.4300,6.6500,6.4200,6.6300,6.4300,59881356,393375334.6800,3,0.402800,1,3.110400
185,2022-11-23,sh.601006,6.6300,6.7500,6.5900,6.6900,6.6300,48563407,324553727.3800,3,0.326700,1,0.905000
186,2022-11-24,sh.601006,6.6900,6.7300,6.6300,6.6900,6.6900,20774475,138897249.7600,3,0.139700,1,0.000000
187,2022-11-25,sh.601006,6.6900,6.8200,6.6800,6.8000,6.6900,30652316,207581788.1700,3,0.206200,1,1.644200
188,2022-11-28,sh.601006,6.7800,6.7900,6.6600,6.7600,6.8000,26324657,176898052.4200,3,0.177100,1,-0.588200
189,2022-11-29,sh.601006,6.7600,6.8400,6.7500,6.8200,6.7600,24745334,168259666.5500,3,0.166400,1,0.887600
190,2022-11-30,sh.601006,6.7900,6.8700,6.7800,6.8500,6.8200,29225971,199507314.7400,3,0.196600,1,0.439900
191,2022-12-01,sh.601006,6.8500,6.8900,6.7700,6.7800,6.8500,35983968,245268811.0100,3,0.242000,1,-1.021900
192,2022-12-02,sh.601006,6.7600,6.8200,6.7300,6.7700,6.7800,22734807,153737808.9900,3,0.152900,1,-0.147500
193,2022-12-05,sh.601006,6.8300,6.9300,6.8200,6.9000,6.7700,34498632,237728256.6000,3,0.232000,1,1.920200
194,2022-12-06,sh.601006,6.9000,6.9200,6.8500,6.9000,6.9000,27028942,186256092.7800,3,0.181800,1,0.000000
195,2022-12-07,sh.601006,6.9000,6.9500,6.8300,6.8700,6.9000,32275465,222330847.0400,3,0.217100,1,-0.434800
196,2022-12-08,sh.601006,6.8500,6.8900,6.8000,6.8500,6.8700,27047018,185020547.1100,3,0.181900,1,-0.291100
197,2022-12-09,sh.601006,6.8400,6.8500,6.6700,6.7600,6.8500,51528563,347700677.9900,3,0.346600,1,-1.313900
198,2022-12-12,sh.601006,6.7200,6.7700,6.6900,6.7100,6.7600,26853620,180612655.8100,3,0.180600,1,-0.739600
199,2022-12-13,sh.601006,6.7300,6.7600,6.6900,6.7100,6.7100,28459992,191156704.2000,3,0.191400,1,0.000000
200,2022-12-14,sh.601006,6.7200,6.8000,6.6600,6.7600,6.7100,25387281,171267803.2800,3,0.170800,1,0.745200
201,2022-12-15,sh.601006,6.7600,6.7900,6.6100,6.6200,6.7600,30741801,204893936.8600,3,0.206800,1,-2.071000
202,2022-12-16,sh.601006,6.6000,6.7300,6.6000,6.7300,6.6200,28156703,188309063.9900,3,0.189400,1,1.661600
203,2022-12-19,sh.601006,6.7300,6.7300,6.5700,6.5900,6.7300,24582886,163099796.7300,3,0.165400,1,-2.080200
204,2022-12-20,sh.601006,6.6000,6.6400,6.5100,6.5400,6.5900,31177698,204615994.6900,3,0.209700,1,-0.758700
205,2022-12-21,sh.601006,6.5400,6.7000,6.5400,6.6600,6.5400,24131052,160256793.7100,3,0.162300,1,1.834900
206,2022-12-22,sh.601006,6.6600,6.7100,6.5500,6.5800,6.6600,19532349,129567307.4000,3,0.131400,1,-1.201200
207,2022-12-23,sh.601006,6.5700,6.6300,6.5500,6.5700,6.5800,13411314,88340180.8500,3,0.090200,1,-0.152000
208,2022-12-26,sh.601006,6.5700,6.6000,6.5200,6.5200,6.5700,17849700,116763561.6100,3,0.120100,1,-0.761000
209,2022-12-27,sh.601006,6.5700,6.6500,6.5500,6.5800,6.5200,20244997,133547247.9600,3,0.136200,1,0.920200
210,2022-12-28,sh.601006,6.5900,6.6500,6.5500,6.6300,6.5800,15867796,104961741.4900,3,0.106700,1,0.759900
211,2022-12-29,sh.601006,6.6000,6.6300,6.5500,6.5800,6.6300,17397282,114615565.2400,3,0.117000,1,-0.754100
