,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.601816,5.4300,5.4600,5.4000,5.4400,5.4400,42008709,228486934.7500,3,0.153700,1,0.000000
1,2022-02-22,sh.601816,5.4000,5.4100,5.2700,5.3400,5.4400,62777803,334437103.9300,3,0.229700,1,-1.838200
2,2022-02-23,sh.601816,5.3400,5.3700,5.2900,5.3000,5.3400,55725553,296721089.8800,3,0.203900,1,-0.749100
3,2022-02-24,sh.601816,5.3100,5.3100,5.1000,5.1300,5.3000,87097242,450783441.7600,3,0.318700,1,-3.207500
4,2022-02-25,sh.601816,5.1800,5.2100,5.0600,5.1000,5.1300,65924303,337126544.3900,3,0.241200,1,-0.584800
5,2022-02-28,sh.601816,5.0900,5.1600,5.0100,5.1600,5.1000,60371126,307565552.0000,3,0.220900,1,1.176500
6,2022-03-01,sh.601816,5.1400,5.1900,5.0500,5.1000,5.1600,49290373,251970560.0000,3,0.180400,1,-1.162800
7,2022-03-02,sh.601816,5.0700,5.1900,5.0600,5.1200,5.1000,44153672,225570529.0000,3,0.161600,1,0.392200
8,2022-03-03,sh.601816,5.1300,5.2700,5.1200,5.2300,5.1200,58915886,306949536.0000,3,0.215600,1,2.148400
9,2022-03-04,sh.601816,5.2300,5.2900,5.1700,5.2100,5.2300,47706910,249214120.0000,3,0.174600,1,-0.382400
10,2022-03-07,sh.601816,5.1600,5.1800,5.0200,5.0500,5.2100,54981971,279796832.0000,3,0.201200,1,-3.071000
11,2022-03-08,sh.601816,5.0500,5.1300,5.0000,5.0400,5.0500,57662160,291982512.0000,3,0.211000,1,-0.198000
12,2022-03-09,sh.601816,5.0500,5.0800,4.7700,4.9200,5.0400,72055913,355666416.0000,3,0.263700,1,-2.381000
13,2022-03-10,sh.601816,5.0100,5.0700,4.9500,4.9800,4.9200,56116403,281951776.0000,3,0.205300,1,1.219500
14,2022-03-11,sh.601816,4.9500,5.0600,4.8400,5.0500,4.9800,44182602,217834522.0000,3,0.161700,1,1.405600
15,2022-03-14,sh.601816,4.9600,4.9900,4.8500,4.8500,5.0500,48425569,237969565.0000,3,0.177200,1,-3.960400
16,2022-03-15,sh.601816,4.8400,4.8500,4.5100,4.5300,4.8500,76314196,355293184.0000,3,0.279200,1,-6.597900
17,2022-03-16,sh.601816,4.6500,4.8300,4.5800,4.7900,4.5300,99809603,471346240.0000,3,0.365200,1,5.739500
18,2022-03-17,sh.601816,4.8600,4.8800,4.7600,4.8000,4.7900,69332161,333846992.0000,3,0.253700,1,0.208800
19,2022-03-18,sh.601816,4.8000,4.9700,4.7700,4.9300,4.8000,158349121,779580571.6500,3,0.579400,1,2.708300
20,2022-03-21,sh.601816,4.9100,4.9300,4.7600,4.8100,4.9300,67649097,326760949.6200,3,0.247500,1,-2.434100
21,2022-03-22,sh.601816,5.0500,5.1300,4.8500,4.8900,4.8100,182151967,909167839.5500,3,0.666500,1,1.663200
22,2022-03-23,sh.601816,4.8400,4.8400,4.7400,4.7800,4.8900,77649373,371306987.2300,3,0.284100,1,-2.249500
23,2022-03-24,sh.601816,4.7300,4.7800,4.7000,4.7400,4.7800,35434405,167767064.7900,3,0.129700,1,-0.836800
24,2022-03-25,sh.601816,4.7300,4.7500,4.6700,4.6800,4.7400,41090686,193243632.5100,3,0.150400,1,-1.265800
25,2022-03-28,sh.601816,4.6200,4.7500,4.5700,4.7100,4.6800,54806049,256405665.4600,3,0.200500,1,0.641000
26,2022-03-29,sh.601816,4.7100,4.7700,4.7000,4.7300,4.7100,28271991,133826430.0400,3,0.103500,1,0.424600
27,2022-03-30,sh.601816,4.7600,4.8100,4.7000,4.7800,4.7300,49548700,236108791.2800,3,0.181300,1,1.057100
28,2022-03-31,sh.601816,4.7500,4.8300,4.7500,4.7800,4.7800,31740896,151720546.9400,3,0.116100,1,0.000000
29,2022-04-01,sh.601816,4.7500,4.9400,4.7500,4.9100,4.7800,70500497,345142695.8000,3,0.258000,1,2.719700
30,2022-04-06,sh.601816,4.8600,5.0000,4.8400,4.9800,4.9100,56807619,281231898.3100,3,0.207900,1,1.425700
31,2022-04-07,sh.601816,4.9900,5.0000,4.9000,4.9200,4.9800,46438704,230172630.2900,3,0.169900,1,-1.204800
