,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600222,6.8900,7.2800,6.8800,7.2600,6.9300,12738110,91017039.7000,3,2.219600,1,4.761900
1,2022-02-22,sh.600222,7.2900,7.3000,7.0500,7.0700,7.2600,7586821,54027287.0600,3,1.322000,1,-2.617100
2,2022-02-23,sh.600222,7.0800,7.1300,7.0400,7.0600,7.0700,6840089,48407553.6300,3,1.191900,1,-0.141400
3,2022-02-24,sh.600222,7.0600,7.2000,6.8000,6.9200,7.0600,12308782,86011519.4700,3,2.144800,1,-1.983000
4,2022-02-25,sh.600222,6.9500,7.1800,6.9500,7.0200,6.9200,8795293,62033083.6900,3,1.532600,1,1.445100
5,2022-02-28,sh.600222,7.0600,7.1200,6.8800,7.0500,7.0200,6806270,47507821.0000,3,1.186000,1,0.427400
6,2022-03-01,sh.600222,7.0400,7.0900,6.9700,7.0400,7.0500,4045955,28443028.0000,3,0.705000,1,-0.141800
7,2022-03-02,sh.600222,7.0500,7.2400,7.0100,7.1600,7.0400,11921110,85194859.0000,3,2.077300,1,1.704500
8,2022-03-03,sh.600222,7.1500,7.2100,7.0700,7.1400,7.1600,8110601,57820414.0000,3,1.413300,1,-0.279300
9,2022-03-04,sh.600222,7.1300,7.3000,7.0600,7.1400,7.1400,13866963,99571182.0000,3,2.416300,1,0.000000
10,2022-03-07,sh.600222,7.1000,7.1800,6.9000,6.9700,7.1400,9388151,65896746.0000,3,1.635900,1,-2.381000
11,2022-03-08,sh.600222,6.9700,6.9700,6.6700,6.7700,6.9700,8603457,58328433.0000,3,1.499200,1,-2.869400
12,2022-03-09,sh.600222,6.7600,6.8200,6.2100,6.6800,6.7700,9324178,61195840.0000,3,1.624700,1,-1.329400
13,2022-03-10,sh.600222,6.7600,7.1000,6.7200,7.0800,6.6800,14846306,103812293.0000,3,2.587000,1,5.988000
14,2022-03-11,sh.600222,6.9900,7.2000,6.9200,7.1900,7.0800,13128629,92784654.0000,3,2.287700,1,1.553700
15,2022-03-14,sh.600222,7.1900,7.2800,7.0300,7.0400,7.1900,11824869,84476322.0000,3,2.060500,1,-2.086200
16,2022-03-15,sh.600222,7.0300,7.0400,6.5000,6.6400,7.0400,13551675,91265075.0000,3,2.361400,1,-5.681800
