,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688699,134.3700,137.5600,133.3100,134.2000,134.0300,575480,77550348.1400,3,1.669600,1,0.126800
1,2022-02-22,sh.688699,133.8000,135.2800,129.0000,133.5200,134.2000,715114,94101766.2300,3,2.074800,1,-0.506700
2,2022-02-23,sh.688699,133.4000,143.4900,133.0300,142.2800,133.5200,1553802,218404915.2000,3,4.508100,1,6.560800
3,2022-02-24,sh.688699,142.3900,143.8500,133.4100,135.2000,142.2800,1418694,195942773.5600,3,4.116100,1,-4.976100
4,2022-02-25,sh.688699,137.1300,143.5000,137.1300,140.4100,135.2000,1313705,184660496.5400,3,3.811500,1,3.853600
5,2022-02-28,sh.688699,139.6200,141.8700,137.2000,139.4300,140.4100,715289,99515770.0000,3,2.075300,1,-0.698000
6,2022-03-01,sh.688699,140.9000,141.5000,138.2000,140.1100,139.4300,649995,90806340.0000,3,1.885800,1,0.487700
7,2022-03-02,sh.688699,138.9500,139.8000,136.3600,139.7000,140.1100,538006,74257086.0000,3,1.560900,1,-0.292600
8,2022-03-03,sh.688699,140.6600,141.5000,135.0200,135.5900,139.7000,768448,105300404.0000,3,2.229500,1,-2.942000
9,2022-03-04,sh.688699,134.8400,147.9900,133.9000,142.7000,135.5900,2217245,317521136.0000,3,6.432900,1,5.243700
10,2022-03-07,sh.688699,142.0000,145.7000,140.3000,142.7000,142.7000,1570763,224546356.0000,3,4.557300,1,0.000000
11,2022-03-08,sh.688699,142.7600,160.8000,142.7600,154.9400,142.7000,3368650,514666048.0000,3,9.773500,1,8.577400
12,2022-03-09,sh.688699,152.8000,159.0000,147.6600,153.4000,154.9400,3036678,466585536.0000,3,8.810300,1,-0.993900
13,2022-03-10,sh.688699,157.3800,158.0400,148.5000,150.7500,153.4000,2683920,407361216.0000,3,7.786900,1,-1.727500
14,2022-03-11,sh.688699,147.9500,148.0000,142.2600,146.5000,150.7500,1777560,258217658.0000,3,5.157300,1,-2.819200
15,2022-03-14,sh.688699,144.0000,144.0000,137.4000,137.4000,146.5000,1478836,207062232.0000,3,4.290600,1,-6.211600
16,2022-03-15,sh.688699,136.3700,137.2800,128.0000,128.5000,137.4000,1516740,200277190.0000,3,4.400500,1,-6.477400
17,2022-03-16,sh.688699,132.2800,137.9900,128.0000,136.4000,128.5000,1363735,180418534.0000,3,3.956600,1,6.147900
18,2022-03-17,sh.688699,137.2000,149.9000,137.1500,144.7900,136.4000,2512773,364923440.0000,3,7.290300,1,6.151000
19,2022-03-18,sh.688699,145.1000,146.4800,142.8000,145.8500,144.7900,1243394,180021183.7600,3,3.607500,1,0.732100
20,2022-03-21,sh.688699,147.4000,147.8000,142.5300,146.2700,145.8500,1322370,191427504.8200,3,3.836600,1,0.288000
21,2022-03-22,sh.688699,144.6700,146.8000,143.2000,143.5600,146.2700,885846,127931980.3700,3,2.570100,1,-1.852700
22,2022-03-23,sh.688699,144.6000,152.5900,141.0100,148.3900,143.5600,1769175,263386134.3000,3,5.132900,1,3.364400
23,2022-03-24,sh.688699,146.4100,148.8000,143.7700,147.3500,148.3900,1241670,181394122.9500,3,3.602500,1,-0.700900
24,2022-03-25,sh.688699,149.0100,155.4800,148.5100,148.6500,147.3500,1678925,255029794.6200,3,4.871100,1,0.882300
25,2022-03-28,sh.688699,145.0400,153.6800,144.8000,151.6600,148.6500,1237496,186548681.4800,3,3.590400,1,2.024900
26,2022-03-29,sh.688699,151.0000,157.0300,150.1500,152.2600,151.6600,1305399,199975777.2600,3,3.787400,1,0.395600
27,2022-03-30,sh.688699,153.2000,154.8700,150.0100,151.6800,152.2600,1097105,166681381.1200,3,3.183000,1,-0.380900
28,2022-03-31,sh.688699,151.1000,153.0000,140.9400,141.0100,151.6800,1708507,247816967.9200,3,4.956900,1,-7.034500
29,2022-04-01,sh.688699,139.8600,143.0000,136.5000,137.1600,141.0100,1295832,179862411.0800,3,3.759600,1,-2.730300
30,2022-04-06,sh.688699,138.0000,138.1000,132.8800,134.0000,137.1600,804835,107886845.8100,3,2.335100,1,-2.303900
31,2022-04-07,sh.688699,133.1300,136.0000,132.0300,132.0300,134.0000,616338,82268453.3100,3,1.788200,1,-1.470100
32,2022-04-08,sh.688699,132.0300,135.5000,129.0300,133.3600,132.0300,845885,112257293.2100,3,2.454200,1,1.007300
33,2022-04-11,sh.688699,131.9000,133.3600,120.6800,120.8100,133.3600,1337177,167688242.9100,3,3.879600,1,-9.410600
34,2022-04-12,sh.688699,120.0000,123.8800,117.1100,123.7800,120.8100,916729,110619171.8300,3,2.659700,1,2.458400
35,2022-04-13,sh.688699,123.6000,123.6000,119.0100,119.4000,123.7800,572558,69103074.1800,3,1.661200,1,-3.538500
36,2022-04-14,sh.688699,120.8000,123.7800,117.0800,123.0700,119.4000,1143509,137787606.0000,3,3.317700,1,3.073700
37,2022-04-15,sh.688699,118.1000,118.1800,102.2500,103.9800,123.0700,2296060,245729310.1200,3,6.661600,1,-15.511500
38,2022-04-18,sh.688699,101.0100,107.9600,100.0200,106.4000,103.9800,1247361,131433563.2300,3,3.619000,1,2.327400
39,2022-04-19,sh.688699,106.1600,107.7200,102.0000,103.0800,106.4000,888280,92268800.0500,3,2.577200,1,-3.120300
40,2022-04-20,sh.688699,103.0800,103.9600,99.5000,100.0000,103.0800,794571,80375731.2500,3,2.305300,1,-2.988000
41,2022-04-21,sh.688699,99.9500,101.4000,93.8800,96.0800,100.0000,1008206,98282832.2300,3,2.925100,1,-3.920000
42,2022-04-22,sh.688699,94.2000,95.4800,91.1100,91.3800,96.0800,869130,80672139.1000,3,2.521600,1,-4.891800
43,2022-04-25,sh.688699,90.0000,90.0000,81.4300,81.4300,91.3800,1361755,116526824.0200,3,3.950900,1,-10.888600
44,2022-04-26,sh.688699,83.4300,83.4500,77.6200,78.3800,81.4300,990944,79917738.2100,3,2.875000,1,-3.745500
45,2022-04-27,sh.688699,77.0000,84.3600,76.6700,83.8800,78.3800,1165607,94194244.9700,3,3.381800,1,7.017100
46,2022-04-28,sh.688699,83.9900,83.9900,81.0100,81.8900,83.8800,801893,65770803.2100,3,2.326500,1,-2.372400
47,2022-04-29,sh.688699,84.0000,85.8000,82.0600,85.1100,81.8900,1071547,89940568.0400,3,3.108900,1,3.932100
48,2022-05-05,sh.688699,85.3000,87.3000,83.6000,85.0000,85.1100,864329,74140382.5300,3,2.507700,1,-0.129200
49,2022-05-06,sh.688699,81.1000,86.2100,81.1000,84.2800,85.0000,837899,70452647.9000,3,2.431000,1,-0.847100
50,2022-05-09,sh.688699,84.5800,86.5000,82.3700,84.3600,84.2800,527863,44614293.8700,3,1.531500,1,0.094900
51,2022-05-10,sh.688699,82.7800,88.8800,82.4000,86.8300,84.3600,990689,85948340.5500,3,2.874300,1,2.927900
52,2022-05-11,sh.688699,86.9800,93.9800,86.5500,90.9900,86.8300,1530654,140461081.6300,3,4.440900,1,4.791000
53,2022-05-12,sh.688699,92.1900,93.7800,90.0100,92.5300,90.9900,1081041,99547395.1900,3,3.136400,1,1.692500
54,2022-05-13,sh.688699,93.6400,93.7900,91.1100,91.4000,92.5300,644877,59194851.8300,3,1.871000,1,-1.221200
55,2022-05-16,sh.688699,92.3100,93.8900,91.1100,91.6500,91.4000,669545,61882080.0200,3,1.942600,1,0.273500
56,2022-05-17,sh.688699,92.2900,94.8000,91.5000,94.2900,91.6500,839429,78453802.5700,3,2.435400,1,2.880500
57,2022-05-18,sh.688699,93.8000,98.9700,93.5200,96.6900,94.2900,1009584,97922426.4700,3,2.929100,1,2.545300
58,2022-05-19,sh.688699,94.6900,98.9700,93.3000,98.1900,96.6900,1010589,97982713.5100,3,2.932000,1,1.551300
59,2022-05-20,sh.688699,99.0000,99.3000,95.8000,98.0000,98.1900,1095821,106445066.7500,3,3.179300,1,-0.193500
60,2022-05-23,sh.688699,95.6700,96.7800,94.2000,95.7000,95.6700,768495,73129886.9600,3,2.229600,1,0.031400
61,2022-05-24,sh.688699,96.5600,96.5600,90.1000,90.2200,95.7000,1119383,104231527.2400,3,3.247700,1,-5.726200
62,2022-05-25,sh.688699,90.2200,92.3900,89.9200,91.4800,90.2200,693167,63085594.4000,3,2.011100,1,1.396600
63,2022-05-26,sh.688699,91.4800,92.4600,88.8600,91.0600,91.4800,599005,54343446.6200,3,1.737900,1,-0.459100
64,2022-05-27,sh.688699,92.0300,93.4900,89.0000,89.9200,91.0600,599510,54485044.9500,3,1.739400,1,-1.251900
65,2022-05-30,sh.688699,90.2500,92.1200,89.0800,90.7500,89.9200,535880,48505159.8900,3,1.554800,1,0.923000
66,2022-05-31,sh.688699,91.8000,94.5000,88.0800,93.9300,90.7500,1265583,115943893.8100,3,3.671800,1,3.504100
67,2022-06-01,sh.688699,93.9300,97.0900,93.1100,96.2600,93.9300,1093909,104591721.2900,3,3.173800,1,2.480600
68,2022-06-02,sh.688699,96.6000,103.9900,95.0900,103.3200,96.2600,1738558,174413598.1200,3,5.044100,1,7.334300
69,2022-06-06,sh.688699,105.3500,109.7000,103.6800,108.2000,103.3200,1939769,208557062.7300,3,5.627900,1,4.723200
70,2022-06-07,sh.688699,109.2800,112.4000,105.0000,105.8200,108.2000,1464506,157342059.8900,3,4.249000,1,-2.199600
71,2022-06-08,sh.688699,105.2500,111.0000,104.0700,106.6400,105.8200,1536582,164654463.4800,3,4.458100,1,0.774900
72,2022-06-09,sh.688699,106.7000,107.0000,101.5000,102.2000,106.6400,1115477,115407491.3900,3,3.236300,1,-4.163500
73,2022-06-10,sh.688699,102.0000,104.8200,100.9000,104.2400,102.2000,944477,97605106.5400,3,2.740200,1,1.996100
74,2022-06-13,sh.688699,102.1000,107.4400,101.6800,106.3100,104.2400,1105068,116372383.6200,3,3.206100,1,1.985800
75,2022-06-14,sh.688699,105.0000,105.4400,99.6000,102.3300,106.3100,1081565,110165727.3800,3,3.138000,1,-3.743800
76,2022-06-15,sh.688699,102.0000,105.8700,101.1200,102.9900,102.3300,1064742,110916367.9300,3,3.089100,1,0.645000
77,2022-06-16,sh.688699,102.9900,105.8000,102.6300,104.2100,102.9900,1164837,121526718.4500,3,3.379600,1,1.184600
78,2022-06-17,sh.688699,102.1200,105.2600,101.5000,104.0900,104.2100,925869,95812259.8300,3,2.686200,1,-0.115200
79,2022-06-20,sh.688699,104.5300,107.8000,103.2800,107.1600,104.0900,1129209,119789782.6300,3,3.276200,1,2.949400
80,2022-06-21,sh.688699,106.4000,107.4800,102.7000,103.9900,107.1600,1061567,110762638.7000,3,3.079900,1,-2.958200
81,2022-06-22,sh.688699,103.8500,105.4500,99.2000,99.2100,103.9900,1022184,103929355.1100,3,2.965700,1,-4.596600
82,2022-06-23,sh.688699,99.4400,106.9700,99.4000,106.9300,99.2100,1348478,139734733.1000,3,3.912400,1,7.781500
83,2022-06-24,sh.688699,107.8700,113.3800,106.4100,111.1900,106.9300,1619182,178238347.7000,3,4.697700,1,3.983900
84,2022-06-27,sh.688699,111.1700,112.4300,107.5600,108.9900,111.1900,1116212,121993193.0100,3,3.238500,1,-1.978600
85,2022-06-28,sh.688699,109.0000,113.8800,105.5000,111.0000,108.9900,1496504,164027077.7600,3,4.341800,1,1.844200
86,2022-06-29,sh.688699,110.4000,113.8000,106.4200,106.5600,111.0000,1484358,163878430.6800,3,4.306600,1,-4.000000
