,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
30,2022-05-06,sh.688150,14.1600,14.4000,13.8000,14.2000,14.2300,912426,12963056.0300,3,2.790700,1,-0.210800
31,2022-05-09,sh.688150,14.2000,14.5000,14.0900,14.2800,14.2000,596697,8511928.1400,3,1.825000,1,0.563400
32,2022-05-10,sh.688150,14.0100,14.5600,14.0000,14.4500,14.2800,822611,11829487.9100,3,2.516000,1,1.190500
33,2022-05-11,sh.688150,14.3200,14.8300,14.2800,14.2800,14.4500,1136576,16584889.8700,3,3.476200,1,-1.176500
34,2022-05-12,sh.688150,14.1500,14.6600,14.1100,14.5600,14.2800,753551,10904082.1100,3,2.304700,1,1.960800
35,2022-05-13,sh.688150,14.6500,14.7300,14.3800,14.5800,14.5600,550530,8022118.6600,3,1.683800,1,0.137400
36,2022-05-16,sh.688150,14.5200,14.8400,14.5000,14.5200,14.5800,551966,8061461.4800,3,1.688200,1,-0.411500
37,2022-05-17,sh.688150,14.3900,14.5900,14.2700,14.4000,14.5200,554616,7975606.0800,3,1.696300,1,-0.826400
38,2022-05-18,sh.688150,14.5800,14.7400,14.4700,14.5500,14.4000,559526,8165632.7300,3,1.711300,1,1.041700
39,2022-05-19,sh.688150,14.4000,14.6300,14.2400,14.4600,14.5500,436309,6305530.4600,3,1.334500,1,-0.618600
40,2022-05-20,sh.688150,14.5700,14.7600,14.4800,14.5700,14.4600,688600,10045857.1600,3,2.106100,1,0.760700
41,2022-05-23,sh.688150,14.6000,15.0400,14.5300,14.9500,14.5700,1318843,19521977.0000,3,4.033700,1,2.608100
42,2022-05-24,sh.688150,14.9500,15.1800,14.0100,14.0100,14.9500,1140774,16474039.7300,3,3.489100,1,-6.287600
43,2022-05-25,sh.688150,14.3000,14.3700,13.9900,14.1100,14.0100,444867,6271817.2200,3,1.360600,1,0.713800
44,2022-05-26,sh.688150,14.1100,14.2300,13.6900,14.0500,14.1100,457578,6396233.4100,3,1.399500,1,-0.425200
45,2022-05-27,sh.688150,14.3500,16.4600,14.2000,15.2700,14.0500,2955780,45287866.9900,3,9.040300,1,8.683300
46,2022-05-30,sh.688150,15.6000,18.3200,15.5000,18.3200,15.2700,6081110,104477381.1100,3,18.599100,1,19.973800
47,2022-05-31,sh.688150,18.3200,21.9800,18.3200,21.9800,18.3200,6336488,125891704.8700,3,19.380200,1,19.978200
48,2022-06-01,sh.688150,26.3800,26.3800,25.5000,26.3800,21.9800,17585546,463717752.5700,3,53.785400,1,20.018200
49,2022-06-02,sh.688150,28.1300,31.6600,28.1000,31.6600,26.3800,19393759,570550469.2900,3,59.315900,1,20.015200
50,2022-06-06,sh.688150,35.0900,37.9900,34.5000,35.9000,31.6600,20564063,742302480.0800,3,62.895200,1,13.392300
51,2022-06-07,sh.688150,36.0100,36.5500,33.5600,36.3600,35.9000,14159781,495336801.0000,3,43.307700,1,1.281300
52,2022-06-08,sh.688150,33.8000,34.2000,29.0900,29.0900,36.3600,19557651,602088800.5900,3,59.817100,1,-19.994500
53,2022-06-09,sh.688150,28.1800,29.6000,27.1400,28.9000,29.0900,12824296,364643824.2000,3,39.223100,1,-0.653100
54,2022-06-10,sh.688150,28.6500,28.8600,26.7000,27.9000,28.8000,11470128,316951037.7100,3,35.081400,1,-3.125000
55,2022-06-13,sh.688150,27.0000,27.4400,26.0200,26.6000,27.9000,9062780,240965538.5000,3,27.718500,1,-4.659500
56,2022-06-14,sh.688150,26.5000,27.3200,25.4100,26.8200,26.6000,8017941,212346391.2000,3,24.522900,1,0.827100
57,2022-06-15,sh.688150,26.0500,27.1000,25.0200,26.5400,26.8200,9565733,249785655.3800,3,29.256800,1,-1.044000
58,2022-06-16,sh.688150,26.6000,28.4700,25.8600,27.1200,26.5400,11872248,321123725.9300,3,36.311300,1,2.185400
59,2022-06-17,sh.688150,26.8000,28.0500,26.0900,27.2600,27.1200,8627062,233608694.2800,3,26.385900,1,0.516200
60,2022-06-20,sh.688150,27.2100,28.6600,26.1800,27.7000,27.2600,8493603,233040984.5700,3,25.977700,1,1.614100
61,2022-06-21,sh.688150,27.9900,29.4400,25.8400,25.8400,27.7000,9184144,253408892.1700,3,28.089700,1,-6.714800
62,2022-06-22,sh.688150,25.1000,25.5000,22.3400,22.5500,25.8400,11384165,265409870.1600,3,34.818500,1,-12.732200
63,2022-06-23,sh.688150,22.5100,23.1900,22.2800,22.8700,22.5500,5691568,129405910.2200,3,17.407700,1,1.419100
64,2022-06-24,sh.688150,23.0400,23.3300,22.6000,22.6000,22.8700,4927726,112670853.8800,3,15.071500,1,-1.180600
65,2022-06-27,sh.688150,22.5900,22.9500,22.1000,22.5000,22.6000,4339926,97946928.5600,3,13.273700,1,-0.442500
66,2022-06-28,sh.688150,22.8200,23.3500,21.9900,23.2600,22.5000,6931729,158439049.4500,3,21.200700,1,3.377800
67,2022-06-29,sh.688150,22.6600,23.0900,21.8300,21.8300,23.2600,4931580,110731613.8200,3,15.083300,1,-6.147900
68,2022-06-30,sh.688150,22.0600,22.5200,21.6900,22.2400,21.8300,3331259,73854093.8900,3,10.188700,1,1.878100
69,2022-07-01,sh.688150,22.5900,23.3500,22.0000,22.1200,22.2400,5055833,114839998.1200,3,15.463300,1,-0.539600
70,2022-07-04,sh.688150,21.8300,21.9900,20.5100,21.6100,22.1200,4538927,95933159.6500,3,13.882300,1,-2.305600
71,2022-07-05,sh.688150,21.6000,22.2900,20.5000,22.2500,21.6100,5029174,107287266.5000,3,15.381700,1,2.961600
72,2022-07-06,sh.688150,22.0000,23.9800,21.8600,23.0100,22.2500,9557006,219715883.7800,3,29.230100,1,3.415700
73,2022-07-07,sh.688150,22.9300,23.0100,21.3600,21.4300,23.0100,5593760,121807350.4600,3,17.108500,1,-6.866600
74,2022-07-08,sh.688150,21.3700,22.4500,21.3100,21.5500,21.4300,3742046,81240172.0100,3,11.445100,1,0.560000
75,2022-07-11,sh.688150,21.2100,21.9000,20.9700,21.8500,21.5500,2838644,60759191.4200,3,8.682000,1,1.392100
76,2022-07-12,sh.688150,21.6900,22.7000,21.3200,21.9600,21.8500,3750263,82390781.9100,3,11.470200,1,0.503400
77,2022-07-13,sh.688150,22.4000,23.1000,21.8600,21.8600,21.9600,4802782,107953350.8100,3,14.689300,1,-0.455400
78,2022-07-14,sh.688150,21.2600,23.4500,21.0600,23.4500,21.8600,7718765,174369925.4500,3,23.607900,1,7.273600
79,2022-07-15,sh.688150,23.4000,23.4500,22.0000,22.0000,23.4500,5720872,129463338.1500,3,17.497300,1,-6.183400
80,2022-07-18,sh.688150,21.7200,22.5800,21.7200,22.2200,22.0000,2928286,64941456.7700,3,8.956200,1,1.000000
81,2022-07-19,sh.688150,22.2000,22.8000,21.8000,22.1100,22.2200,3236669,71911925.9300,3,9.899400,1,-0.495000
82,2022-07-20,sh.688150,22.0600,22.9400,22.0600,22.4500,22.1100,3715838,83827411.7100,3,11.364900,1,1.537800
83,2022-07-21,sh.688150,22.8600,26.9400,22.7600,25.3100,22.4500,16076645,402024808.7400,3,49.170500,1,12.739400
84,2022-07-22,sh.688150,24.9400,25.1300,23.3300,23.8900,25.3100,9407827,226480326.2200,3,28.773900,1,-5.610400
85,2022-07-25,sh.688150,23.7000,24.1000,22.8000,23.0500,23.8900,4550577,105521904.7200,3,13.918000,1,-3.516100
86,2022-07-26,sh.688150,22.7300,23.1300,21.8000,22.4800,23.0500,3918621,87359479.0300,3,11.985100,1,-2.472900
87,2022-07-27,sh.688150,22.2800,23.1500,22.1000,23.0700,22.4800,3871408,88172321.5700,3,11.840700,1,2.624600
88,2022-07-28,sh.688150,23.4200,23.6200,23.0000,23.1200,23.0700,3997176,92876926.8200,3,12.225400,1,0.216700
89,2022-07-29,sh.688150,23.6900,24.9800,23.5200,23.9400,23.1200,6911022,166690169.0200,3,21.137400,1,3.546700
90,2022-08-01,sh.688150,23.3000,24.3000,23.2000,24.1200,23.9400,4127659,98135907.0700,3,12.624500,1,0.751900
91,2022-08-02,sh.688150,23.8000,23.8000,22.3200,22.6200,24.1200,4751754,108593493.2400,3,14.533300,1,-6.218900
92,2022-08-03,sh.688150,22.7800,24.1100,22.7200,23.0400,22.6200,4841386,113832024.9700,3,14.807400,1,1.856800
93,2022-08-04,sh.688150,23.4900,23.7900,22.7000,23.3900,23.0400,3472691,80490970.0000,3,10.621200,1,1.519100
94,2022-08-05,sh.688150,23.0400,24.6700,23.0400,24.4200,23.3900,5721859,137510184.0000,3,17.500300,1,4.403600
95,2022-08-08,sh.688150,24.4000,24.8000,23.5500,24.6200,24.4200,4828426,116536340.0000,3,14.767800,1,0.819000
96,2022-08-09,sh.688150,24.6500,26.2400,24.6500,25.7000,24.6200,8094341,206611207.0000,3,24.756600,1,4.386700
97,2022-08-10,sh.688150,25.6600,26.2600,25.0000,25.7000,25.7000,5811857,148933086.0000,3,17.775600,1,0.000000
98,2022-08-11,sh.688150,25.7500,26.7600,25.1400,26.0000,25.7000,5717450,147913438.0000,3,17.486800,1,1.167300
99,2022-08-12,sh.688150,25.8400,26.0000,24.2100,24.2900,26.0000,5368587,133349755.0000,3,16.419800,1,-6.576900
100,2022-08-15,sh.688150,24.4800,24.9600,23.7000,24.5800,24.2900,3185043,77706323.0300,3,9.741500,1,1.193900
101,2022-08-16,sh.688150,24.5000,25.3600,24.2300,24.7700,24.5800,3214651,79915064.5800,3,9.832000,1,0.773000
102,2022-08-17,sh.688150,24.9200,24.9800,24.0400,24.4600,24.7700,2855703,69589431.1300,3,8.734200,1,-1.251500
103,2022-08-18,sh.688150,24.5000,27.2600,24.1800,26.4900,24.4600,10047858,262556662.2500,3,30.731400,1,8.299300
104,2022-08-19,sh.688150,27.8000,30.5900,27.0100,27.8200,26.4900,11714008,335898815.5400,3,35.827300,1,5.020800
105,2022-08-22,sh.688150,27.8500,29.6500,26.7300,28.8500,27.8200,8123482,230718982.0400,3,24.845700,1,3.702400
106,2022-08-23,sh.688150,27.8800,28.5600,27.2000,27.3500,28.8500,6549290,181636432.6000,3,20.031000,1,-5.199300
107,2022-08-24,sh.688150,27.6300,27.7000,25.2000,25.6900,27.3500,5788361,149696716.7100,3,17.703700,1,-6.069500
108,2022-08-25,sh.688150,25.3500,25.6700,22.5600,22.7100,25.6900,7558542,177212971.1700,3,23.082500,1,-11.599800
109,2022-08-26,sh.688150,23.1700,23.1700,21.5300,21.5500,22.7100,4622296,102480816.3000,3,14.115700,1,-5.107900
110,2022-08-29,sh.688150,21.7800,22.5700,21.0000,21.5500,21.5500,3213353,70002037.9100,3,9.813000,1,0.000000
111,2022-08-30,sh.688150,21.7900,21.9800,21.2300,21.3900,21.5500,2242185,48210007.2800,3,6.847300,1,-0.742500
112,2022-08-31,sh.688150,21.3300,21.5000,20.1000,20.1000,21.3900,3483235,71733929.9100,3,10.637200,1,-6.030900
113,2022-09-01,sh.688150,20.1400,20.9600,20.0000,20.0000,20.1000,1985572,40386399.3500,3,6.063600,1,-0.497500
114,2022-09-02,sh.688150,20.3300,20.9700,20.1400,20.4900,20.0000,2687135,55149392.3900,3,8.206100,1,2.450000
115,2022-09-05,sh.688150,20.4000,20.5400,19.7700,19.9300,20.4900,2423839,48514290.9800,3,7.402000,1,-2.733000
116,2022-09-06,sh.688150,19.9000,20.0900,19.3000,20.0900,19.9300,2051029,40630336.4900,3,6.263500,1,0.802800
117,2022-09-07,sh.688150,19.9700,20.7300,19.8800,20.3500,20.0900,2842308,57865384.1000,3,8.679900,1,1.294200
118,2022-09-08,sh.688150,20.3200,20.5500,20.0900,20.1300,20.3500,1703975,34527020.1000,3,5.203700,1,-1.081100
119,2022-09-09,sh.688150,20.0800,20.1200,19.5800,19.8500,20.1300,1683498,33262290.7200,3,5.141100,1,-1.391000
120,2022-09-13,sh.688150,19.8800,20.3900,19.7900,19.8300,19.8500,1436185,28733995.8800,3,4.385900,1,-0.100800
121,2022-09-14,sh.688150,19.5000,20.1400,19.4100,20.0700,19.8300,1902562,37692704.4000,3,5.810100,1,1.210300
122,2022-09-15,sh.688150,20.0000,20.0200,18.5200,18.8900,20.0700,3335983,63558425.4400,3,10.187500,1,-5.879400
123,2022-09-16,sh.688150,19.0100,19.3500,18.5600,18.7000,18.8900,2548492,48441897.6400,3,7.782700,1,-1.005800
124,2022-09-19,sh.688150,18.3300,19.1300,18.1100,18.1900,18.7000,2173219,40298662.2600,3,6.307400,1,-2.727300
125,2022-09-20,sh.688150,18.3000,18.6700,18.2200,18.4300,18.1900,1742299,32065737.5800,3,5.056700,1,1.319400
126,2022-09-21,sh.688150,18.5000,18.7000,18.0300,18.4300,18.4300,1271013,23451527.6200,3,3.688900,1,0.000000
127,2022-09-22,sh.688150,18.2300,19.1800,18.2300,18.9000,18.4300,1969891,37106474.7800,3,5.717200,1,2.550200
128,2022-09-23,sh.688150,19.0200,19.0200,17.9000,18.0600,18.9000,1929793,35311062.1500,3,5.600900,1,-4.444400
129,2022-09-26,sh.688150,18.0000,18.3500,17.4000,18.1000,18.0600,1489531,26940668.3800,3,4.323100,1,0.221500
130,2022-09-27,sh.688150,18.4200,18.6300,18.0800,18.5400,18.1000,1507295,27617041.6500,3,4.374600,1,2.430900
131,2022-09-28,sh.688150,18.3500,18.4600,17.7200,17.7200,18.5400,1202520,21710644.2000,3,3.490100,1,-4.422900
132,2022-09-29,sh.688150,17.9900,18.0500,17.4800,17.6100,17.7200,1214758,21511421.4700,3,3.525600,1,-0.620800
133,2022-09-30,sh.688150,17.6100,17.7500,16.9000,16.9400,17.6100,1022997,17615179.7700,3,2.969100,1,-3.804700
134,2022-10-10,sh.688150,16.9900,16.9900,16.1000,16.3100,16.9400,1471858,24066013.1900,3,4.271800,1,-3.719000
135,2022-10-11,sh.688150,16.3100,16.3900,15.9200,16.2500,16.3100,763937,12325361.3500,3,2.217200,1,-0.367900
136,2022-10-12,sh.688150,16.2900,17.5000,15.8600,17.4300,16.2500,1993152,33509074.8700,3,5.784700,1,7.261500
137,2022-10-13,sh.688150,17.3900,17.7900,17.1000,17.4000,17.4300,1282679,22515526.1900,3,3.722700,1,-0.172100
138,2022-10-14,sh.688150,17.5300,18.0500,17.4800,17.9300,17.4000,1496629,26646907.3900,3,4.343700,1,3.046000
139,2022-10-17,sh.688150,18.2500,20.9200,18.0600,20.5500,17.9300,5425672,106638973.1600,3,15.747000,1,14.612400
140,2022-10-18,sh.688150,20.0200,20.2000,19.3500,19.8500,20.5500,3693525,72822282.5300,3,10.719800,1,-3.406300
141,2022-10-19,sh.688150,20.0000,20.0000,19.2800,19.4100,19.8500,2093157,40749695.5600,3,6.075000,1,-2.216600
142,2022-10-20,sh.688150,19.5500,19.9000,18.9100,19.5300,19.4100,2361471,46046232.5100,3,6.853700,1,0.618200
143,2022-10-21,sh.688150,20.1200,20.6300,19.0500,20.0700,19.5300,3020476,60407809.1700,3,8.766400,1,2.765000
144,2022-10-24,sh.688150,20.5400,21.0000,19.9700,20.2300,20.0700,3377750,68805536.5500,3,9.803300,1,0.797200
145,2022-10-25,sh.688150,19.2100,20.2200,19.2100,19.5400,20.2300,2615493,51527344.2300,3,7.591000,1,-3.410800
146,2022-10-26,sh.688150,19.6000,20.2300,19.3000,20.0000,19.5400,2166437,43107679.2400,3,6.287700,1,2.354100
147,2022-10-27,sh.688150,20.5000,20.6800,19.7100,19.9600,20.0000,3006382,60553639.4500,3,8.725400,1,-0.200000
148,2022-10-28,sh.688150,19.7800,20.3000,19.0300,19.1100,19.9600,2472808,48638089.5200,3,7.176900,1,-4.258500
149,2022-10-31,sh.688150,19.0000,20.0800,18.9000,19.7300,19.1100,1946877,38404880.7700,3,5.650400,1,3.244400
150,2022-11-01,sh.688150,20.0000,20.4000,19.2000,20.3200,19.7300,2902998,57954213.2200,3,8.425400,1,2.990400
151,2022-11-02,sh.688150,20.7700,21.9600,20.7000,21.1500,20.3200,4710993,100047146.2300,3,13.672800,1,4.084600
152,2022-11-03,sh.688150,20.9200,21.5700,20.7300,21.5300,21.1500,3147100,66699184.9000,3,9.133900,1,1.796700
153,2022-11-04,sh.688150,21.9800,22.4800,21.5400,21.7800,21.5300,4048595,88840098.4500,3,11.750300,1,1.161200
154,2022-11-07,sh.688150,21.9100,22.1800,21.4000,21.4300,21.7800,2285226,49607218.5800,3,6.632400,1,-1.607000
155,2022-11-08,sh.688150,21.2800,22.4300,21.2200,22.0500,21.4300,2804860,61418276.8200,3,8.140600,1,2.893100
156,2022-11-09,sh.688150,21.9500,23.0400,21.4500,22.2500,22.0500,3145126,70527164.6000,3,9.128100,1,0.907000
157,2022-11-10,sh.688150,22.0100,22.5500,21.2500,21.3400,22.2500,2589525,56280765.0300,3,7.515600,1,-4.089900
158,2022-11-11,sh.688150,21.9300,22.3500,21.0100,21.0100,21.3400,2193455,46807291.7400,3,6.366100,1,-1.546400
159,2022-11-14,sh.688150,20.8000,21.5500,20.6600,21.0200,21.0100,1673072,35101189.6600,3,4.855800,1,0.047600
160,2022-11-15,sh.688150,20.9800,21.8300,20.7900,21.6500,21.0200,2363540,50740365.4300,3,6.859700,1,2.997100
161,2022-11-16,sh.688150,21.7900,23.2200,21.5800,22.3800,21.6500,3891417,87961326.5000,3,11.294100,1,3.371800
162,2022-11-17,sh.688150,22.6000,23.2000,21.9000,22.7200,22.3800,3009272,68194545.9600,3,8.733800,1,1.519200
163,2022-11-18,sh.688150,22.7100,23.6000,22.2200,22.3000,22.7200,2611491,59845103.0900,3,7.579400,1,-1.848600
164,2022-11-21,sh.688150,21.9700,22.7800,21.6200,22.3300,22.3000,2123909,47106143.9300,3,6.164200,1,0.134500
165,2022-11-22,sh.688150,22.4900,23.6300,21.9000,23.2000,22.3300,4004258,92144221.8500,3,11.621600,1,3.896100
166,2022-11-23,sh.688150,23.4300,23.4300,21.7100,23.0500,23.2000,3646142,82168136.9300,3,10.582200,1,-0.646600
167,2022-11-24,sh.688150,22.8500,23.0800,22.2400,22.2800,23.0500,1806850,40900745.4900,3,5.244000,1,-3.340600
168,2022-11-25,sh.688150,22.4900,22.4900,20.7000,21.0000,22.2800,3531418,75368710.6500,3,10.249300,1,-5.745100
169,2022-11-28,sh.688150,21.2000,22.2700,21.0500,21.6100,21.0000,2799713,60561663.2800,3,8.125600,1,2.904800
170,2022-11-29,sh.688150,21.6100,22.1800,21.1100,21.5200,21.6100,2373388,51145006.2600,3,6.888300,1,-0.416500
171,2022-11-30,sh.688150,21.5000,21.6500,21.1100,21.2500,21.5200,1435920,30600532.4900,3,4.167500,1,-1.254600
172,2022-12-01,sh.688150,21.8000,21.9600,21.2500,21.4100,21.2500,1396316,30200133.3600,3,4.052500,1,0.752900
173,2022-12-02,sh.688150,21.4200,21.7800,21.3000,21.4900,21.4100,988170,21272534.9000,3,2.868000,1,0.373700
174,2022-12-05,sh.688150,21.5000,22.0800,21.3400,22.0000,21.4900,1813486,39612675.2300,3,5.263300,1,2.373200
175,2022-12-06,sh.688150,22.0000,22.3900,21.4900,21.8900,22.0000,1931667,42346103.2200,3,5.606300,1,-0.500000
176,2022-12-07,sh.688150,22.0000,22.0000,21.5700,21.7900,21.8900,986578,21462284.9300,3,2.863400,1,-0.456800
177,2022-12-08,sh.688150,21.9000,21.9000,21.0500,21.0600,21.7900,1237541,26432339.0000,3,3.591700,1,-3.350200
178,2022-12-09,sh.688150,21.1800,22.1000,20.9100,21.6600,21.0600,1685163,36641226.3600,3,4.890900,1,2.849000
179,2022-12-12,sh.688150,21.5100,21.9300,21.1700,21.4400,21.6600,1112895,23910808.3100,3,3.230000,1,-1.015700
180,2022-12-13,sh.688150,21.2600,21.6300,20.8100,21.0600,21.4400,1192254,25190065.3500,3,3.460300,1,-1.772400
181,2022-12-14,sh.688150,21.2200,21.6000,20.8100,20.9600,21.0600,762860,16124396.0600,3,2.214100,1,-0.474800
182,2022-12-15,sh.688150,20.8800,21.4000,20.8000,20.9000,20.9600,752849,15859212.6000,3,2.185000,1,-0.286300
183,2022-12-16,sh.688150,20.9200,20.9200,19.8000,20.0700,20.9000,1545880,31235945.0000,3,4.486600,1,-3.971300
184,2022-12-19,sh.688150,19.9800,20.2400,19.5100,19.8900,20.0700,875354,17290515.3800,3,2.540500,1,-0.896900
185,2022-12-20,sh.688150,19.8100,20.8800,19.5000,20.3900,19.8900,1086406,22106912.6800,3,3.153100,1,2.513800
186,2022-12-21,sh.688150,20.5200,20.7000,19.4000,19.5800,20.3900,930184,18399484.1800,3,2.699700,1,-3.972500
187,2022-12-22,sh.688150,19.5900,19.9300,18.6200,18.6200,19.5800,971682,18558579.7000,3,2.820100,1,-4.903000
188,2022-12-23,sh.688150,18.3200,19.1300,18.3200,18.7600,18.6200,608643,11483735.7900,3,1.766500,1,0.751900
189,2022-12-26,sh.688150,19.1200,20.6600,18.8000,20.3900,18.7600,1743874,35079361.5200,3,5.061300,1,8.688700
190,2022-12-27,sh.688150,20.4800,20.7900,19.9100,20.4500,20.3900,980648,19905053.2200,3,2.846100,1,0.294300
191,2022-12-28,sh.688150,20.9500,20.9500,19.9800,20.0500,20.4500,829631,16799509.2900,3,2.407800,1,-1.956000
192,2022-12-29,sh.688150,20.0500,20.2000,19.6100,19.6100,20.0500,645220,12839191.7100,3,1.872600,1,-2.194500
193,2022-12-30,sh.688150,19.8100,19.8100,19.2900,19.3500,19.6100,580590,11304463.1400,3,1.685100,1,-1.325900
194,2023-01-03,sh.688150,19.5000,20.2500,19.3400,19.9400,19.3500,859271,17069297.2000,3,2.493900,1,3.049100
195,2023-01-04,sh.688150,19.8200,20.3000,19.4300,19.9000,19.9400,856242,16936670.1400,3,2.485100,1,-0.200600
196,2023-01-05,sh.688150,19.6200,21.2800,19.6200,20.5800,19.9000,2228627,46381882.7400,3,6.468200,1,3.417100
197,2023-01-06,sh.688150,20.5000,21.8900,20.0000,21.4800,20.5800,2941074,62437615.2500,3,8.535900,1,4.373200
198,2023-01-09,sh.688150,21.2300,23.0600,21.2000,23.0100,21.4800,3795125,85514764.2700,3,11.014600,1,7.122900
199,2023-01-10,sh.688150,22.8500,24.0000,22.8000,23.6000,23.0100,3312587,78469155.7100,3,9.614200,1,2.564100
200,2023-01-11,sh.688150,23.4700,24.2000,22.7700,22.7700,23.6000,2242962,52410021.0400,3,6.509800,1,-3.516900
201,2023-01-12,sh.688150,23.0300,23.1800,22.4600,22.6000,22.7700,1429303,32523512.3300,3,4.148300,1,-0.746600
202,2023-01-13,sh.688150,22.8000,22.8800,22.2600,22.4500,22.6000,1011827,22815837.3800,3,2.936600,1,-0.663700
203,2023-01-16,sh.688150,22.7100,23.6900,22.2400,22.7200,22.4500,1439686,33134886.3500,3,4.178400,1,1.202700
204,2023-01-17,sh.688150,23.2300,23.4100,22.6800,22.7300,22.7200,1089125,25006066.3300,3,3.161000,1,0.044000
205,2023-01-18,sh.688150,22.5200,23.3800,22.5200,23.0900,22.7300,894176,20585460.0500,3,2.595200,1,1.583800
206,2023-01-19,sh.688150,22.7300,24.0600,22.7300,23.7200,23.0900,1740636,41225705.7300,3,5.051900,1,2.728500
207,2023-01-20,sh.688150,23.9000,24.3600,23.4600,23.4900,23.7200,1446537,34509571.6100,3,4.198300,1,-0.969600
208,2023-01-30,sh.688150,23.5000,24.5000,23.5000,23.8500,23.4900,1612435,38799339.7800,3,4.679800,1,1.532600
209,2023-01-31,sh.688150,23.6900,23.9300,23.4000,23.4600,23.8500,1008863,23811707.3100,3,2.928000,1,-1.635200
210,2023-02-01,sh.688150,23.6700,23.7800,23.2800,23.3500,23.4600,824815,19347939.5900,3,2.393900,1,-0.468900
211,2023-02-02,sh.688150,23.5500,25.5200,23.1700,24.4400,23.3500,3689085,90529122.7300,3,10.706900,1,4.668100
