,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
23,2022-03-24,sh.603021,5.5200,5.6000,5.4000,5.4600,5.5000,4784820,26227771.4000,3,1.495500,1,-0.727300
24,2022-03-25,sh.603021,5.4600,5.5300,5.4300,5.5000,5.4600,3231160,17728085.0000,3,1.009900,1,0.732600
25,2022-03-28,sh.603021,5.4900,5.5000,5.3800,5.4500,5.5000,2487900,13555901.2000,3,0.777600,1,-0.909100
26,2022-03-29,sh.603021,5.4500,5.4600,5.2800,5.3400,5.4500,4743140,25391362.8000,3,1.482500,1,-2.018300
27,2022-03-30,sh.603021,5.3800,5.4000,5.2700,5.3500,5.3400,4219781,22537076.5600,3,1.318900,1,0.187300
28,2022-03-31,sh.603021,5.3700,5.5500,5.3100,5.5200,5.3500,6461340,35480235.0000,3,2.019500,1,3.177600
29,2022-04-01,sh.603021,5.4500,5.5000,5.3300,5.4200,5.5200,4901140,26484454.2000,3,1.531900,1,-1.811600
30,2022-04-06,sh.603021,5.4100,5.7300,5.4000,5.6700,5.4200,9986480,56149015.2000,3,3.121300,1,4.612500
31,2022-04-07,sh.603021,5.6900,5.7000,5.5000,5.5100,5.6700,5163380,28760983.0000,3,1.613800,1,-2.821900
32,2022-04-08,sh.603021,5.5800,5.6700,5.4500,5.4700,5.5100,5092460,28133109.8000,3,1.591700,1,-0.726000
33,2022-04-11,sh.603021,5.4400,5.5700,5.4000,5.4700,5.4700,5479302,30036760.7000,3,1.712600,1,0.000000
34,2022-04-12,sh.603021,5.4500,5.6600,5.3600,5.6300,5.4700,7389160,41007030.6000,3,2.309500,1,2.925000
35,2022-04-13,sh.603021,5.5900,5.6500,5.5000,5.5900,5.6300,5330560,29722007.2000,3,1.666100,1,-0.710500
36,2022-04-14,sh.603021,5.6500,5.6700,5.5200,5.6000,5.5900,4585100,25533205.0500,3,1.433100,1,0.178900
37,2022-04-15,sh.603021,5.5600,5.5800,5.2600,5.3500,5.6000,6592140,35541693.8000,3,2.060400,1,-4.464300
38,2022-04-18,sh.603021,5.2500,5.2800,5.0700,5.2000,5.3500,3782840,19519423.4000,3,1.182300,1,-2.803700
39,2022-04-19,sh.603021,5.2500,5.4800,5.1500,5.2100,5.2000,4773020,25235392.6000,3,1.491800,1,0.192300
40,2022-04-20,sh.603021,5.2000,5.6100,5.1900,5.4700,5.2100,8522015,46541303.3500,3,2.663600,1,4.990400
41,2022-04-21,sh.603021,5.3800,5.8000,5.3800,5.5900,5.4700,13109120,73651271.8000,3,4.097300,1,2.193800
42,2022-04-22,sh.603021,5.5000,6.0500,5.4700,5.8900,5.5900,22708100,131698157.6000,3,7.097400,1,5.366700
43,2022-04-25,sh.603021,5.7600,5.7600,5.3000,5.3000,5.8900,16616700,91482975.2000,3,5.193600,1,-10.017000
44,2022-04-26,sh.603021,4.9800,5.2000,4.7700,4.7700,5.3000,9125520,43838308.4000,3,2.852200,1,-10.000000
45,2022-04-27,sh.603021,4.6000,4.6100,4.2900,4.3900,4.7700,12459983,54149134.3100,3,3.894400,1,-7.966500
46,2022-04-28,sh.603021,4.3900,4.4700,4.0700,4.1800,4.3900,8455660,35897491.0000,3,2.642800,1,-4.783600
47,2022-04-29,sh.603021,4.1800,4.5200,4.1100,4.4100,4.1800,9190680,40496948.8000,3,2.872600,1,5.502400
48,2022-05-05,sh.603021,4.4600,4.4700,4.2800,4.3900,4.4100,5794120,25359289.6000,3,1.811000,1,-0.453500
49,2022-05-06,sh.603021,4.2900,4.3600,4.2400,4.3000,4.3900,3294400,14178876.0000,3,1.029700,1,-2.050100
50,2022-05-09,sh.603021,4.3400,4.4900,4.2700,4.4100,4.3000,3763760,16700813.2000,3,1.176400,1,2.558100
51,2022-05-10,sh.603021,4.3800,4.4600,4.3500,4.4100,4.4100,3613420,15918364.8000,3,1.129400,1,0.000000
52,2022-05-11,sh.603021,4.3900,4.5100,4.3600,4.3600,4.4100,4127600,18353967.0000,3,1.290100,1,-1.133800
53,2022-05-12,sh.603021,4.3500,4.5000,4.3200,4.4400,4.3600,3390840,15004062.8000,3,1.059800,1,1.834900
54,2022-05-13,sh.603021,4.4500,4.5300,4.4300,4.5100,4.4400,3467200,15540984.0000,3,1.083700,1,1.576600
55,2022-05-16,sh.603021,4.5100,4.5600,4.4500,4.5400,4.5100,3092083,13996174.1300,3,0.966400,1,0.665200
56,2022-05-17,sh.603021,4.5200,4.5500,4.4500,4.4700,4.5400,2274100,10206868.0000,3,0.710800,1,-1.541900
57,2022-05-18,sh.603021,4.4500,4.6100,4.4500,4.5500,4.4700,3546440,16167938.2000,3,1.108400,1,1.789700
58,2022-05-19,sh.603021,4.5100,4.6500,4.4800,4.6200,4.5500,2886000,13255222.0000,3,0.902000,1,1.538500
59,2022-05-20,sh.603021,4.6700,4.6700,4.5700,4.6200,4.6200,2969520,13701171.0000,3,0.928100,1,0.000000
60,2022-05-23,sh.603021,4.6900,4.8900,4.6600,4.8500,4.6200,5884240,28175734.4000,3,1.839100,1,4.978400
61,2022-05-24,sh.603021,4.9000,4.9700,4.5500,4.5800,4.8500,6154500,28857319.0000,3,1.923600,1,-5.567000
62,2022-05-25,sh.603021,4.5800,4.7100,4.5400,4.6700,4.5800,3517860,16304728.2000,3,1.099500,1,1.965100
63,2022-05-26,sh.603021,4.7200,4.7500,4.5900,4.7300,4.6700,3214740,15055463.0000,3,1.004800,1,1.284800
64,2022-05-27,sh.603021,4.7300,4.7800,4.6700,4.7500,4.7300,3265672,15422737.4800,3,1.020700,1,0.422800
65,2022-05-30,sh.603021,4.7500,4.8800,4.7400,4.8400,4.7500,3773640,18168612.8000,3,1.179500,1,1.894700
66,2022-05-31,sh.603021,4.8000,4.9100,4.7800,4.8900,4.8400,3924452,19110450.8000,3,1.226600,1,1.033100
67,2022-06-01,sh.603021,4.8800,5.0200,4.8500,4.9400,4.8900,4013572,19823007.8800,3,1.254400,1,1.022500
68,2022-06-02,sh.603021,4.9900,5.0000,4.8300,4.9100,4.9400,2646740,12934433.0000,3,0.827200,1,-0.607300
69,2022-06-06,sh.603021,4.8800,4.9600,4.8500,4.9300,4.9100,3680100,18017445.0000,3,1.150200,1,0.407300
70,2022-06-07,sh.603021,4.9400,5.0200,4.8600,4.9100,4.9300,3686340,18121481.8000,3,1.152200,1,-0.405700
71,2022-06-08,sh.603021,4.9600,4.9700,4.8000,4.8900,4.9100,2965880,14474046.8000,3,0.927000,1,-0.407300
72,2022-06-09,sh.603021,4.9100,4.9100,4.7700,4.8000,4.8900,2618100,12640644.0000,3,0.818300,1,-1.840500
73,2022-06-10,sh.603021,4.7800,4.9300,4.7500,4.9100,4.8000,2716467,13277369.0700,3,0.849000,1,2.291700
74,2022-06-13,sh.603021,4.8900,4.9400,4.8400,4.8800,4.9100,2912020,14224717.4000,3,0.910200,1,-0.611000
75,2022-06-14,sh.603021,4.8500,4.9100,4.7300,4.9100,4.8800,2897280,13946385.6000,3,0.905500,1,0.614800
76,2022-06-15,sh.603021,4.9100,4.9600,4.8800,4.8900,4.9100,2755940,13560853.6000,3,0.861400,1,-0.407300
77,2022-06-16,sh.603021,4.8600,5.0200,4.8500,4.9500,4.8900,3266600,16168043.0000,3,1.021000,1,1.227000
78,2022-06-17,sh.603021,4.9300,4.9800,4.8600,4.9300,4.9500,2282240,11242925.0000,3,0.713300,1,-0.404000
79,2022-06-20,sh.603021,4.9200,4.9600,4.9000,4.9600,4.9300,2415780,11942336.4000,3,0.755100,1,0.608500
80,2022-06-21,sh.603021,5.0100,5.0100,4.8700,4.9400,4.9600,2444660,12084284.2000,3,0.764100,1,-0.403200
81,2022-06-22,sh.603021,4.9400,4.9700,4.8700,4.9100,4.9400,3630880,17903613.4000,3,1.134800,1,-0.607300
82,2022-06-23,sh.603021,4.9500,5.0200,4.8900,4.9500,4.9100,2864800,14196362.0000,3,0.895400,1,0.814700
83,2022-06-24,sh.603021,4.9800,5.0100,4.9100,5.0000,4.9500,3341535,16646460.4000,3,1.044400,1,1.010100
84,2022-06-27,sh.603021,5.0600,5.1000,4.9900,5.0300,5.0000,2596995,13062573.5000,3,0.811700,1,0.600000
85,2022-06-28,sh.603021,5.0600,5.2100,5.0200,5.1700,5.0300,5521390,28421003.6000,3,1.725700,1,2.783300
86,2022-06-29,sh.603021,5.1500,5.2200,5.0600,5.0900,5.1700,3298270,16905417.7000,3,1.030900,1,-1.547400
87,2022-06-30,sh.603021,5.0900,5.1700,5.0700,5.1100,5.0900,3094620,15856603.6000,3,0.967200,1,0.392900
88,2022-07-01,sh.603021,5.1800,5.1800,5.0800,5.1200,5.1100,2807340,14430164.8000,3,0.877400,1,0.195700
89,2022-07-04,sh.603021,5.1300,5.1700,5.0300,5.0600,5.1200,2446060,12423165.0000,3,0.764500,1,-1.171900
90,2022-07-05,sh.603021,5.0800,5.1200,4.9500,5.0300,5.0600,2513720,12620619.4000,3,0.785700,1,-0.592900
91,2022-07-06,sh.603021,4.9900,5.0300,4.8700,4.9400,5.0300,3035480,14968035.4000,3,0.948700,1,-1.789300
92,2022-07-07,sh.603021,4.9500,4.9800,4.9000,4.9300,4.9400,2186120,10791267.4000,3,0.683300,1,-0.202400
93,2022-07-08,sh.603021,4.9300,5.0100,4.8900,4.9200,4.9300,4002900,19773518.0000,3,1.251100,1,-0.202800
94,2022-07-11,sh.603021,4.9200,4.9600,4.8200,4.9300,4.9200,4079943,19963555.4100,3,1.275200,1,0.203300
95,2022-07-12,sh.603021,4.9800,4.9800,4.8100,4.8300,4.9300,3029940,14734781.2000,3,0.947000,1,-2.028400
96,2022-07-13,sh.603021,4.8000,4.9500,4.7900,4.9400,4.8300,2494160,12210096.4000,3,0.779600,1,2.277400
97,2022-07-14,sh.603021,4.9700,4.9700,4.8800,4.9300,4.9400,2150100,10585480.0000,3,0.672000,1,-0.202400
98,2022-07-15,sh.603021,4.8900,4.9200,4.7400,4.7400,4.9300,4950040,23776760.0000,3,1.547100,1,-3.854000
99,2022-07-18,sh.603021,4.7400,5.0700,4.7400,5.0400,4.7400,6301840,31296493.4000,3,1.969600,1,6.329100
100,2022-07-19,sh.603021,5.0400,5.0800,4.9900,5.0000,5.0400,2399780,12047124.2000,3,0.750100,1,-0.793700
101,2022-07-20,sh.603021,4.9600,5.0500,4.9600,5.0100,5.0000,1788620,8949736.8000,3,0.559000,1,0.200000
102,2022-07-21,sh.603021,5.0700,5.0900,4.9500,5.0000,5.0100,3325320,16598333.6000,3,1.039300,1,-0.199600
103,2022-07-22,sh.603021,5.0600,5.0600,4.9500,5.0300,5.0000,2779326,13952353.4000,3,0.868700,1,0.600000
104,2022-07-25,sh.603021,5.0200,5.2300,5.0000,5.1900,5.0300,7884240,40722934.8000,3,2.464200,1,3.180900
105,2022-07-26,sh.603021,5.1200,5.2900,5.1200,5.2700,5.1900,4711380,24670123.2000,3,1.472500,1,1.541400
106,2022-07-27,sh.603021,5.2700,5.3400,5.2100,5.2800,5.2700,3185680,16767905.8000,3,0.995700,1,0.189800
107,2022-07-28,sh.603021,5.2700,5.3400,5.2400,5.2600,5.2800,2748020,14463600.0000,3,0.858900,1,-0.378800
108,2022-07-29,sh.603021,5.2700,5.3000,5.2200,5.2300,5.2600,2749960,14432040.8000,3,0.859500,1,-0.570300
109,2022-08-01,sh.603021,5.2400,5.2800,5.1800,5.2100,5.2300,2178300,11362366.2000,3,0.680800,1,-0.382400
110,2022-08-02,sh.603021,5.2100,5.2200,4.9600,5.0100,5.2100,5720900,28723693.6000,3,1.788100,1,-3.838800
111,2022-08-03,sh.603021,5.0600,5.3000,5.0200,5.0600,5.0100,3209100,16572419.0000,3,1.003000,1,0.998000
112,2022-08-04,sh.603021,5.0800,5.1600,5.0500,5.1500,5.0600,2762340,14122625.0000,3,0.863400,1,1.778700
113,2022-08-05,sh.603021,5.1600,5.1700,5.0700,5.1600,5.1500,2738700,14032590.0000,3,0.856000,1,0.194200
114,2022-08-08,sh.603021,5.1400,5.1600,5.1000,5.1400,5.1600,1865460,9562454.0000,3,0.583100,1,-0.387600
115,2022-08-09,sh.603021,5.1400,5.1800,5.1100,5.1300,5.1400,2043640,10489842.0000,3,0.638700,1,-0.194600
116,2022-08-10,sh.603021,5.1500,5.1600,5.0900,5.1600,5.1300,2729200,14015002.0000,3,0.853000,1,0.584800
117,2022-08-11,sh.603021,5.1600,5.5800,5.1500,5.3900,5.1600,10366140,55690076.0000,3,3.239900,1,4.457400
118,2022-08-12,sh.603021,5.4500,5.4700,5.3500,5.3800,5.3900,4131580,22337073.0000,3,1.291300,1,-0.185500
119,2022-08-15,sh.603021,5.4100,5.4200,5.3000,5.3700,5.3800,2829320,15162765.8000,3,0.884300,1,-0.185900
120,2022-08-16,sh.603021,5.4200,5.4200,5.3300,5.4000,5.3700,4430200,23864090.4000,3,1.384700,1,0.558700
121,2022-08-17,sh.603021,5.4000,5.4300,5.3500,5.3800,5.4000,3058167,16463419.6600,3,0.955800,1,-0.370400
122,2022-08-18,sh.603021,5.4100,5.4200,5.3200,5.3900,5.3800,3578066,19206735.2400,3,1.118300,1,0.185900
123,2022-08-19,sh.603021,5.3700,5.4900,5.3700,5.4000,5.3900,2967620,16102938.2000,3,0.927500,1,0.185500
124,2022-08-22,sh.603021,5.4000,5.4600,5.3700,5.4000,5.4000,2211700,11968579.4000,3,0.691300,1,0.000000
125,2022-08-23,sh.603021,5.4500,5.4600,5.3700,5.4500,5.4000,2640800,14317821.2000,3,0.825400,1,0.925900
126,2022-08-24,sh.603021,5.4800,5.4900,5.3200,5.3400,5.4500,3101900,16683615.0000,3,0.969500,1,-2.018300
127,2022-08-25,sh.603021,5.3700,5.3800,5.2400,5.3100,5.3400,3624240,19182229.0000,3,1.132800,1,-0.561800
128,2022-08-26,sh.603021,5.3100,5.3800,5.2100,5.2700,5.3100,3085526,16331714.1200,3,0.964400,1,-0.753300
129,2022-08-29,sh.603021,5.2600,5.3700,5.0600,5.3500,5.2700,3151140,16591745.4000,3,0.984900,1,1.518000
130,2022-08-30,sh.603021,5.3400,5.4800,5.2900,5.3500,5.3500,3753700,20194700.0000,3,1.173200,1,0.000000
131,2022-08-31,sh.603021,5.3100,5.3800,5.1600,5.1700,5.3500,3189400,16662618.0000,3,0.996800,1,-3.364500
132,2022-09-01,sh.603021,5.1700,5.3500,5.1500,5.1900,5.1700,3485500,18247633.0000,3,1.089400,1,0.386800
133,2022-09-02,sh.603021,5.1800,5.7100,5.1800,5.7100,5.1900,8228300,45659616.4000,3,2.571800,1,10.019300
134,2022-09-05,sh.603021,6.0600,6.2200,5.4800,5.7000,5.7100,39391296,229277240.4800,3,12.311800,1,-0.175100
135,2022-09-06,sh.603021,5.5200,5.8500,5.5200,5.8100,5.7000,26042173,148690427.6300,3,8.139500,1,1.929800
136,2022-09-07,sh.603021,5.6900,5.8800,5.6000,5.6500,5.8100,20781920,118364627.5000,3,6.495400,1,-2.753900
137,2022-09-08,sh.603021,5.6800,5.8100,5.5300,5.6100,5.6500,13489581,76402033.2000,3,4.216200,1,-0.708000
138,2022-09-09,sh.603021,5.6300,5.6300,5.3300,5.3900,5.6100,10371928,56112308.6000,3,3.241800,1,-3.921600
139,2022-09-13,sh.603021,5.3700,5.5300,5.2900,5.3100,5.3900,8508387,45821740.8300,3,2.659300,1,-1.484200
140,2022-09-14,sh.603021,5.2600,5.3700,5.2200,5.3100,5.3100,6047900,32021708.0000,3,1.890300,1,0.000000
141,2022-09-15,sh.603021,5.2800,5.3600,5.0600,5.1600,5.3100,7874273,40856302.5500,3,2.461100,1,-2.824900
142,2022-09-16,sh.603021,5.1300,5.3400,5.1200,5.1800,5.1600,7053320,36890393.6000,3,2.204500,1,0.387600
143,2022-09-19,sh.603021,5.1500,5.1800,4.9000,5.0000,5.1800,6107900,30546626.0000,3,1.909000,1,-3.474900
144,2022-09-20,sh.603021,4.9900,5.2100,4.9900,5.1800,5.0000,6581593,33856100.0200,3,2.057100,1,3.600000
145,2022-09-21,sh.603021,5.2000,5.2100,5.0600,5.1700,5.1800,4589200,23452259.4000,3,1.434400,1,-0.193100
146,2022-09-22,sh.603021,5.1500,5.1700,5.0900,5.0900,5.1700,2775400,14226099.0000,3,0.867500,1,-1.547400
147,2022-09-23,sh.603021,5.0800,5.1600,5.0000,5.0500,5.0900,4045460,20488192.0000,3,1.264400,1,-0.785900
148,2022-09-26,sh.603021,5.0100,5.0700,4.7500,4.8200,5.0500,6808366,33238716.1200,3,2.128000,1,-4.554500
149,2022-09-27,sh.603021,4.8500,5.0400,4.8400,5.0100,4.8200,4860560,24009331.0000,3,1.519200,1,3.941900
150,2022-09-28,sh.603021,5.0200,5.5100,5.0000,5.5100,5.0100,16620000,90376575.4000,3,5.194600,1,9.980000
151,2022-09-29,sh.603021,5.5900,5.5900,5.3500,5.4400,5.5100,23679660,129251049.6000,3,7.401100,1,-1.270400
152,2022-09-30,sh.603021,5.4400,5.7900,5.4400,5.6500,5.4400,19392720,109590373.6000,3,6.061200,1,3.860300
153,2022-10-10,sh.603021,5.6500,5.6500,5.6500,5.6500,5.6500,,,3,,0,
154,2022-10-11,sh.603021,5.6500,5.6500,5.6500,5.6500,5.6500,,,3,,0,
155,2022-10-12,sh.603021,5.6500,5.6500,5.6500,5.6500,5.6500,,,3,,0,
156,2022-10-13,sh.603021,5.6500,5.6500,5.6500,5.6500,5.6500,,,3,,0,
157,2022-10-14,sh.603021,5.6500,5.6500,5.6500,5.6500,5.6500,,,3,,0,
158,2022-10-17,sh.603021,5.6500,5.6500,5.6500,5.6500,5.6500,,,3,,0,
159,2022-10-18,sh.603021,5.6500,5.6500,5.6500,5.6500,5.6500,,,3,,0,
160,2022-10-19,sh.603021,5.6500,5.6500,5.6500,5.6500,5.6500,,,3,,0,
161,2022-10-20,sh.603021,5.6500,5.6500,5.6500,5.6500,5.6500,,,3,,0,
162,2022-10-21,sh.603021,5.6500,5.6500,5.6500,5.6500,5.6500,,,3,,1,
163,2022-10-24,sh.603021,6.2200,6.2200,6.2200,6.2200,5.6500,618480,3846945.6000,3,0.193300,1,10.088500
164,2022-10-25,sh.603021,6.8400,6.8400,6.8400,6.8400,6.2200,770960,5273366.4000,3,0.241000,1,9.967800
165,2022-10-26,sh.603021,7.5200,7.5200,7.5200,7.5200,6.8400,590560,4441011.2000,3,0.184600,1,9.941500
166,2022-10-27,sh.603021,8.2700,8.2700,7.0600,7.3500,7.5200,80461361,628544776.7700,3,25.148300,1,-2.260600
167,2022-10-28,sh.603021,7.0100,7.3300,6.6200,6.6200,7.3500,31118720,210727195.2000,3,9.726200,1,-9.932000
168,2022-10-31,sh.603021,5.9800,6.2300,5.9600,5.9600,6.6200,35737739,214519077.6700,3,11.169900,1,-9.969800
169,2022-11-01,sh.603021,5.8400,6.1500,5.7500,6.0400,5.9600,35942774,213151572.7700,3,11.233900,1,1.342300
170,2022-11-02,sh.603021,5.9500,6.1500,5.9000,5.9600,6.0400,24474863,146574943.6600,3,7.649600,1,-1.324500
171,2022-11-03,sh.603021,5.9000,6.0300,5.8200,5.8900,5.9600,15629112,92763373.2400,3,4.884900,1,-1.174500
172,2022-11-04,sh.603021,5.8500,5.9300,5.8300,5.8900,5.8900,16255420,95688538.6000,3,5.080600,1,0.000000
173,2022-11-07,sh.603021,5.8600,6.0600,5.8300,6.0200,5.8900,18088480,108106840.7500,3,5.653600,1,2.207100
174,2022-11-08,sh.603021,6.0200,6.0900,5.9000,6.0800,6.0200,17235820,103614527.4000,3,5.387100,1,0.996700
175,2022-11-09,sh.603021,6.0500,6.1200,5.9900,6.0600,6.0800,12406145,74909229.5500,3,3.877500,1,-0.328900
176,2022-11-10,sh.603021,6.0100,6.1200,5.9200,5.9300,6.0600,15894580,95591194.8000,3,4.967900,1,-2.145200
177,2022-11-11,sh.603021,5.9900,6.3200,5.9300,6.1400,5.9300,23843600,145882590.4000,3,7.452300,1,3.541300
178,2022-11-14,sh.603021,6.2000,6.2100,5.9500,5.9900,6.1400,14563337,88158816.6300,3,4.551800,1,-2.443000
179,2022-11-15,sh.603021,5.9600,6.0100,5.8800,6.0000,5.9900,9799500,58319606.0000,3,3.062800,1,0.166900
180,2022-11-16,sh.603021,5.9800,6.0100,5.8800,5.9900,6.0000,9062500,53923361.0000,3,2.832500,1,-0.166700
181,2022-11-17,sh.603021,5.9900,6.5900,5.9700,6.5900,5.9900,44278315,284649451.2500,3,13.839200,1,10.016700
182,2022-11-18,sh.603021,6.4200,7.2500,6.3000,6.9400,6.5900,46327978,306449190.5100,3,14.479800,1,5.311100
183,2022-11-21,sh.603021,6.6900,6.7600,6.5300,6.6700,6.9400,21388760,142235735.2000,3,6.685100,1,-3.890500
184,2022-11-22,sh.603021,6.6300,7.0500,6.5500,6.9000,6.6700,26204900,177836894.0000,3,8.190400,1,3.448300
185,2022-11-23,sh.603021,6.8000,6.9800,6.5300,6.5600,6.9000,18865520,126199251.6000,3,5.896400,1,-4.927500
186,2022-11-24,sh.603021,6.6000,6.6800,6.3000,6.4100,6.5600,15490290,100071654.0000,3,4.841500,1,-2.286600
187,2022-11-25,sh.603021,6.4500,6.4800,6.1900,6.2100,6.4100,12444167,78355227.9700,3,3.889400,1,-3.120100
188,2022-11-28,sh.603021,6.1600,6.4900,6.1200,6.3000,6.2100,14891480,93670191.0000,3,4.654300,1,1.449300
189,2022-11-29,sh.603021,6.2900,6.3500,6.2000,6.2700,6.3000,10779047,67645480.9300,3,3.369000,1,-0.476200
190,2022-11-30,sh.603021,6.2700,6.3500,6.2000,6.3200,6.2700,8848097,55511736.8200,3,2.765500,1,0.797400
191,2022-12-01,sh.603021,6.3200,6.3800,6.2200,6.3500,6.3200,9321656,58755781.9500,3,2.913500,1,0.474700
192,2022-12-02,sh.603021,6.3400,6.4200,6.3000,6.3500,6.3500,8742625,55577141.3000,3,2.732500,1,0.000000
193,2022-12-05,sh.603021,6.3500,6.5800,6.3100,6.4300,6.3500,12530300,80825971.4000,3,3.916400,1,1.259800
194,2022-12-06,sh.603021,6.4100,6.4100,6.1500,6.1700,6.4300,12334371,77014045.1100,3,3.855100,1,-4.043500
195,2022-12-07,sh.603021,6.2200,6.2300,6.1000,6.1500,6.1700,6153914,37867736.1000,3,1.923400,1,-0.324100
196,2022-12-08,sh.603021,6.1900,6.1900,6.0700,6.1600,6.1500,5384200,32987002.0000,3,1.682800,1,0.162600
197,2022-12-09,sh.603021,6.1700,6.2700,6.0200,6.1200,6.1600,6357860,38954802.2000,3,1.987200,1,-0.649400
198,2022-12-12,sh.603021,6.1200,6.2000,6.0900,6.0900,6.1200,5222440,32038446.4000,3,1.632300,1,-0.490200
199,2022-12-13,sh.603021,6.0800,6.3000,6.0700,6.2200,6.0900,7160256,44472230.7600,3,2.237900,1,2.134600
200,2022-12-14,sh.603021,6.2300,6.2500,6.0400,6.0400,6.2200,6475300,39660657.0000,3,2.023900,1,-2.893900
201,2022-12-15,sh.603021,6.0200,6.1000,6.0000,6.0800,6.0400,4592983,27785744.5800,3,1.435500,1,0.662300
202,2022-12-16,sh.603021,6.0500,6.0600,5.9400,6.0100,6.0800,4508485,27044798.7000,3,1.409100,1,-1.151300
203,2022-12-19,sh.603021,6.0000,6.0500,5.8200,5.8500,6.0100,5952300,34998474.0000,3,1.860400,1,-2.662200
204,2022-12-20,sh.603021,5.8500,5.9200,5.7800,5.8800,5.8500,3542060,20756754.0000,3,1.107100,1,0.512800
205,2022-12-21,sh.603021,5.9200,5.9200,5.8000,5.8300,5.8800,2721300,15887186.0000,3,0.850500,1,-0.850300
206,2022-12-22,sh.603021,5.8200,5.9200,5.7800,5.8100,5.8300,4247520,24859912.0000,3,1.327600,1,-0.343100
207,2022-12-23,sh.603021,5.8200,5.9300,5.7100,5.8500,5.8100,5327920,31057516.6000,3,1.665200,1,0.688500
208,2022-12-26,sh.603021,5.8400,5.8900,5.8100,5.8700,5.8500,3052940,17883683.4000,3,0.954200,1,0.341900
209,2022-12-27,sh.603021,5.8700,6.1500,5.8200,6.0800,5.8700,7469376,44890874.6000,3,2.334600,1,3.577500
210,2022-12-28,sh.603021,6.0500,6.0700,5.8500,5.8900,6.0800,5423997,32233887.4500,3,1.695300,1,-3.125000
211,2022-12-29,sh.603021,5.8800,5.8800,5.7000,5.7200,5.8900,4466197,25717948.8400,3,1.395900,1,-2.886200
212,2022-12-30,sh.603021,5.7000,6.0300,5.7000,5.9800,5.7200,7947440,47097318.4000,3,2.484000,1,4.545500
213,2023-01-03,sh.603021,6.0300,6.5000,6.0200,6.2600,5.9800,13759063,86527875.8500,3,4.300400,1,4.682300
214,2023-01-04,sh.603021,6.2900,6.4100,6.2100,6.3800,6.2600,8707280,55203273.8000,3,2.721500,1,1.916900
