,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
59,2022-05-20,sh.600770,9.9600,10.4100,9.7700,10.0000,9.7700,75025853,756629024.2400,3,5.771200,1,2.354100
60,2022-05-23,sh.600770,9.9000,10.4000,9.7200,9.8200,10.0000,72416055,727354645.9800,3,5.570500,1,-1.800000
61,2022-05-24,sh.600770,9.5200,9.5300,8.8400,8.8400,9.8200,39483010,354019412.1300,3,3.037200,1,-9.979600
62,2022-05-25,sh.600770,8.2000,8.4000,7.9600,8.0100,8.8400,85367000,691855357.8900,3,6.566700,1,-9.389100
63,2022-05-26,sh.600770,8.1300,8.2400,8.0000,8.0400,8.0100,33931360,274617321.2100,3,2.610100,1,0.374500
64,2022-05-27,sh.600770,8.0400,8.3300,7.9800,8.0600,8.0400,34359125,279939471.1800,3,2.643000,1,0.248800
65,2022-05-30,sh.600770,8.1600,8.1800,7.8600,8.0000,8.0600,28889140,231158187.0600,3,2.222200,1,-0.744400
66,2022-05-31,sh.600770,7.9200,8.3900,7.8700,8.2000,8.0000,36268087,294379975.6300,3,2.789900,1,2.500000
67,2022-06-01,sh.600770,8.1700,8.5000,8.1100,8.3500,8.2000,33184945,276104874.8500,3,2.552700,1,1.829300
68,2022-06-02,sh.600770,8.2000,8.3800,8.1100,8.2700,8.3500,24724409,203422341.9200,3,1.901900,1,-0.958100
69,2022-06-06,sh.600770,8.2400,8.2700,7.9600,8.0400,8.2700,31706819,254886142.4600,3,2.439000,1,-2.781100
70,2022-06-07,sh.600770,8.0300,8.3600,7.9400,8.1300,8.0400,26545237,216237635.8100,3,2.041900,1,1.119400
71,2022-06-08,sh.600770,8.0900,8.2400,7.8500,7.9900,8.1300,33023059,264651093.4900,3,2.540200,1,-1.722000
72,2022-06-09,sh.600770,8.0500,8.0500,7.5700,7.5700,7.9900,36469361,282093251.0800,3,2.805300,1,-5.256600
73,2022-06-10,sh.600770,7.5100,7.7700,7.5000,7.7000,7.5700,25232128,193565128.5100,3,1.940900,1,1.717300
74,2022-06-13,sh.600770,7.6200,7.8900,7.6000,7.8100,7.7000,19773089,153706663.4900,3,1.521000,1,1.428600
75,2022-06-14,sh.600770,7.7100,7.8100,7.4900,7.7500,7.8100,16462632,125870051.0800,3,1.266400,1,-0.768200
76,2022-06-15,sh.600770,7.8000,7.9700,7.6900,7.8100,7.7500,22052880,172776747.4100,3,1.696400,1,0.774200
77,2022-06-16,sh.600770,7.8000,8.0700,7.7700,7.8900,7.8100,21338045,168649221.3200,3,1.641400,1,1.024300
78,2022-06-17,sh.600770,7.8600,8.0400,7.7100,7.8100,7.8900,20953264,164683284.0500,3,1.611800,1,-1.013900
79,2022-06-20,sh.600770,7.8300,8.0000,7.7400,7.8800,7.8100,13566603,106284459.0400,3,1.043600,1,0.896300
80,2022-06-21,sh.600770,7.8800,8.0300,7.6700,7.9400,7.8800,23010921,180740773.4800,3,1.770100,1,0.761400
81,2022-06-22,sh.600770,7.8100,8.2400,7.7500,7.9500,7.9400,35482195,284095121.4300,3,2.729400,1,0.125900
82,2022-06-23,sh.600770,8.0600,8.0700,7.7500,8.0000,7.9500,25899673,204213106.7200,3,1.992300,1,0.628900
83,2022-06-24,sh.600770,8.0000,8.0500,7.9000,7.9200,8.0000,17466661,138930285.5000,3,1.343600,1,-1.000000
84,2022-06-27,sh.600770,7.9600,8.0400,7.8300,7.9300,7.9200,17852907,141561405.5200,3,1.373300,1,0.126300
85,2022-06-28,sh.600770,7.9300,8.1500,7.8400,8.1100,7.9300,28081931,224352629.9300,3,2.160100,1,2.269900
86,2022-06-29,sh.600770,8.1500,8.5500,8.0500,8.1100,8.1100,44321841,367450471.6200,3,3.409400,1,0.000000
87,2022-06-30,sh.600770,8.3000,8.9200,8.2100,8.7500,8.1100,64114555,558790948.3600,3,4.931900,1,7.891500
88,2022-07-01,sh.600770,8.6500,8.8600,8.5700,8.8000,8.7500,33353448,291225114.1500,3,2.565600,1,0.571400
89,2022-07-04,sh.600770,8.8000,9.1600,8.7300,8.7600,8.8000,31549183,280643706.3300,3,2.426900,1,-0.454500
90,2022-07-05,sh.600770,8.7300,8.8400,8.6500,8.8100,8.7600,22513516,196844494.3200,3,1.731800,1,0.570800
91,2022-07-06,sh.600770,8.7600,8.9900,8.6200,8.7200,8.8100,25318137,222760494.4700,3,1.947500,1,-1.021600
92,2022-07-07,sh.600770,8.7200,8.7900,8.5700,8.5800,8.7200,18596599,161132884.1500,3,1.430500,1,-1.605500
93,2022-07-08,sh.600770,8.5800,8.6800,8.4800,8.5500,8.5800,16469529,141339497.1500,3,1.266900,1,-0.349700
94,2022-07-11,sh.600770,8.6200,8.6400,8.2800,8.4100,8.5500,18526637,155437917.0600,3,1.425100,1,-1.637400
95,2022-07-12,sh.600770,8.4400,8.4400,8.1900,8.2100,8.4100,13174641,109190635.4600,3,1.013400,1,-2.378100
96,2022-07-13,sh.600770,8.2600,8.3700,8.1500,8.3200,8.2100,11279945,93425515.3200,3,0.867700,1,1.339800
97,2022-07-14,sh.600770,8.2800,8.3400,8.0000,8.1200,8.3200,17182228,139774095.9400,3,1.321700,1,-2.403800
98,2022-07-15,sh.600770,7.8300,8.0500,7.8000,7.8200,8.1200,16427961,129909134.7400,3,1.263700,1,-3.694600
99,2022-07-18,sh.600770,7.8100,7.9600,7.8100,7.9300,7.8200,10084909,79668710.8300,3,0.775800,1,1.406600
100,2022-07-19,sh.600770,7.8900,8.0100,7.8300,7.9500,7.9300,11756668,93120968.9200,3,0.904400,1,0.252200
101,2022-07-20,sh.600770,8.0100,8.2200,7.9500,8.1100,7.9500,14809683,119733893.0400,3,1.139200,1,2.012600
102,2022-07-21,sh.600770,8.0800,8.2500,8.0100,8.0800,8.1100,11921970,96909027.2700,3,0.917100,1,-0.369900
103,2022-07-22,sh.600770,8.1100,8.1900,8.0500,8.1400,8.0800,9146719,74253975.8800,3,0.703600,1,0.742600
104,2022-07-25,sh.600770,8.1400,8.1500,7.8600,7.8800,8.1400,10584001,84360946.0500,3,0.814200,1,-3.194100
105,2022-07-26,sh.600770,7.8900,8.2100,7.8600,8.2000,7.8800,13058150,105721470.8000,3,1.004500,1,4.060900
106,2022-07-27,sh.600770,8.2200,8.2200,8.0700,8.1500,8.2000,9564108,77842905.9400,3,0.735700,1,-0.609800
107,2022-07-28,sh.600770,8.1700,8.3500,8.1700,8.1800,8.1500,9855044,81240002.1500,3,0.758100,1,0.368100
108,2022-07-29,sh.600770,8.1300,8.2100,7.9900,8.0000,8.1800,10612011,85756626.7700,3,0.816300,1,-2.200500
109,2022-08-01,sh.600770,8.0000,8.0500,7.8000,7.9300,8.0000,8284611,65744342.6200,3,0.637300,1,-0.875000
110,2022-08-02,sh.600770,7.8700,7.9000,7.5400,7.6000,7.9300,17126559,131237677.0900,3,1.317400,1,-4.161400
111,2022-08-03,sh.600770,7.6000,7.7900,7.5400,7.5800,7.6000,10517713,80759244.6800,3,0.809100,1,-0.263200
112,2022-08-04,sh.600770,7.6500,7.7200,7.5100,7.6400,7.5800,6944714,52861293.0000,3,0.534200,1,0.791600
113,2022-08-05,sh.600770,7.7100,8.1500,7.6600,8.0800,7.6400,21982169,173375656.0000,3,1.690900,1,5.759200
114,2022-08-08,sh.600770,8.0700,8.2500,8.0000,8.1000,8.0800,13217025,106875054.0000,3,1.016700,1,0.247500
115,2022-08-09,sh.600770,8.0800,8.1900,8.0300,8.1200,8.1000,10270400,83346827.0000,3,0.790000,1,0.246900
116,2022-08-10,sh.600770,8.1100,8.1400,7.9600,8.0300,8.1200,10227987,82092343.0000,3,0.786800,1,-1.108400
117,2022-08-11,sh.600770,8.0400,8.2000,8.0100,8.1000,8.0300,14991200,121318756.0000,3,1.153200,1,0.871700
118,2022-08-12,sh.600770,8.1000,8.1500,8.0000,8.0200,8.1000,10956369,88270267.0000,3,0.842800,1,-0.987700
119,2022-08-15,sh.600770,8.0300,8.6400,7.9800,8.4500,8.0200,33984192,282621025.5000,3,2.614200,1,5.361600
120,2022-08-16,sh.600770,8.4500,8.4700,8.2200,8.2700,8.4500,18192969,150846690.1700,3,1.399500,1,-2.130200
121,2022-08-17,sh.600770,8.4000,8.4000,8.1800,8.2600,8.2700,9979985,82355246.3700,3,0.767700,1,-0.120900
122,2022-08-18,sh.600770,8.3300,8.3400,8.2200,8.3000,8.2600,10478317,86729227.3800,3,0.806000,1,0.484300
123,2022-08-19,sh.600770,8.2700,8.8200,8.2700,8.3000,8.3000,29337714,250372339.9700,3,2.256700,1,0.000000
124,2022-08-22,sh.600770,8.2500,8.3800,8.1200,8.2500,8.3000,15977845,131724839.7000,3,1.229100,1,-0.602400
125,2022-08-23,sh.600770,8.2900,8.6000,8.1300,8.4200,8.2500,20833070,173273487.4400,3,1.602500,1,2.060600
126,2022-08-24,sh.600770,8.4000,8.4200,7.9100,7.9600,8.4200,22835923,185219121.8200,3,1.756600,1,-5.463200
127,2022-08-25,sh.600770,7.9400,8.0700,7.8800,8.0000,7.9600,9528883,75768464.4500,3,0.733000,1,0.502500
128,2022-08-26,sh.600770,8.0400,8.0500,7.9200,7.9200,8.0000,7475227,59634696.8200,3,0.575000,1,-1.000000
129,2022-08-29,sh.600770,7.9000,8.7100,7.7700,8.5100,7.9200,43191728,363225706.5700,3,3.322400,1,7.449500
130,2022-08-30,sh.600770,8.4800,8.9000,8.2500,8.6500,8.5100,51869049,446816284.5400,3,3.989900,1,1.645100
131,2022-08-31,sh.600770,8.7000,8.8800,8.4600,8.6000,8.6500,30545740,264132990.8300,3,2.349700,1,-0.578000
132,2022-09-01,sh.600770,8.5600,9.0000,8.4700,8.8400,8.6000,33317579,291773964.0200,3,2.562900,1,2.790700
133,2022-09-02,sh.600770,8.8000,9.0800,8.7100,8.7700,8.8400,27457744,244018146.1800,3,2.112100,1,-0.791900
134,2022-09-05,sh.600770,8.7600,8.8200,8.5700,8.7000,8.7700,18352412,159348344.6000,3,1.411700,1,-0.798200
135,2022-09-06,sh.600770,8.7500,8.9000,8.5800,8.9000,8.7000,23763848,207633054.7100,3,1.828000,1,2.298900
136,2022-09-07,sh.600770,8.8800,9.4500,8.8500,9.0300,8.9000,42817209,390927387.6400,3,3.293600,1,1.460700
137,2022-09-08,sh.600770,9.0000,9.1200,8.7300,8.7600,9.0300,23549181,209176893.3100,3,1.811500,1,-2.990000
138,2022-09-09,sh.600770,8.6800,9.2800,8.6600,9.1100,8.7600,32159344,290168800.6300,3,2.473800,1,3.995400
139,2022-09-13,sh.600770,9.0900,9.3600,9.0400,9.1300,9.1100,20488175,187990903.8400,3,1.576000,1,0.219500
140,2022-09-14,sh.600770,8.9800,9.4500,8.8700,9.3500,9.1300,31585943,289184648.2300,3,2.429700,1,2.409600
141,2022-09-15,sh.600770,9.3000,9.5300,8.9600,9.0900,9.3500,32668747,302989425.0100,3,2.513000,1,-2.780700
142,2022-09-16,sh.600770,9.1100,9.1500,8.2700,8.3500,9.0900,33070630,285221294.0200,3,2.543900,1,-8.140800
143,2022-09-19,sh.600770,8.2000,8.5600,8.1800,8.2800,8.3500,18980694,158474725.0800,3,1.460100,1,-0.838300
144,2022-09-20,sh.600770,8.3800,8.4300,8.2200,8.2500,8.2800,13130538,109087444.7400,3,1.010000,1,-0.362300
145,2022-09-21,sh.600770,8.1700,8.3000,8.1400,8.2400,8.2500,10754263,88257743.9200,3,0.827300,1,-0.121200
146,2022-09-22,sh.600770,8.1000,8.2600,8.0300,8.1100,8.2400,11057841,89912135.4600,3,0.850600,1,-1.577700
147,2022-09-23,sh.600770,8.1000,8.1600,7.7800,7.8100,8.1100,14478875,114908692.6500,3,1.113800,1,-3.699100
148,2022-09-26,sh.600770,7.7100,7.9200,7.5900,7.5900,7.8100,10838939,83891701.4200,3,0.833800,1,-2.816900
149,2022-09-27,sh.600770,7.6000,7.7700,7.5700,7.7500,7.5900,8934100,68534513.0000,3,0.687200,1,2.108000
150,2022-09-28,sh.600770,7.7600,7.7900,7.5100,7.5100,7.7500,7416192,56604298.3400,3,0.570500,1,-3.096800
151,2022-09-29,sh.600770,7.6100,7.6800,7.3700,7.4300,7.5100,8174900,61482168.8000,3,0.628800,1,-1.065200
152,2022-09-30,sh.600770,7.4300,7.5300,7.4000,7.4400,7.4300,5170160,38538872.7400,3,0.397700,1,0.134600
153,2022-10-10,sh.600770,7.4400,7.5400,7.1900,7.2400,7.4400,11120466,82031441.4700,3,0.855400,1,-2.688200
154,2022-10-11,sh.600770,7.3000,7.3000,7.1200,7.2000,7.2400,5731600,41147834.5300,3,0.440900,1,-0.552500
155,2022-10-12,sh.600770,7.2400,7.4200,7.1000,7.4100,7.2000,9702252,70650140.9100,3,0.746300,1,2.916700
156,2022-10-13,sh.600770,7.4000,7.5800,7.3300,7.4800,7.4100,8430863,63070785.0300,3,0.648500,1,0.944700
157,2022-10-14,sh.600770,7.4800,7.5900,7.4700,7.5300,7.4800,8041367,60658128.6500,3,0.618600,1,0.668400
158,2022-10-17,sh.600770,7.5100,7.6300,7.5000,7.6100,7.5300,7394664,55945593.4900,3,0.568800,1,1.062400
159,2022-10-18,sh.600770,7.6100,7.7500,7.5600,7.6100,7.6100,7529172,57450039.5400,3,0.579200,1,0.000000
160,2022-10-19,sh.600770,7.6900,7.6900,7.4300,7.4700,7.6100,7899012,59497596.6200,3,0.607600,1,-1.839700
161,2022-10-20,sh.600770,7.5000,7.6400,7.3700,7.5000,7.4700,8353562,62605745.6200,3,0.642600,1,0.401600
162,2022-10-21,sh.600770,7.4900,7.5600,7.3900,7.5100,7.5000,6771598,50746831.0600,3,0.520900,1,0.133300
163,2022-10-24,sh.600770,7.4600,7.6900,7.3000,7.3100,7.5100,10334496,77317429.5800,3,0.795000,1,-2.663100
164,2022-10-25,sh.600770,7.2400,7.3500,7.1100,7.2500,7.3100,9503410,68742633.3900,3,0.731000,1,-0.820800
165,2022-10-26,sh.600770,7.2600,7.4600,7.2400,7.3500,7.2500,6635884,48788862.3100,3,0.510500,1,1.379300
166,2022-10-27,sh.600770,7.3500,7.4400,7.2600,7.2600,7.3500,7016041,51482590.1900,3,0.539700,1,-1.224500
167,2022-10-28,sh.600770,7.2300,7.2700,6.8500,6.8800,7.2600,14565767,102170984.6500,3,1.120400,1,-5.234200
168,2022-10-31,sh.600770,6.8000,7.0700,6.7700,6.9400,6.8800,10137509,70641656.5600,3,0.779800,1,0.872100
169,2022-11-01,sh.600770,6.9500,7.1200,6.9200,7.1100,6.9400,7449468,52477101.6600,3,0.573000,1,2.449600
170,2022-11-02,sh.600770,7.1200,7.3400,7.1200,7.2600,7.1100,10879459,78775177.5500,3,0.836900,1,2.109700
171,2022-11-03,sh.600770,7.1800,7.4400,7.1600,7.4200,7.2600,9942107,72764471.8700,3,0.764800,1,2.203900
172,2022-11-04,sh.600770,7.4100,7.5300,7.3800,7.4900,7.4200,7234386,53937201.6600,3,0.556500,1,0.943400
173,2022-11-07,sh.600770,7.4500,7.6500,7.4500,7.5400,7.4900,9315796,70320234.6800,3,0.716600,1,0.667600
174,2022-11-08,sh.600770,7.5400,7.6300,7.4600,7.5400,7.5400,7026950,52937669.5000,3,0.540500,1,0.000000
175,2022-11-09,sh.600770,7.5300,7.7000,7.5000,7.6600,7.5400,8043123,61351619.9500,3,0.618700,1,1.591500
176,2022-11-10,sh.600770,7.6100,7.7300,7.5600,7.6500,7.6600,7603929,58244232.4600,3,0.584900,1,-0.130500
177,2022-11-11,sh.600770,7.8000,7.8300,7.5100,7.5300,7.6500,11413357,87385565.5100,3,0.878000,1,-1.568600
178,2022-11-14,sh.600770,7.5200,7.6400,7.4500,7.4800,7.5300,7730901,58165695.6900,3,0.594700,1,-0.664000
179,2022-11-15,sh.600770,7.4800,8.0500,7.3700,7.9500,7.4800,28588301,223862343.9500,3,2.199100,1,6.283400
180,2022-11-16,sh.600770,7.8300,7.9100,7.7300,7.7700,7.9500,16107242,125823793.5900,3,1.239000,1,-2.264200
181,2022-11-17,sh.600770,7.7300,7.8900,7.7000,7.8700,7.7700,10910636,85198675.1200,3,0.839300,1,1.287000
182,2022-11-18,sh.600770,7.8300,7.8800,7.6600,7.6700,7.8700,10815993,84042201.7600,3,0.832000,1,-2.541300
183,2022-11-21,sh.600770,7.6200,7.7000,7.5400,7.5800,7.6700,7123926,54071847.6000,3,0.548000,1,-1.173400
184,2022-11-22,sh.600770,7.5700,7.6100,7.3900,7.4200,7.5800,10854200,81274867.0000,3,0.834900,1,-2.110800
185,2022-11-23,sh.600770,7.8600,7.8800,7.5500,7.6100,7.4200,19561578,150145297.0600,3,1.504700,1,2.560600
186,2022-11-24,sh.600770,7.6200,7.7000,7.3700,7.4000,7.6100,12222861,91266407.5700,3,0.940200,1,-2.759500
187,2022-11-25,sh.600770,7.4300,7.5000,7.3100,7.4200,7.4000,6169096,45834595.3000,3,0.474500,1,0.270300
188,2022-11-28,sh.600770,7.3400,7.4100,7.2600,7.3800,7.4200,6503885,47766853.7500,3,0.500300,1,-0.539100
189,2022-11-29,sh.600770,7.3700,7.5100,7.3400,7.4800,7.3800,9965748,74140365.3700,3,0.766600,1,1.355000
190,2022-11-30,sh.600770,7.4800,7.5100,7.3300,7.4100,7.4800,6464385,48013683.3900,3,0.497300,1,-0.935800
191,2022-12-01,sh.600770,7.4200,7.5600,7.4200,7.4500,7.4100,7408200,55429032.9100,3,0.569900,1,0.539800
192,2022-12-02,sh.600770,7.4000,7.7300,7.4000,7.6200,7.4500,12371159,94244382.2400,3,0.951600,1,2.281900
193,2022-12-05,sh.600770,7.6200,7.7100,7.5800,7.6700,7.6200,8234134,62980400.6100,3,0.633400,1,0.656200
194,2022-12-06,sh.600770,7.6900,7.7700,7.5600,7.6400,7.6700,8190027,62959907.9400,3,0.630000,1,-0.391100
195,2022-12-07,sh.600770,7.6300,7.6800,7.5900,7.6400,7.6400,4777944,36438973.7200,3,0.367500,1,0.000000
196,2022-12-08,sh.600770,7.6300,7.7500,7.5800,7.6500,7.6400,5815083,44541061.9300,3,0.447300,1,0.130900
197,2022-12-09,sh.600770,7.6300,7.7700,7.6000,7.7000,7.6500,6912655,53162190.6800,3,0.531700,1,0.653600
198,2022-12-12,sh.600770,7.6600,7.6800,7.4100,7.5300,7.7000,7646007,57613642.2500,3,0.588200,1,-2.207800
199,2022-12-13,sh.600770,7.5800,7.5800,7.3600,7.3600,7.5300,6972408,51895455.1500,3,0.536300,1,-2.257600
200,2022-12-14,sh.600770,7.3200,7.5600,7.3000,7.3500,7.3600,6507929,48186564.8600,3,0.500600,1,-0.135900
201,2022-12-15,sh.600770,7.3300,7.4700,7.3300,7.3600,7.3500,4227987,31199837.1900,3,0.325200,1,0.136100
202,2022-12-16,sh.600770,7.3600,7.4100,7.1600,7.1700,7.3600,7844806,56681226.9100,3,0.603400,1,-2.581500
203,2022-12-19,sh.600770,7.1700,7.2300,6.9700,6.9900,7.1700,6423140,45296478.0000,3,0.494100,1,-2.510500
204,2022-12-20,sh.600770,6.9800,7.0800,6.9500,7.0000,6.9900,4804168,33644838.3900,3,0.369600,1,0.143100
205,2022-12-21,sh.600770,6.9900,7.0900,6.8300,6.9100,7.0000,6267902,43232037.8600,3,0.482100,1,-1.285700
206,2022-12-22,sh.600770,6.9500,6.9500,6.7000,6.7500,6.9100,7063679,48140780.3000,3,0.543400,1,-2.315500
207,2022-12-23,sh.600770,6.7000,6.8300,6.7000,6.7600,6.7500,4955770,33511904.9600,3,0.381200,1,0.148100
208,2022-12-26,sh.600770,6.7400,6.9600,6.7400,6.9000,6.7600,4740019,32563948.1800,3,0.364600,1,2.071000
209,2022-12-27,sh.600770,6.9200,6.9500,6.8200,6.9200,6.9000,3531155,24298748.1900,3,0.271600,1,0.289900
210,2022-12-28,sh.600770,6.9200,6.9900,6.8500,6.9200,6.9200,3999035,27640919.2600,3,0.307600,1,0.000000
211,2022-12-29,sh.600770,6.9200,6.9400,6.8200,6.8500,6.9200,3242714,22299809.6200,3,0.249400,1,-1.011600
