,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-07-27,sz.001258,4.0600,4.8700,4.0600,4.8700,3.3800,3490753,16944476.7700,3,1.496000,1,44.082800
1,2022-07-28,sz.001258,5.3600,5.3600,5.3600,5.3600,4.8700,581205,3115258.8000,3,0.249100,1,10.061600
2,2022-07-29,sz.001258,5.9000,5.9000,5.9000,5.9000,5.3600,687346,4055341.4000,3,0.294600,1,10.074600
3,2022-08-01,sz.001258,6.4900,6.4900,6.4900,6.4900,5.9000,1001856,6502045.4400,3,0.429400,1,10.000000
4,2022-08-02,sz.001258,7.1400,7.1400,7.1400,7.1400,6.4900,1988023,14194484.2200,3,0.852000,1,10.015400
5,2022-08-03,sz.001258,7.8500,7.8500,7.8500,7.8500,7.1400,1606353,12609871.0500,3,0.688400,1,9.944000
6,2022-08-04,sz.001258,8.6400,8.6400,8.6400,8.6400,7.8500,747022,6454270.0800,3,0.320200,1,10.063700
7,2022-08-05,sz.001258,9.5000,9.5000,9.5000,9.5000,8.6400,1363316,12951502.0000,3,0.584300,1,9.953700
8,2022-08-08,sz.001258,10.4500,10.4500,10.4500,10.4500,9.5000,4693908,49051338.6000,3,2.011700,1,10.000000
9,2022-08-09,sz.001258,11.5000,11.5000,11.5000,11.5000,10.4500,5064970,58247155.0000,3,2.170700,1,10.047800
10,2022-08-10,sz.001258,12.6500,12.6500,12.6500,12.6500,11.5000,2324666,29407024.9000,3,0.996300,1,10.000000
11,2022-08-11,sz.001258,13.9200,13.9200,13.9200,13.9200,12.6500,12290006,171076883.5200,3,5.267100,1,10.039500
12,2022-08-12,sz.001258,14.5900,15.3100,14.4800,15.3100,13.9200,164823902,2482601593.8800,3,70.638800,1,9.985600
13,2022-08-15,sz.001258,15.0100,16.8400,14.5800,15.8900,15.3100,155968418,2470190763.4700,3,66.843600,1,3.788400
14,2022-08-16,sz.001258,16.5600,17.4800,16.5600,17.4800,15.8900,118756735,2032276337.2600,3,50.895700,1,10.006300
15,2022-08-17,sz.001258,18.2300,19.1900,17.5000,18.3400,17.4800,135208806,2491898558.6100,3,57.946600,1,4.919900
