,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
18,2022-03-17,sh.603267,138.0000,145.6500,137.8700,142.1600,138.7000,3290598,467142176.0000,3,2.089100,1,2.494600
19,2022-03-18,sh.603267,141.7900,142.1000,127.9400,136.3200,142.1600,6679023,885379759.4700,3,4.240300,1,-4.108000
20,2022-03-21,sh.603267,133.5000,138.4500,131.0000,137.7300,136.3200,2749798,372870923.3200,3,1.745800,1,1.034300
21,2022-03-22,sh.603267,138.0000,138.0000,132.2000,133.0000,137.7300,1546292,207495482.7200,3,0.981700,1,-3.434300
22,2022-03-23,sh.603267,132.7700,138.4600,132.6200,136.3500,133.0000,1899021,258877641.7400,3,1.205600,1,2.518800
23,2022-03-24,sh.603267,135.9900,137.1800,133.2300,135.5400,136.3500,1386100,187989503.7200,3,0.880000,1,-0.594100
24,2022-03-25,sh.603267,134.1300,136.9200,131.0100,131.0100,135.5400,1255000,167610165.2000,3,0.796800,1,-3.342200
25,2022-03-28,sh.603267,129.0000,131.2700,127.6500,128.7400,131.0100,2117749,273384900.6400,3,1.344500,1,-1.732700
26,2022-03-29,sh.603267,128.2700,135.0000,128.1600,128.3800,128.7400,1894301,247891376.2600,3,1.202600,1,-0.279600
27,2022-03-30,sh.603267,130.3300,131.7800,127.2200,130.6200,128.3800,1889313,244982222.7500,3,1.199500,1,1.744800
28,2022-03-31,sh.603267,130.7700,131.5000,125.8900,128.4600,130.6200,2203047,282457675.1900,3,1.398700,1,-1.653700
29,2022-04-01,sh.603267,127.9800,131.0000,126.9200,128.4600,128.4600,1653962,213128381.8700,3,1.050100,1,0.000000
30,2022-04-06,sh.603267,128.4600,128.6000,123.3300,124.0000,128.4600,1734036,216011700.0600,3,1.100900,1,-3.471900
31,2022-04-07,sh.603267,123.5300,125.3000,119.0000,120.5400,124.0000,2831175,341797150.0000,3,1.797400,1,-2.790300
32,2022-04-08,sh.603267,120.4800,123.4400,119.6800,121.6000,120.5400,1643574,200278672.6200,3,1.043500,1,0.879400
33,2022-04-11,sh.603267,122.9700,122.9700,113.5200,114.2200,121.6000,1938913,223922576.1900,3,1.231000,1,-6.069100
34,2022-04-12,sh.603267,112.1000,115.5900,112.1000,115.1100,114.2200,1817804,208193962.4300,3,1.154100,1,0.779200
35,2022-04-13,sh.603267,114.1700,115.3900,111.1300,111.9000,115.1100,1473160,165510179.5800,3,0.935300,1,-2.788600
36,2022-04-14,sh.603267,112.6100,113.5000,109.3800,110.1100,111.9000,985985,109360046.3400,3,0.626000,1,-1.599600
37,2022-04-15,sh.603267,109.8700,111.0700,106.0000,108.8900,110.1100,1769539,191794445.2900,3,1.123400,1,-1.108000
38,2022-04-18,sh.603267,107.6800,119.0800,107.5200,115.1000,108.8900,2481986,283637509.9700,3,1.575700,1,5.703000
39,2022-04-19,sh.603267,116.0000,117.7700,113.3300,115.6000,115.1000,1333874,153723711.4500,3,0.846800,1,0.434400
40,2022-04-20,sh.603267,115.7400,116.2000,112.8800,113.6400,115.6000,1231654,140647940.9800,3,0.781900,1,-1.695500
41,2022-04-21,sh.603267,113.4300,116.0000,108.2000,108.8000,113.6400,1075383,120195505.5200,3,0.682700,1,-4.259100
42,2022-04-22,sh.603267,109.8900,112.6900,106.2800,111.2000,108.8000,2238398,245841316.7000,3,1.421100,1,2.205900
43,2022-04-25,sh.603267,110.3600,111.7000,102.0600,105.1800,111.2000,2743339,289470799.9600,3,1.741700,1,-5.413700
44,2022-04-26,sh.603267,104.0000,107.5800,100.5000,101.7000,105.1800,2451616,255978533.3200,3,1.556500,1,-3.308600
45,2022-04-27,sh.603267,102.7000,108.3000,101.5400,107.8300,101.7000,1871625,197679953.6000,3,1.188200,1,6.027500
46,2022-04-28,sh.603267,107.1200,110.0000,105.9000,108.9900,107.8300,1529813,165253502.2900,3,0.971200,1,1.075800
47,2022-04-29,sh.603267,110.3200,118.0000,106.5800,117.7500,108.9900,1833607,208033664.1100,3,1.164100,1,8.037400
48,2022-05-05,sh.603267,117.5000,127.5000,114.0000,122.7600,117.7500,1766136,218553201.7400,3,1.121300,1,4.254800
49,2022-05-06,sh.603267,121.2200,123.3400,118.0800,118.2000,122.7600,1998755,240301452.0100,3,1.269000,1,-3.714600
50,2022-05-09,sh.603267,118.1200,120.1000,117.0000,119.0000,118.2000,1551810,184235668.0000,3,0.985200,1,0.676800
51,2022-05-10,sh.603267,117.0000,127.6000,116.0600,125.0200,119.0000,1620991,200984623.3900,3,1.029100,1,5.058800
52,2022-05-11,sh.603267,125.0300,127.8000,123.3400,124.1600,125.0200,1199442,151180674.9600,3,0.761500,1,-0.687900
53,2022-05-12,sh.603267,123.0000,125.5900,121.9700,122.9100,124.1600,892329,110036705.1500,3,0.566500,1,-1.006800
54,2022-05-13,sh.603267,124.0000,128.7400,122.8900,126.1100,122.9100,1112657,140227730.2100,3,0.706400,1,2.603500
55,2022-05-16,sh.603267,126.1200,130.3800,125.7200,126.0000,126.1100,1054853,134805879.7400,3,0.455700,1,-0.087200
56,2022-05-17,sh.603267,125.6200,128.8600,124.1100,127.8600,126.0000,785912,99808861.2500,3,0.339500,1,1.476200
57,2022-05-18,sh.603267,128.0000,128.0000,124.5000,126.2500,127.8600,1184070,148621840.9200,3,0.511500,1,-1.259200
58,2022-05-19,sh.603267,124.0500,125.7900,122.0000,125.6500,126.2500,872315,108336623.5500,3,0.376800,1,-0.475200
59,2022-05-20,sh.603267,126.1600,128.8000,121.0000,123.8000,125.6500,1652553,204521909.2300,3,0.713900,1,-1.472300
60,2022-05-23,sh.603267,125.0300,125.3000,121.9000,123.2900,123.8000,802305,98884842.5400,3,0.346600,1,-0.412000
61,2022-05-24,sh.603267,124.0000,124.8000,119.4000,119.4600,123.2900,1792694,218386218.1700,3,0.774500,1,-3.106500
62,2022-05-25,sh.603267,119.1000,121.5000,116.6700,118.2300,119.4600,836820,99019917.8700,3,0.361500,1,-1.029600
63,2022-05-26,sh.603267,118.3700,123.8800,116.2100,122.1400,118.2300,1362672,165120453.7000,3,0.588700,1,3.307100
64,2022-05-27,sh.603267,122.8700,126.3300,122.0000,125.3600,122.1400,1247610,155979358.3600,3,0.539000,1,2.636300
65,2022-05-30,sh.603267,124.1100,126.9900,123.0200,123.9300,125.3600,1262746,156769074.9100,3,0.545500,1,-1.140700
66,2022-05-31,sh.603267,123.9300,126.8100,121.6800,126.3000,123.9300,1302986,162689722.0900,3,0.562900,1,1.912400
67,2022-06-01,sh.603267,125.6800,128.8900,124.6800,125.8900,126.3000,1028604,129867555.8200,3,0.444400,1,-0.324600
68,2022-06-02,sh.603267,126.5300,129.9800,125.0000,129.9100,125.8900,1425035,182754645.5400,3,0.615600,1,3.193300
69,2022-06-06,sh.603267,128.7500,133.3800,128.2800,131.8500,129.9100,1778157,233390632.4200,3,0.768200,1,1.493300
70,2022-06-07,sh.603267,131.7900,131.7900,127.6000,128.9700,131.8500,1215061,156483261.5500,3,0.524900,1,-2.184300
71,2022-06-08,sh.603267,129.2200,129.8900,126.4300,128.3000,128.9700,922846,117696841.8900,3,0.398700,1,-0.519500
72,2022-06-09,sh.603267,127.0000,127.9900,121.7700,122.6000,127.9100,1620663,200466232.8400,3,0.700100,1,-4.151400
73,2022-06-10,sh.603267,121.6600,127.9300,121.6600,127.7800,122.6000,1724494,218014652.0900,3,0.745000,1,4.225100
74,2022-06-13,sh.603267,127.7800,128.3600,124.0400,128.1800,127.7800,1743240,220297914.9900,3,0.753100,1,0.313000
75,2022-06-14,sh.603267,128.1800,128.1800,121.6000,125.2700,128.1800,1425723,176694694.9800,3,0.615900,1,-2.270200
76,2022-06-15,sh.603267,124.8300,128.7600,124.3700,126.7600,125.2700,1579393,201255772.2200,3,0.682300,1,1.189400
77,2022-06-16,sh.603267,126.4300,133.1000,126.4300,131.2500,126.7600,1616761,212327820.5500,3,0.698500,1,3.542100
78,2022-06-17,sh.603267,129.8100,134.0400,129.1100,133.1600,131.2500,1632345,215937986.7000,3,0.705200,1,1.455200
79,2022-06-20,sh.603267,133.8100,138.1800,133.0000,137.1100,133.1600,1693885,231037131.9900,3,0.731800,1,2.966400
80,2022-06-21,sh.603267,138.9800,138.9800,132.2300,132.7000,137.1100,830684,111184598.2900,3,0.358300,1,-3.216400
81,2022-06-22,sh.603267,133.3700,134.0600,129.0200,129.1100,132.7000,917955,120370745.2200,3,0.395900,1,-2.705400
82,2022-06-23,sh.603267,129.8000,135.3100,128.5000,135.1700,129.1100,1530531,203475692.0300,3,0.660200,1,4.693700
83,2022-06-24,sh.603267,136.8800,141.7900,135.2400,138.5000,135.1700,1699121,236503294.1600,3,0.732900,1,2.463600
84,2022-06-27,sh.603267,139.3300,139.9900,135.5000,137.9300,138.5000,1306357,180230535.8300,3,0.563500,1,-0.411600
85,2022-06-28,sh.603267,138.2800,141.0300,136.1500,140.3000,137.9300,1372274,191999515.8400,3,0.591900,1,1.718300
86,2022-06-29,sh.603267,140.0800,140.8000,136.3400,136.6200,140.3000,1066998,147626741.8500,3,0.460200,1,-2.623000
87,2022-06-30,sh.603267,136.3600,138.5800,134.0000,134.3300,136.6200,1455402,198098175.9800,3,0.627700,1,-1.676200
88,2022-07-01,sh.603267,134.4800,137.4500,134.3300,134.3400,134.3300,935596,127077282.2000,3,0.403500,1,0.007400
89,2022-07-04,sh.603267,135.5700,137.3400,129.6600,136.2800,134.3400,2280931,306002323.3600,3,0.983800,1,1.444100
90,2022-07-05,sh.603267,135.9300,136.5200,128.6600,131.9800,136.2800,2416239,317160827.0100,3,1.042200,1,-3.155300
91,2022-07-06,sh.603267,131.5000,134.8800,129.0000,131.6200,131.9800,1796324,236550148.2300,3,0.774800,1,-0.272800
92,2022-07-07,sh.603267,131.0000,133.2000,130.0000,131.3500,131.6200,1427693,187586167.6900,3,0.615800,1,-0.205100
93,2022-07-08,sh.603267,131.4800,132.0000,127.1900,127.8000,131.3500,1844827,237186808.1100,3,0.795700,1,-2.702700
94,2022-07-11,sh.603267,127.3600,127.8900,123.5800,125.7000,127.8000,1607576,201336510.8100,3,0.693400,1,-1.643200
95,2022-07-12,sh.603267,125.1000,126.8800,122.7100,123.2500,125.7000,1073406,134009571.9500,3,0.463000,1,-1.949100
96,2022-07-13,sh.603267,123.0100,124.0000,117.9500,118.0800,123.2500,2130304,254464745.7600,3,0.918800,1,-4.194700
97,2022-07-14,sh.603267,118.1900,121.4400,117.6500,119.9000,118.0800,2084408,249606070.6500,3,0.899100,1,1.541300
98,2022-07-15,sh.603267,119.9600,121.3600,118.0000,118.0000,119.9000,1274293,151967553.3300,3,0.549600,1,-1.584700
99,2022-07-18,sh.603267,118.7700,118.9700,115.0000,115.5000,118.0000,1795846,208975281.2000,3,0.774600,1,-2.118600
100,2022-07-19,sh.603267,115.6500,116.0800,112.0500,113.7400,115.5000,2286939,259846815.8800,3,0.986400,1,-1.523800
101,2022-07-20,sh.603267,114.5700,121.5000,114.5700,121.0300,113.7400,4309838,510661879.9900,3,1.858900,1,6.409400
102,2022-07-21,sh.603267,121.0100,123.7800,117.7100,118.9400,121.0300,3073451,368200129.7100,3,1.325600,1,-1.726800
103,2022-07-22,sh.603267,118.7600,119.7200,113.8800,115.8500,118.9400,1752006,203322799.8400,3,0.755700,1,-2.597900
104,2022-07-25,sh.603267,117.6200,117.6300,113.0000,113.9900,115.8500,1907833,217968188.9100,3,0.822900,1,-1.605500
105,2022-07-26,sh.603267,114.2000,116.9900,112.6500,116.5500,113.9900,1443372,166956382.9500,3,0.622600,1,2.245800
106,2022-07-27,sh.603267,115.7100,120.4700,115.1300,120.0000,116.5500,1784081,212646156.7900,3,0.769500,1,2.960100
107,2022-07-28,sh.603267,120.4000,122.2800,118.6000,122.0000,120.0000,1308396,158409713.2500,3,0.564300,1,1.666700
108,2022-07-29,sh.603267,123.0000,123.0000,118.4800,119.0000,122.0000,1470461,176371271.2800,3,0.634200,1,-2.459000
109,2022-08-01,sh.603267,119.0000,120.5000,116.5000,118.7200,119.0000,844709,100038360.3800,3,0.364300,1,-0.235300
110,2022-08-02,sh.603267,120.5000,123.6000,118.2000,120.2100,118.7200,2278193,274926228.0500,3,0.982600,1,1.255100
111,2022-08-03,sh.603267,118.0000,128.8800,117.6000,127.1000,120.2100,3484127,436940105.5400,3,1.502800,1,5.731600
112,2022-08-04,sh.603267,129.0000,129.1800,123.0300,124.0400,127.1000,2266028,282428830.0000,3,0.977400,1,-2.407600
113,2022-08-05,sh.603267,124.0600,129.3600,123.2800,128.8600,124.0400,2108224,268157854.0000,3,0.909300,1,3.885800
114,2022-08-08,sh.603267,128.8900,133.8800,127.3300,131.9500,128.8600,2160947,283830260.0000,3,0.932100,1,2.398000
115,2022-08-09,sh.603267,130.4900,138.3800,129.6600,136.9300,131.9500,2805886,380161244.0000,3,1.210200,1,3.774200
116,2022-08-10,sh.603267,136.2500,137.4800,133.2000,133.9500,136.9300,1347066,182066565.0000,3,0.581000,1,-2.176300
117,2022-08-11,sh.603267,133.0000,133.9500,129.5800,132.6800,133.9500,1568290,206508457.0000,3,0.676400,1,-0.948100
118,2022-08-12,sh.603267,132.0000,132.0000,128.6600,128.9500,132.6800,1744138,226396141.0000,3,0.752300,1,-2.811300
119,2022-08-15,sh.603267,128.0600,130.1100,127.3000,129.5800,128.9500,1165766,150601668.7500,3,0.502800,1,0.488600
120,2022-08-16,sh.603267,130.0000,133.1900,128.0200,131.0500,129.5800,1118237,146971238.9300,3,0.482300,1,1.134400
121,2022-08-17,sh.603267,130.6000,131.4900,127.3400,130.4900,131.0500,1200111,154909946.7200,3,0.517600,1,-0.427300
122,2022-08-18,sh.603267,129.1300,130.8000,128.8700,129.8900,130.4900,1223065,158759780.4400,3,0.527500,1,-0.459800
123,2022-08-19,sh.603267,130.8300,137.7200,130.2100,134.0300,129.8900,3485345,470559646.7100,3,1.503300,1,3.187300
124,2022-08-22,sh.603267,133.8400,133.8400,129.0100,130.7800,134.0300,2018960,263442625.5000,3,0.870800,1,-2.424800
125,2022-08-23,sh.603267,128.0000,130.3700,126.0000,127.8000,130.7800,3108100,397184218.1300,3,1.340600,1,-2.278600
126,2022-08-24,sh.603267,127.3400,127.6800,120.1600,120.9000,127.8000,2482329,303811905.3900,3,1.070700,1,-5.399100
127,2022-08-25,sh.603267,122.0000,122.3600,117.6900,119.3200,120.9000,1041228,124509868.8800,3,0.449100,1,-1.306900
128,2022-08-26,sh.603267,119.4600,120.2000,116.3300,116.6700,119.3200,1075347,126907093.1000,3,0.463800,1,-2.220900
129,2022-08-29,sh.603267,115.2000,120.8500,115.1500,120.0600,116.6700,1380045,164078396.4500,3,0.595200,1,2.905600
130,2022-08-30,sh.603267,119.9800,120.0100,116.5300,117.4700,120.0600,759457,89349242.5400,3,0.327600,1,-2.157300
131,2022-08-31,sh.603267,117.4700,122.1800,116.0000,118.5800,117.4700,1259178,150046986.4100,3,0.543100,1,0.944900
132,2022-09-01,sh.603267,118.5800,120.0000,116.0000,116.0600,118.5800,770996,90375385.0400,3,0.332500,1,-2.125100
133,2022-09-02,sh.603267,116.3600,117.1000,114.6100,115.1800,116.0600,725349,83748545.9500,3,0.312900,1,-0.758200
134,2022-09-05,sh.603267,114.6700,114.8300,110.0400,113.1900,115.1800,1697214,190069507.8000,3,0.732000,1,-1.727700
135,2022-09-06,sh.603267,113.2000,115.1800,111.6600,112.4700,113.1900,1387196,156514130.5900,3,0.598300,1,-0.636100
136,2022-09-07,sh.603267,112.0000,117.7000,110.5000,117.5500,112.4700,1928438,221954701.3900,3,0.831800,1,4.516800
137,2022-09-08,sh.603267,116.5000,127.2800,116.5000,125.1000,117.5500,2952297,368794018.0500,3,1.273400,1,6.422800
138,2022-09-09,sh.603267,124.5200,126.5300,123.0400,125.5000,125.1000,1502873,187809046.0000,3,0.648200,1,0.319700
139,2022-09-13,sh.603267,125.0000,128.5100,123.8100,124.4200,125.5000,879994,110176051.6900,3,0.379600,1,-0.860600
140,2022-09-14,sh.603267,123.6000,128.8400,122.8000,127.3100,124.4200,2261486,286823834.5900,3,0.975400,1,2.322800
141,2022-09-15,sh.603267,128.0000,128.0000,124.0100,125.8000,127.3100,2099038,264801383.8000,3,0.905400,1,-1.186100
142,2022-09-16,sh.603267,126.6400,133.5000,125.8000,130.2000,125.8000,3142939,412585564.5400,3,1.355600,1,3.497600
143,2022-09-19,sh.603267,129.5700,133.8600,127.1500,129.0200,130.2000,1442552,187169319.0600,3,0.622200,1,-0.906300
144,2022-09-20,sh.603267,129.9800,129.9800,125.0000,125.2500,129.0200,1315009,166072857.9900,3,0.567200,1,-2.922000
145,2022-09-21,sh.603267,125.4100,126.8000,123.0000,123.6000,125.2500,899383,111771789.3000,3,0.387900,1,-1.317400
146,2022-09-22,sh.603267,122.6000,133.5600,122.4300,128.3100,123.6000,1849177,240805028.7900,3,0.797600,1,3.810700
147,2022-09-23,sh.603267,128.0000,133.4900,127.2100,129.2000,128.3100,2144600,280373226.1300,3,0.925000,1,0.693600
148,2022-09-26,sh.603267,127.8000,130.0000,123.9000,124.5500,129.2000,2130894,267938534.1800,3,0.919100,1,-3.599100
149,2022-09-27,sh.603267,125.0000,126.2500,123.4000,124.6600,124.5500,1302197,162398915.8800,3,0.561700,1,0.088300
150,2022-09-28,sh.603267,124.6600,126.9800,120.0000,121.3500,124.6600,1192729,145981054.5000,3,0.514400,1,-2.655200
151,2022-09-29,sh.603267,121.9300,127.6000,121.9300,125.4400,121.3500,1268735,159096840.6700,3,0.547200,1,3.370400
152,2022-09-30,sh.603267,124.9700,126.8000,122.3000,123.2300,125.4400,893514,110335370.7300,3,0.385400,1,-1.761800
153,2022-10-10,sh.603267,122.0000,124.1800,117.9800,119.1000,123.2300,851767,101744575.1900,3,0.367400,1,-3.351500
154,2022-10-11,sh.603267,117.7700,124.3300,117.7700,123.7800,119.1000,1271790,154826004.7400,3,0.548600,1,3.929500
155,2022-10-12,sh.603267,122.8500,123.7800,118.0000,121.6000,123.7800,1702832,203908579.4800,3,0.734500,1,-1.761200
156,2022-10-13,sh.603267,120.9700,120.9700,111.5000,113.7500,121.6000,3260915,375731316.1100,3,1.406500,1,-6.455600
157,2022-10-14,sh.603267,113.7600,114.2000,105.3000,111.0000,113.7500,4119646,447467119.0900,3,1.776900,1,-2.417600
158,2022-10-17,sh.603267,110.0000,113.0000,106.0000,108.9100,111.0000,3281337,357534345.9400,3,1.415300,1,-1.882900
159,2022-10-18,sh.603267,108.9000,109.6500,105.6000,107.0000,108.9100,3332523,355748424.4600,3,1.437400,1,-1.753700
160,2022-10-19,sh.603267,106.3400,108.5000,105.5600,106.6500,107.0000,1799230,192019762.9000,3,0.776000,1,-0.327100
161,2022-10-20,sh.603267,106.0000,107.8000,103.2000,106.9800,106.6500,1596605,169019670.6600,3,0.688700,1,0.309400
162,2022-10-21,sh.603267,105.9000,109.2900,104.1000,108.7500,106.9800,2067745,221155869.8000,3,0.891900,1,1.654500
163,2022-10-24,sh.603267,108.5700,113.3300,107.3500,111.9100,108.7500,2521471,282168579.7600,3,1.087600,1,2.905700
164,2022-10-25,sh.603267,111.4100,112.5000,107.5000,110.9700,111.9100,1819998,200168484.3800,3,0.785000,1,-0.840000
165,2022-10-26,sh.603267,110.7000,115.0000,108.5300,112.9000,110.9700,1644473,184299006.4900,3,0.709300,1,1.739200
166,2022-10-27,sh.603267,113.3800,113.5800,109.1800,109.4600,112.9000,1292665,143447155.8900,3,0.557600,1,-3.046900
167,2022-10-28,sh.603267,109.0000,110.5000,104.0000,104.3800,109.4600,1490898,158822251.5100,3,0.643100,1,-4.641000
168,2022-10-31,sh.603267,106.0000,114.8200,102.0000,114.8200,104.3800,3367353,373091332.9400,3,1.452400,1,10.001900
169,2022-11-01,sh.603267,116.2000,119.8000,113.1300,114.7900,114.8200,2259811,263004173.7200,3,0.974700,1,-0.026100
170,2022-11-02,sh.603267,114.6000,118.0000,113.5100,116.1200,114.7900,1452481,168149730.0100,3,0.626500,1,1.158600
171,2022-11-03,sh.603267,115.2000,127.0000,114.8000,122.6400,116.1200,2284257,277859233.8300,3,0.985200,1,5.614900
172,2022-11-04,sh.603267,125.0200,126.4000,122.1300,124.0000,122.6400,1764023,218905965.5500,3,0.760900,1,1.108900
173,2022-11-07,sh.603267,124.5000,124.5000,119.5800,120.0800,124.0000,1443424,174320894.5700,3,0.622600,1,-3.161300
174,2022-11-08,sh.603267,120.5800,120.5800,117.4200,118.1600,120.0800,1170187,138553997.4300,3,0.504700,1,-1.598900
175,2022-11-09,sh.603267,116.9800,116.9800,112.6600,113.3000,118.1600,2254343,256542312.3700,3,0.972300,1,-4.113100
176,2022-11-10,sh.603267,113.0000,115.1400,112.7700,114.5000,113.3000,962872,109609851.2300,3,0.415300,1,1.059100
177,2022-11-11,sh.603267,115.8300,117.6800,114.0800,114.5200,114.5000,1195262,138933766.5600,3,0.515500,1,0.017500
178,2022-11-14,sh.603267,113.6000,115.3000,109.9200,110.2000,114.5200,1158507,129365263.5000,3,0.499700,1,-3.772300
179,2022-11-15,sh.603267,109.9300,115.7300,109.0000,114.7100,110.2000,1439962,162741532.7800,3,0.621100,1,4.092600
180,2022-11-16,sh.603267,114.8900,116.6600,113.0000,113.5600,114.7100,626901,71794474.2500,3,0.270400,1,-1.002500
181,2022-11-17,sh.603267,113.8800,114.4500,109.0300,110.8000,113.5600,1194506,132292808.4000,3,0.515200,1,-2.430400
182,2022-11-18,sh.603267,111.0000,111.5500,108.5000,109.1500,110.8000,951763,103953322.1400,3,0.410500,1,-1.489200
183,2022-11-21,sh.603267,108.0000,109.8200,107.5000,109.8200,109.1500,940803,102288607.0100,3,0.405800,1,0.613800
184,2022-11-22,sh.603267,109.5000,110.4900,107.1000,108.3400,109.8200,1083218,117818296.7400,3,0.467200,1,-1.347700
185,2022-11-23,sh.603267,107.3700,108.7000,104.8200,106.4000,108.3400,1442723,153246347.0600,3,0.622300,1,-1.790700
186,2022-11-24,sh.603267,106.6700,107.4100,105.1900,105.3100,106.4000,668830,70806300.4900,3,0.288500,1,-1.024400
187,2022-11-25,sh.603267,104.5100,105.5600,103.5900,104.3900,105.3100,627558,65349637.0600,3,0.270700,1,-0.873600
188,2022-11-28,sh.603267,103.5600,104.0000,101.3000,101.9800,104.3900,1211727,123513181.7300,3,0.522600,1,-2.308700
189,2022-11-29,sh.603267,102.5500,104.1800,100.6000,103.8000,101.9800,1403482,144240959.5200,3,0.605400,1,1.784700
190,2022-11-30,sh.603267,104.5900,104.5900,102.0100,103.4900,103.8000,904376,92909523.2200,3,0.390100,1,-0.298700
191,2022-12-01,sh.603267,103.5000,104.5000,102.2200,103.5600,103.4900,1707714,176519265.2400,3,0.736600,1,0.067600
192,2022-12-02,sh.603267,103.5600,104.6500,102.0000,102.2000,103.5600,1400319,144696559.1800,3,0.604000,1,-1.313200
193,2022-12-05,sh.603267,102.8300,104.2800,100.2000,103.2600,102.2000,2584926,263747246.4800,3,1.114900,1,1.037200
194,2022-12-06,sh.603267,103.1300,109.0000,102.3500,107.6900,103.2600,2264592,239192653.1100,3,0.976800,1,4.290100
195,2022-12-07,sh.603267,106.8800,108.3000,105.6100,107.1000,107.6900,1022940,109767592.7900,3,0.441200,1,-0.547900
196,2022-12-08,sh.603267,106.4100,107.7500,104.6000,104.6500,107.1000,947961,100350265.5100,3,0.408900,1,-2.287600
197,2022-12-09,sh.603267,104.0000,104.1800,99.9000,100.5100,104.6500,3802256,383720358.6900,3,1.640000,1,-3.956000
198,2022-12-12,sh.603267,99.6900,101.5200,98.2800,100.8000,100.5100,1552040,155212068.9600,3,0.669400,1,0.288500
199,2022-12-13,sh.603267,101.2900,101.2900,98.0000,98.0400,100.8000,1592709,157193195.2500,3,0.687000,1,-2.738100
200,2022-12-14,sh.603267,98.2800,98.8000,94.5000,96.1900,98.0400,2490166,239553742.2800,3,1.074100,1,-1.887000
201,2022-12-15,sh.603267,95.9000,96.8900,94.7600,94.9800,96.1900,1470070,140212166.1100,3,0.634100,1,-1.257900
202,2022-12-16,sh.603267,94.0800,94.5000,92.6300,93.7000,94.9800,1749148,163414173.1600,3,0.754400,1,-1.347700
203,2022-12-19,sh.603267,93.3800,95.6000,92.9000,94.9900,93.7000,2466115,232560928.3500,3,1.063700,1,1.376700
204,2022-12-20,sh.603267,94.2600,95.6600,92.4500,92.4500,94.9900,1469900,137543446.7500,3,0.634000,1,-2.674000
205,2022-12-21,sh.603267,92.0000,92.7300,89.4900,90.5500,92.4500,1867921,169694710.1500,3,0.805700,1,-2.055200
206,2022-12-22,sh.603267,90.5000,94.4000,89.1000,93.9200,90.5500,2507512,232802228.2800,3,1.081500,1,3.721700
207,2022-12-23,sh.603267,92.6500,94.5000,91.8000,93.1500,93.9200,816500,76019433.7700,3,0.352200,1,-0.819800
208,2022-12-26,sh.603267,93.2700,97.2600,93.2700,96.1300,93.1500,1503866,143559383.9600,3,0.648600,1,3.199100
209,2022-12-27,sh.603267,96.2400,97.2900,94.8000,96.1000,96.1300,1385398,133304603.0000,3,0.597600,1,-0.031200
210,2022-12-28,sh.603267,95.2000,96.9500,94.6600,95.5100,96.1000,1531700,146959951.0000,3,0.660700,1,-0.613900
211,2022-12-29,sh.603267,95.1000,101.4200,95.1000,99.9700,95.5100,2201817,218486828.2000,3,0.949700,1,4.669700
