,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
50,2022-05-09,sh.600095,6.3200,6.4800,6.3200,6.4300,6.3800,7794422,50101994.3200,3,0.690000,1,0.783700
51,2022-05-10,sh.600095,6.3100,6.6000,6.3000,6.5600,6.4300,14404016,93486662.2500,3,1.275100,1,2.021800
52,2022-05-11,sh.600095,6.5600,7.0300,6.5500,6.7400,6.5600,28277265,192255269.4700,3,2.503300,1,2.743900
53,2022-05-12,sh.600095,6.6500,6.7800,6.5600,6.7300,6.7400,17854466,118952781.5900,3,1.580600,1,-0.148400
54,2022-05-13,sh.600095,6.7300,6.9200,6.6600,6.9200,6.7300,18464331,124993900.3900,3,1.634600,1,2.823200
55,2022-05-16,sh.600095,7.0700,7.1600,6.8600,7.0300,6.9200,28325191,198002756.8500,3,2.507500,1,1.589600
56,2022-05-17,sh.600095,6.9700,7.0400,6.8800,7.0300,7.0300,15810801,109744689.5600,3,1.399700,1,0.000000
57,2022-05-18,sh.600095,7.0200,7.1400,6.9800,7.0300,7.0300,13362039,94036488.9600,3,1.182900,1,0.000000
58,2022-05-19,sh.600095,6.8900,7.0500,6.8700,7.0500,7.0300,12138174,84722885.0300,3,1.074500,1,0.284500
59,2022-05-20,sh.600095,7.0700,7.2400,7.0500,7.1300,7.0500,15954144,113640175.2900,3,1.412400,1,1.134800
60,2022-05-23,sh.600095,7.1900,7.4500,7.1200,7.3900,7.1300,24995959,182724464.5400,3,2.212800,1,3.646600
61,2022-05-24,sh.600095,7.2900,7.4100,6.9100,6.9100,7.3900,25261785,180966798.9600,3,2.236300,1,-6.495300
62,2022-05-25,sh.600095,6.9900,7.0200,6.8500,6.9300,6.9100,11244417,77727953.3800,3,0.995400,1,0.289400
63,2022-05-26,sh.600095,6.9300,7.3200,6.8600,7.1000,6.9300,18998859,134663827.6700,3,1.681900,1,2.453100
64,2022-05-27,sh.600095,7.1500,7.1800,6.9700,7.0500,7.1000,11992199,84885081.9700,3,1.061600,1,-0.704200
65,2022-05-30,sh.600095,7.0900,7.2500,7.0600,7.2500,7.0500,17593710,126177843.2800,3,1.557500,1,2.836900
66,2022-05-31,sh.600095,7.3200,7.3600,7.0900,7.3500,7.2500,20654235,149053962.6200,3,1.828400,1,1.379300
67,2022-06-01,sh.600095,7.1600,7.2900,7.0100,7.2400,7.2200,22361282,159806907.9200,3,1.979600,1,0.277000
68,2022-06-02,sh.600095,7.2200,7.2500,7.0900,7.2200,7.2400,18189050,130140488.4800,3,1.610200,1,-0.276200
69,2022-06-06,sh.600095,7.1600,7.3500,7.1300,7.3500,7.2200,20698636,150327566.6800,3,1.832400,1,1.800600
70,2022-06-07,sh.600095,7.3700,7.4700,7.2400,7.3300,7.3500,21288686,156256507.6500,3,1.884600,1,-0.272100
71,2022-06-08,sh.600095,7.3700,7.4700,7.2600,7.4000,7.3300,17795714,130988933.1600,3,1.575400,1,0.955000
72,2022-06-09,sh.600095,7.4800,7.7700,7.3900,7.5200,7.4000,33235819,251261012.2900,3,2.942200,1,1.621600
73,2022-06-10,sh.600095,7.4400,7.7400,7.3200,7.7300,7.5200,36894622,280372336.8900,3,3.266100,1,2.792600
74,2022-06-13,sh.600095,7.5700,7.8800,7.5700,7.6400,7.7300,26067033,200083614.0300,3,2.307600,1,-1.164300
75,2022-06-14,sh.600095,7.5700,8.4000,7.4300,8.2000,7.6400,45077475,357524775.7800,3,3.990500,1,7.329800
76,2022-06-15,sh.600095,8.3800,8.7700,8.2500,8.3100,8.2000,78829130,672160911.6400,3,6.978400,1,1.341500
77,2022-06-16,sh.600095,8.2000,8.2000,7.8100,7.8200,8.3100,50915396,406684100.5000,3,4.507300,1,-5.896500
78,2022-06-17,sh.600095,7.7200,7.9700,7.6600,7.7800,7.8200,28160518,219778064.1200,3,2.492900,1,-0.511500
79,2022-06-20,sh.600095,7.7400,7.9000,7.7100,7.7400,7.7800,20098313,156272536.7500,3,1.779200,1,-0.514100
80,2022-06-21,sh.600095,7.7300,7.7900,7.5500,7.6700,7.7400,16985703,130503701.9500,3,1.503700,1,-0.904400
81,2022-06-22,sh.600095,7.7100,7.7500,7.5200,7.5400,7.6700,14188741,108084705.2400,3,1.256100,1,-1.694900
82,2022-06-23,sh.600095,7.5300,7.8200,7.5200,7.7600,7.5400,20181166,155476135.0100,3,1.786600,1,2.917800
83,2022-06-24,sh.600095,7.7400,7.8600,7.6900,7.8100,7.7600,14494283,112817413.8900,3,1.283100,1,0.644300
84,2022-06-27,sh.600095,7.8700,7.9000,7.7200,7.7200,7.8100,14842465,115735346.7300,3,1.313900,1,-1.152400
85,2022-06-28,sh.600095,7.7200,7.8800,7.6500,7.8400,7.7200,15715890,121727610.3900,3,1.391300,1,1.554400
86,2022-06-29,sh.600095,7.8300,7.8900,7.6700,7.6900,7.8400,14996234,116864320.3800,3,1.327600,1,-1.913300
87,2022-06-30,sh.600095,7.6600,7.8400,7.6600,7.6900,7.6900,11763216,91337715.0400,3,1.041400,1,0.000000
88,2022-07-01,sh.600095,7.7300,7.7600,7.5500,7.5700,7.6900,10685065,81553890.2900,3,0.945900,1,-1.560500
89,2022-07-04,sh.600095,7.5700,7.6500,7.4500,7.6200,7.5700,11292110,85095105.2000,3,0.999600,1,0.660500
90,2022-07-05,sh.600095,7.6200,7.6700,7.4100,7.4700,7.6200,9740700,73138840.5100,3,0.862300,1,-1.968500
91,2022-07-06,sh.600095,7.4700,7.5000,7.3200,7.3700,7.4700,9425798,69847999.2600,3,0.834400,1,-1.338700
92,2022-07-07,sh.600095,7.4000,7.4700,7.3500,7.3800,7.3700,6615347,49036720.9100,3,0.585600,1,0.135700
93,2022-07-08,sh.600095,7.3600,7.4600,7.3200,7.3200,7.3800,7443068,54954436.4800,3,0.658900,1,-0.813000
94,2022-07-11,sh.600095,7.3300,7.5900,7.3300,7.5100,7.3200,18798523,141278472.0900,3,1.664200,1,2.595600
95,2022-07-12,sh.600095,7.4000,7.5700,7.3100,7.3700,7.5100,16110277,119288987.8600,3,1.426200,1,-1.864200
96,2022-07-13,sh.600095,7.3300,7.4200,7.3300,7.3400,7.3700,8340803,61346940.8100,3,0.738400,1,-0.407100
97,2022-07-14,sh.600095,7.3100,7.3400,7.2000,7.2100,7.3400,9639951,69887747.9200,3,0.853400,1,-1.771100
98,2022-07-15,sh.600095,7.0100,7.0900,6.7400,6.7700,7.2100,18491632,127534146.8400,3,1.637000,1,-6.102600
99,2022-07-18,sh.600095,6.8200,7.2200,6.8100,7.1500,6.7700,17614201,124742048.1200,3,1.559300,1,5.613000
100,2022-07-19,sh.600095,7.1700,7.2000,7.0800,7.1900,7.1500,9962400,71237713.0000,3,0.881900,1,0.559400
101,2022-07-20,sh.600095,7.1900,7.2200,7.1200,7.1200,7.1900,6809626,48793082.2400,3,0.602800,1,-0.973600
102,2022-07-21,sh.600095,7.1000,7.1600,7.0700,7.0800,7.1200,6121385,43547543.6600,3,0.541900,1,-0.561800
103,2022-07-22,sh.600095,7.1100,7.3200,7.0300,7.0800,7.0800,14157701,101497025.7900,3,1.253300,1,0.000000
104,2022-07-25,sh.600095,7.0100,7.1200,6.9100,6.9500,7.0800,8777232,61372395.9000,3,0.777000,1,-1.836200
105,2022-07-26,sh.600095,6.9900,7.0600,6.8900,7.0400,6.9500,6054525,42356039.4500,3,0.536000,1,1.295000
106,2022-07-27,sh.600095,7.0100,7.0500,6.9700,7.0000,7.0400,7057977,49460406.4700,3,0.624800,1,-0.568200
107,2022-07-28,sh.600095,7.0300,7.1800,7.0300,7.1100,7.0000,10064424,71730748.6000,3,0.891000,1,1.571400
108,2022-07-29,sh.600095,7.1200,7.1500,7.0100,7.0200,7.1100,7130832,50405477.3700,3,0.631300,1,-1.265800
109,2022-08-01,sh.600095,7.0100,7.0500,6.9500,6.9800,7.0200,6256569,43750363.5500,3,0.553900,1,-0.569800
110,2022-08-02,sh.600095,6.9000,6.9400,6.6000,6.7300,6.9800,12917315,87272593.6900,3,1.143500,1,-3.581700
111,2022-08-03,sh.600095,6.6600,6.8800,6.6600,6.6900,6.7300,8187026,55610865.3100,3,0.724800,1,-0.594400
112,2022-08-04,sh.600095,6.8200,7.0500,6.7500,6.8700,6.6900,14486301,100139321.0000,3,1.282400,1,2.690600
113,2022-08-05,sh.600095,6.9200,7.0200,6.8000,6.9900,6.8700,13111945,90633325.0000,3,1.160700,1,1.746700
114,2022-08-08,sh.600095,7.0500,7.0600,6.9100,6.9800,6.9900,7801879,54341762.0000,3,0.690700,1,-0.143100
115,2022-08-09,sh.600095,6.9500,7.0400,6.9500,6.9600,6.9800,5568740,38871183.0000,3,0.493000,1,-0.286500
116,2022-08-10,sh.600095,6.9500,7.0800,6.9200,7.0100,6.9600,8077800,56645268.0000,3,0.715100,1,0.718400
117,2022-08-11,sh.600095,7.0500,7.3800,7.0300,7.3400,7.0100,23774861,172366777.0000,3,2.104700,1,4.707600
118,2022-08-12,sh.600095,7.2500,7.3500,7.2000,7.2600,7.3400,12262509,89210413.0000,3,1.085600,1,-1.089900
119,2022-08-15,sh.600095,7.2800,7.4000,7.2300,7.2500,7.2600,12372680,90320667.8400,3,1.095300,1,-0.137700
120,2022-08-16,sh.600095,7.2500,7.3100,7.1900,7.2200,7.2500,9008453,65209745.4500,3,0.797500,1,-0.413800
121,2022-08-17,sh.600095,7.2300,7.3900,7.1700,7.3200,7.2200,14113556,102963525.7700,3,1.249400,1,1.385000
122,2022-08-18,sh.600095,7.3000,7.3100,7.2100,7.2600,7.3200,8304553,60269416.6500,3,0.735200,1,-0.819700
123,2022-08-19,sh.600095,7.2800,7.5800,7.2600,7.3600,7.2600,25615126,190996829.3400,3,2.267600,1,1.377400
124,2022-08-22,sh.600095,7.2900,7.4500,7.2200,7.2300,7.3600,15054050,109305102.7100,3,1.332700,1,-1.766300
125,2022-08-23,sh.600095,7.2200,7.3600,7.1200,7.2400,7.2300,13194715,95392495.7400,3,1.168100,1,0.138300
126,2022-08-24,sh.600095,7.2500,7.4400,7.1300,7.1500,7.2400,16701432,121708257.1800,3,1.478500,1,-1.243100
127,2022-08-25,sh.600095,7.2400,7.3600,7.1200,7.2500,7.1500,16736221,120982389.4500,3,1.481600,1,1.398600
128,2022-08-26,sh.600095,7.3000,7.3300,7.1200,7.1500,7.2500,12809500,91854354.6000,3,1.134000,1,-1.379300
129,2022-08-29,sh.600095,7.0500,7.1700,7.0300,7.1400,7.1500,7919500,56178088.7400,3,0.701100,1,-0.139900
130,2022-08-30,sh.600095,7.1500,7.2500,7.1000,7.1900,7.1400,8799569,63081177.6200,3,0.779000,1,0.700300
131,2022-08-31,sh.600095,7.1600,7.2500,7.1200,7.1500,7.1900,12076878,86778477.0300,3,1.069100,1,-0.556300
132,2022-09-01,sh.600095,7.1900,7.2500,7.0300,7.0300,7.1500,9854414,70315552.1000,3,0.872400,1,-1.678300
133,2022-09-02,sh.600095,7.0900,7.3400,7.0700,7.2300,7.0300,17064541,123047091.8900,3,1.510700,1,2.845000
134,2022-09-05,sh.600095,7.1800,7.3200,7.1500,7.2600,7.2300,10073333,72836678.2700,3,0.891800,1,0.414900
135,2022-09-06,sh.600095,7.2800,7.7900,7.2700,7.5800,7.2600,39615039,300124259.2900,3,3.507000,1,4.407700
136,2022-09-07,sh.600095,7.4600,7.4800,7.2500,7.2900,7.5800,29416673,215295255.7900,3,2.604100,1,-3.825900
137,2022-09-08,sh.600095,7.3100,7.3300,7.1500,7.1700,7.2900,15124393,109034486.9800,3,1.338900,1,-1.646100
138,2022-09-09,sh.600095,7.1500,7.3200,7.1400,7.2200,7.1700,13245500,95757084.5200,3,1.172600,1,0.697400
139,2022-09-13,sh.600095,7.2100,7.4500,7.2000,7.2900,7.2200,18762879,137585685.9800,3,1.661000,1,0.969500
140,2022-09-14,sh.600095,7.1500,7.2400,7.1300,7.1900,7.2900,12686373,91139300.1400,3,1.123100,1,-1.371700
141,2022-09-15,sh.600095,7.2200,7.3300,7.1000,7.1500,7.1900,13783059,99458498.9100,3,1.220200,1,-0.556300
142,2022-09-16,sh.600095,7.1500,7.1600,6.7500,6.7600,7.1500,19208024,132441809.8800,3,1.700400,1,-5.454500
143,2022-09-19,sh.600095,6.7600,6.7900,6.5900,6.6800,6.7600,9117385,60770613.2700,3,0.807100,1,-1.183400
144,2022-09-20,sh.600095,6.7100,6.7900,6.6600,6.7100,6.6800,6444404,43147308.7300,3,0.570500,1,0.449100
145,2022-09-21,sh.600095,6.6700,6.7500,6.5400,6.7100,6.7100,6651901,44223766.7100,3,0.588900,1,0.000000
146,2022-09-22,sh.600095,6.6600,6.7400,6.6300,6.6700,6.7100,5121164,34256740.4400,3,0.453400,1,-0.596100
147,2022-09-23,sh.600095,6.6300,6.7200,6.5500,6.6000,6.6700,5125242,34022863.0200,3,0.453700,1,-1.049500
148,2022-09-26,sh.600095,6.6000,6.6000,6.4700,6.4700,6.6000,4864850,31725171.0000,3,0.430700,1,-1.969700
149,2022-09-27,sh.600095,6.4900,6.7400,6.4900,6.6500,6.4700,7589022,50362843.6600,3,0.671800,1,2.782100
150,2022-09-28,sh.600095,6.5700,6.5800,6.4800,6.4800,6.6500,6320815,41250439.5900,3,0.559600,1,-2.556400
151,2022-09-29,sh.600095,6.5300,6.5400,6.3100,6.3200,6.4800,7565872,48599848.3600,3,0.669800,1,-2.469100
152,2022-09-30,sh.600095,6.3700,6.4300,6.3100,6.3300,6.3200,4496228,28611056.8400,3,0.398000,1,0.158200
153,2022-10-10,sh.600095,6.2700,6.3800,6.2600,6.2700,6.3300,4069366,25725053.0200,3,0.360200,1,-0.947900
154,2022-10-11,sh.600095,6.2700,6.4100,6.2500,6.3400,6.2700,4312487,27263441.9900,3,0.381800,1,1.116400
155,2022-10-12,sh.600095,6.3100,6.4800,6.2800,6.4700,6.3400,5843996,37350993.6200,3,0.517300,1,2.050500
156,2022-10-13,sh.600095,6.4100,6.4900,6.4100,6.4400,6.4700,4687104,30188380.0900,3,0.414900,1,-0.463700
157,2022-10-14,sh.600095,6.5400,6.5800,6.4700,6.4900,6.4400,6427872,41898091.0800,3,0.569000,1,0.776400
158,2022-10-17,sh.600095,6.4300,6.6000,6.4300,6.5900,6.4900,7086922,46456557.4500,3,0.627400,1,1.540800
159,2022-10-18,sh.600095,6.6200,6.6400,6.5200,6.5200,6.5900,6495598,42586805.9400,3,0.575000,1,-1.062200
160,2022-10-19,sh.600095,6.5100,6.5500,6.4500,6.4900,6.5200,4835622,31414553.3500,3,0.428100,1,-0.460100
161,2022-10-20,sh.600095,6.4600,6.5900,6.4000,6.5000,6.4900,7194401,46802805.4600,3,0.636900,1,0.154100
162,2022-10-21,sh.600095,6.6700,6.7200,6.5100,6.5100,6.5000,8944484,59152951.9300,3,0.791800,1,0.153800
163,2022-10-24,sh.600095,6.5500,6.7100,6.4400,6.4700,6.5100,9178602,60160137.7700,3,0.812500,1,-0.614400
164,2022-10-25,sh.600095,6.4300,6.5000,6.3000,6.3800,6.4700,6773915,43231255.6500,3,0.599700,1,-1.391000
165,2022-10-26,sh.600095,6.4000,6.5500,6.3800,6.4700,6.3800,6478156,41861862.6400,3,0.573500,1,1.410700
166,2022-10-27,sh.600095,6.5000,6.5700,6.4700,6.5200,6.4700,7288745,47602045.6900,3,0.645200,1,0.772800
167,2022-10-28,sh.600095,6.4500,6.5200,6.3000,6.3200,6.5200,7576236,48591468.1800,3,0.670700,1,-3.067500
168,2022-10-31,sh.600095,6.3500,6.4700,6.2800,6.4000,6.3200,6846975,43647889.9200,3,0.606100,1,1.265800
169,2022-11-01,sh.600095,6.4000,6.5900,6.4000,6.5800,6.4000,9684844,63224159.9000,3,0.857400,1,2.812500
170,2022-11-02,sh.600095,6.5200,6.6600,6.5200,6.6600,6.5800,8966984,59142989.1700,3,0.793800,1,1.215800
171,2022-11-03,sh.600095,6.5500,6.6400,6.5500,6.5800,6.6600,4701520,30975608.6000,3,0.416200,1,-1.201200
172,2022-11-04,sh.600095,6.6000,6.7700,6.5600,6.6700,6.5800,11597514,77376417.4900,3,1.026700,1,1.367800
173,2022-11-07,sh.600095,6.6100,6.7100,6.6000,6.6800,6.6700,8430627,56175369.6100,3,0.746300,1,0.149900
174,2022-11-08,sh.600095,6.6800,6.7000,6.5900,6.6400,6.6800,5432133,36003602.0300,3,0.480900,1,-0.598800
175,2022-11-09,sh.600095,6.6700,6.6800,6.5900,6.6000,6.6400,5177383,34251421.9900,3,0.458300,1,-0.602400
176,2022-11-10,sh.600095,6.5900,6.7000,6.5500,6.6600,6.6000,7862457,52245637.1100,3,0.696000,1,0.909100
177,2022-11-11,sh.600095,6.7900,7.3300,6.7400,7.3300,6.6600,64250846,459956692.7400,3,5.687900,1,10.060100
178,2022-11-14,sh.600095,7.4500,8.0600,7.3200,8.0600,7.3300,139341561,1106757038.9900,3,12.335400,1,9.959100
179,2022-11-15,sh.600095,8.0100,8.8700,7.9500,8.8700,8.0600,107015128,911444838.8400,3,9.473600,1,10.049600
180,2022-11-16,sh.600095,9.4000,9.7600,8.9700,9.3000,8.8700,221606817,2095888656.9800,3,19.618000,1,4.847800
181,2022-11-17,sh.600095,9.5600,10.2300,9.0100,10.2300,9.3000,234183765,2266049697.3300,3,20.731400,1,10.000000
182,2022-11-18,sh.600095,10.0000,10.1500,9.2100,9.4000,10.2300,201938145,1938576288.5000,3,17.876800,1,-8.113400
183,2022-11-21,sh.600095,9.2000,9.2900,8.5300,8.8200,9.4000,138258453,1218746486.9500,3,12.239500,1,-6.170200
184,2022-11-22,sh.600095,8.8200,8.9100,8.4300,8.4600,8.8200,123344942,1068493775.6000,3,10.919200,1,-4.081600
185,2022-11-23,sh.600095,8.3700,8.3800,8.0200,8.1300,8.4600,100568553,821081071.1400,3,8.902900,1,-3.900700
186,2022-11-24,sh.600095,8.2000,8.3200,8.1200,8.2500,8.1300,84857027,695546088.3700,3,7.512100,1,1.476000
187,2022-11-25,sh.600095,8.1700,8.3900,8.1000,8.1300,8.2500,79338202,652325563.1800,3,7.023500,1,-1.454500
188,2022-11-28,sh.600095,7.7200,8.0100,7.6200,7.9800,8.1300,63383818,500501868.3700,3,5.611100,1,-1.845000
189,2022-11-29,sh.600095,7.8500,8.2700,7.7800,8.1200,7.9800,109956894,885213821.2700,3,9.734100,1,1.754400
190,2022-11-30,sh.600095,8.0200,8.1400,7.8900,7.9400,8.1200,72813386,583674778.9000,3,6.445900,1,-2.216700
191,2022-12-01,sh.600095,8.1500,8.2700,7.9700,8.0000,7.9400,81997599,666921737.1800,3,7.258900,1,0.755700
192,2022-12-02,sh.600095,7.9000,8.2200,7.8900,7.9900,8.0000,48511051,389837971.1400,3,4.294500,1,-0.125000
193,2022-12-05,sh.600095,8.1100,8.2300,8.0500,8.1800,7.9900,65645204,534467002.3600,3,5.811300,1,2.378000
194,2022-12-06,sh.600095,8.1100,8.1800,7.9800,8.0600,8.1800,44479548,359179978.6600,3,3.937600,1,-1.467000
195,2022-12-07,sh.600095,8.0800,8.8500,7.9500,8.3600,8.0600,117831712,986832374.2100,3,10.431200,1,3.722100
196,2022-12-08,sh.600095,8.1800,8.2800,8.0600,8.1400,8.3600,55958630,454814804.9000,3,4.953800,1,-2.631600
197,2022-12-09,sh.600095,8.1000,8.1800,7.9800,8.0900,8.1400,43836531,353536296.4500,3,3.880700,1,-0.614300
198,2022-12-12,sh.600095,8.0500,8.0600,7.8400,7.8700,8.0900,38732898,307024846.7200,3,3.428900,1,-2.719400
199,2022-12-13,sh.600095,7.9300,8.1500,7.9100,8.0300,7.8700,45796057,368743602.5300,3,4.054100,1,2.033000
200,2022-12-14,sh.600095,7.9100,8.1800,7.9100,8.1000,8.0300,38229335,308763961.6100,3,3.384300,1,0.871700
201,2022-12-15,sh.600095,8.0300,8.1700,7.9100,8.1300,8.1000,35966993,289952009.5000,3,3.184000,1,0.370400
202,2022-12-16,sh.600095,8.0500,8.1800,8.0200,8.0500,8.1300,31136558,252057994.4600,3,2.756400,1,-0.984000
203,2022-12-19,sh.600095,8.0400,8.2600,7.8900,7.9000,8.0500,52822614,426613402.1800,3,4.676200,1,-1.863400
204,2022-12-20,sh.600095,7.8000,8.0800,7.6500,8.0000,7.9000,36345379,288734860.6600,3,3.217500,1,1.265800
205,2022-12-21,sh.600095,8.0400,8.0700,7.8500,7.9500,8.0000,26157003,208269746.1500,3,2.315600,1,-0.625000
206,2022-12-22,sh.600095,8.0300,8.1400,7.6700,7.7500,7.9500,38677031,305320348.4600,3,3.423900,1,-2.515700
207,2022-12-23,sh.600095,7.6000,7.8700,7.5600,7.7800,7.7500,26855697,208756408.0900,3,2.377400,1,0.387100
208,2022-12-26,sh.600095,7.7600,7.9500,7.6300,7.8400,7.7800,22418220,174632587.9500,3,1.984600,1,0.771200
209,2022-12-27,sh.600095,7.8600,8.0400,7.8300,7.8900,7.8400,30014916,237859112.6700,3,2.657100,1,0.637800
210,2022-12-28,sh.600095,7.8000,7.8900,7.7100,7.7400,7.8900,23727312,184801946.3200,3,2.100500,1,-1.901100
211,2022-12-29,sh.600095,7.7200,7.7600,7.6000,7.6400,7.7400,19920275,152658673.2200,3,1.763500,1,-1.292000
