,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
32,2022-04-08,sz.000982,2.2500,2.2700,2.1900,2.2700,2.2600,76755059,171352640.1800,3,1.801000,1,0.442500
33,2022-04-11,sz.000982,2.2600,2.2600,2.1400,2.1700,2.2700,69667686,152595397.5400,3,1.634700,1,-4.405300
34,2022-04-12,sz.000982,2.1500,2.2200,2.1200,2.1900,2.1700,75529912,163758605.2600,3,1.772200,1,0.921700
35,2022-04-13,sz.000982,2.1700,2.1800,2.1300,2.1400,2.1900,54967240,117920780.4000,3,1.289700,1,-2.283100
36,2022-04-14,sz.000982,2.1400,2.1600,2.1200,2.1400,2.1400,53856626,115260399.0700,3,1.263700,1,0.000000
37,2022-04-15,sz.000982,2.0900,2.1400,2.0300,2.0900,2.1400,91566137,190321519.5900,3,2.148500,1,-2.336400
38,2022-04-18,sz.000982,2.0700,2.0800,2.0400,2.0800,2.0900,49619980,102408503.8000,3,1.164300,1,-0.478500
39,2022-04-19,sz.000982,2.1000,2.1700,2.0800,2.1100,2.0800,73913237,156643650.7000,3,1.734300,1,1.442300
40,2022-04-20,sz.000982,2.0700,2.1100,2.0000,2.0100,2.1100,98448318,201763257.0000,3,2.310000,1,-4.739300
41,2022-04-21,sz.000982,2.0300,2.0500,1.9300,1.9400,2.0100,104047694,206798493.6600,3,2.441400,1,-3.482600
42,2022-04-22,sz.000982,1.9400,2.0200,1.9200,1.9800,1.9400,104783220,206403222.0000,3,2.458600,1,2.061900
43,2022-04-25,sz.000982,1.9300,1.9400,1.7800,1.7900,1.9800,121678196,225465241.3300,3,2.855000,1,-9.596000
44,2022-04-26,sz.000982,1.7800,1.7900,1.6800,1.7000,1.7900,110994913,192188890.0100,3,2.604400,1,-5.027900
45,2022-04-27,sz.000982,1.6800,1.7600,1.6300,1.7600,1.7000,116573934,196838310.6500,3,2.735300,1,3.529400
46,2022-04-28,sz.000982,1.7200,1.7600,1.6800,1.6900,1.7600,71626679,122508546.5100,3,1.680600,1,-3.977300
47,2022-04-29,sz.000982,1.7200,1.7800,1.7100,1.7600,1.6900,71121786,124123512.7800,3,1.668800,1,4.142000
48,2022-05-05,sz.000982,1.7600,1.9400,1.7500,1.9400,1.7600,98375027,181524252.4600,3,2.308300,1,10.227300
49,2022-05-06,sz.000982,1.8900,2.0100,1.8500,1.8900,1.9400,178509500,342810623.0000,3,4.188500,1,-2.577300
50,2022-05-09,sz.000982,1.8600,1.9100,1.8300,1.8700,1.8900,72401100,135316298.0000,3,1.698800,1,-1.058200
51,2022-05-10,sz.000982,1.8500,1.8700,1.8300,1.8500,1.8700,77097600,142474344.0000,3,1.809000,1,-1.069500
52,2022-05-11,sz.000982,1.8500,1.9300,1.8400,1.8500,1.8500,111885260,210980003.0000,3,2.625300,1,0.000000
53,2022-05-12,sz.000982,1.8500,1.8700,1.8200,1.8700,1.8500,66182300,122434141.0000,3,1.552900,1,1.081100
54,2022-05-13,sz.000982,1.8800,1.8900,1.8300,1.8500,1.8700,57040900,105699148.0000,3,1.338400,1,-1.069500
55,2022-05-16,sz.000982,1.8600,1.9400,1.8400,1.8900,1.8500,105091900,197776392.0000,3,2.465900,1,2.162200
56,2022-05-17,sz.000982,1.9000,2.0800,1.8700,1.9400,1.8900,186904055,365865839.7000,3,4.385500,1,2.645500
57,2022-05-18,sz.000982,1.9300,1.9600,1.8900,1.9100,1.9400,114694100,220380678.0000,3,2.691200,1,-1.546400
58,2022-05-19,sz.000982,1.9000,1.9400,1.8600,1.9300,1.9100,107534900,204858927.0000,3,2.523200,1,1.047100
59,2022-05-20,sz.000982,1.9300,1.9800,1.9200,1.9500,1.9300,102529100,199490167.0000,3,2.405700,1,1.036300
60,2022-05-23,sz.000982,1.9500,2.0900,1.9400,2.0200,1.9500,148348790,298244228.7500,3,3.480800,1,3.589700
61,2022-05-24,sz.000982,2.0200,2.0200,1.8900,1.9000,2.0200,124565286,243540370.5100,3,2.922800,1,-5.940600
62,2022-05-25,sz.000982,1.8800,1.9100,1.8700,1.9100,1.9000,73491474,139159243.8600,3,1.724400,1,0.526300
63,2022-05-26,sz.000982,1.9100,1.9200,1.8500,1.9100,1.9100,80298200,151836022.0000,3,1.884100,1,0.000000
64,2022-05-27,sz.000982,1.9200,1.9200,1.8500,1.8700,1.9100,71409100,134294240.0000,3,1.675500,1,-2.094200
65,2022-05-30,sz.000982,1.8800,1.8900,1.8400,1.8700,1.8700,49679546,92428615.5600,3,1.165700,1,0.000000
66,2022-05-31,sz.000982,1.8700,1.8900,1.8400,1.8800,1.8700,64520572,120315782.3600,3,1.513900,1,0.534800
67,2022-06-01,sz.000982,1.8700,1.8900,1.8400,1.8700,1.8800,54924600,102687546.0000,3,1.288700,1,-0.531900
68,2022-06-02,sz.000982,1.8700,1.9100,1.8400,1.9000,1.8700,71513460,134337660.8000,3,1.678000,1,1.604300
69,2022-06-06,sz.000982,1.9000,2.0300,1.8800,1.9700,1.9000,153055272,301537339.2800,3,3.591300,1,3.684200
70,2022-06-07,sz.000982,1.9800,2.0400,1.9500,1.9800,1.9700,116960172,232481399.5600,3,2.744300,1,0.507600
71,2022-06-08,sz.000982,1.9700,2.1800,1.9600,2.1800,1.9800,259359227,552243768.4600,3,6.085600,1,10.101000
72,2022-06-09,sz.000982,2.2200,2.2300,2.0800,2.0800,2.1800,335261504,721179299.8200,3,7.866500,1,-4.587200
73,2022-06-10,sz.000982,2.0500,2.1500,2.0400,2.1000,2.0800,185815078,388016935.2800,3,4.359900,1,0.961500
74,2022-06-13,sz.000982,2.3000,2.3100,2.2000,2.3100,2.1000,177313974,405239629.5200,3,4.160500,1,10.000000
75,2022-06-14,sz.000982,2.3700,2.5400,2.3200,2.4500,2.3100,533470336,1310365868.3400,3,12.517300,1,6.060600
76,2022-06-15,sz.000982,2.3500,2.3900,2.2500,2.2600,2.4500,356912016,826950170.5300,3,8.374500,1,-7.755100
77,2022-06-16,sz.000982,2.2700,2.3000,2.2000,2.2300,2.2600,162788513,365515651.2500,3,3.819600,1,-1.327400
78,2022-06-17,sz.000982,2.2300,2.3900,2.2100,2.3200,2.2300,226270900,522234227.1300,3,5.309200,1,4.035900
79,2022-06-20,sz.000982,2.3200,2.3800,2.2600,2.2900,2.3200,142403500,328947603.0000,3,3.341300,1,-1.293100
80,2022-06-21,sz.000982,2.2800,2.3300,2.2300,2.2700,2.2900,119986900,272311194.0000,3,2.815400,1,-0.873400
81,2022-06-22,sz.000982,2.2500,2.2800,2.2200,2.2300,2.2700,100231500,224363453.0000,3,2.351800,1,-1.762100
82,2022-06-23,sz.000982,2.2200,2.2800,2.2100,2.2500,2.2300,88106201,197897824.2300,3,2.067300,1,0.896900
83,2022-06-24,sz.000982,2.2600,2.3300,2.2400,2.3000,2.2500,126359470,289101103.8100,3,2.964900,1,2.222200
84,2022-06-27,sz.000982,2.3200,2.3400,2.2700,2.3000,2.3000,108482328,249485510.5100,3,2.545400,1,0.000000
85,2022-06-28,sz.000982,2.3000,2.3100,2.2600,2.2800,2.3000,91970189,209541535.9200,3,2.158000,1,-0.869600
86,2022-06-29,sz.000982,2.2700,2.2900,2.2300,2.2300,2.2800,97307996,219124710.9100,3,2.283200,1,-2.193000
87,2022-06-30,sz.000982,2.2400,2.2600,2.2200,2.2300,2.2300,68986183,153990699.9100,3,1.618700,1,0.000000
88,2022-07-01,sz.000982,2.2200,2.2200,2.1600,2.1800,2.2300,85708724,187528642.3900,3,2.011100,1,-2.242200
89,2022-07-04,sz.000982,2.1800,2.2400,2.1600,2.2400,2.1800,74848217,165573579.1800,3,1.756200,1,2.752300
90,2022-07-05,sz.000982,2.2300,2.3200,2.2200,2.2400,2.2400,96100100,217440409.0000,3,2.254900,1,0.000000
91,2022-07-06,sz.000982,2.2200,2.2300,2.1700,2.1800,2.2400,64457734,141292896.2200,3,1.512400,1,-2.678600
92,2022-07-07,sz.000982,2.1600,2.2600,2.1600,2.2500,2.1800,79582875,176258303.8400,3,1.867300,1,3.211000
93,2022-07-08,sz.000982,2.2600,2.2700,2.1900,2.2000,2.2500,60199000,134046016.0000,3,1.412500,1,-2.222200
94,2022-07-11,sz.000982,2.1900,2.1900,2.1300,2.1400,2.2000,66892306,143793326.0400,3,1.569600,1,-2.727300
95,2022-07-12,sz.000982,2.1200,2.1400,2.0800,2.0900,2.1400,55481886,117174551.3000,3,1.301800,1,-2.336400
96,2022-07-13,sz.000982,2.0800,2.1400,2.0700,2.1200,2.0900,50286816,106125449.2800,3,1.179900,1,1.435400
97,2022-07-14,sz.000982,2.1100,2.1800,2.1000,2.1500,2.1200,62411735,133940215.5700,3,1.464400,1,1.415100
98,2022-07-15,sz.000982,2.1200,2.1500,2.0800,2.0800,2.1500,59638800,125780054.0000,3,1.399400,1,-3.255800
99,2022-07-18,sz.000982,2.0700,2.1600,2.0700,2.1500,2.0800,60512216,129329415.9200,3,1.419800,1,3.365400
100,2022-07-19,sz.000982,2.1500,2.2000,2.1400,2.1800,2.1500,60052100,130378398.8400,3,1.409100,1,1.395300
101,2022-07-20,sz.000982,2.1700,2.1800,2.1400,2.1500,2.1800,48103785,103649688.5800,3,1.128700,1,-1.376100
102,2022-07-21,sz.000982,2.1600,2.1600,2.1100,2.1100,2.1500,48248110,102537359.2000,3,1.132100,1,-1.860500
103,2022-07-22,sz.000982,2.1200,2.1500,2.1000,2.1200,2.1100,46377300,98285974.0000,3,1.088200,1,0.473900
104,2022-07-25,sz.000982,2.1000,2.1200,2.0700,2.0800,2.1200,46912993,98028531.4400,3,1.100800,1,-1.886800
105,2022-07-26,sz.000982,2.0800,2.1200,2.0700,2.1200,2.0800,44953097,94542966.8300,3,1.054800,1,1.923100
106,2022-07-27,sz.000982,2.1100,2.1100,2.0900,2.0900,2.1200,35853205,75200821.2900,3,0.841300,1,-1.415100
107,2022-07-28,sz.000982,2.0900,2.1300,2.0800,2.1100,2.0900,50417493,106146866.4600,3,1.183000,1,0.956900
108,2022-07-29,sz.000982,2.1000,2.1300,2.0900,2.1100,2.1100,49284484,104030130.2400,3,1.156400,1,0.000000
109,2022-08-01,sz.000982,2.0900,2.1100,2.0800,2.0900,2.1100,41472800,86957928.0000,3,0.973100,1,-0.947900
110,2022-08-02,sz.000982,2.0800,2.0900,1.9500,1.9800,2.0900,109475834,218234208.9600,3,2.568700,1,-5.263200
111,2022-08-03,sz.000982,1.9600,2.0200,1.9400,1.9500,1.9800,62739700,124321813.0000,3,1.472100,1,-1.515200
112,2022-08-04,sz.000982,1.9500,2.0100,1.9400,1.9800,1.9500,53098828,104635885.4400,3,1.245900,1,1.538500
113,2022-08-05,sz.000982,1.9900,2.1100,1.9700,2.0900,1.9800,101413505,207239861.2700,3,2.379600,1,5.555600
114,2022-08-08,sz.000982,2.0900,2.1000,2.0500,2.0900,2.0900,47018456,97727200.0400,3,1.103200,1,0.000000
115,2022-08-09,sz.000982,2.0900,2.1800,2.0800,2.1300,2.0900,69346198,148055613.7600,3,1.627100,1,1.913900
116,2022-08-10,sz.000982,2.1200,2.2000,2.1200,2.1600,2.1300,76867773,166314551.6800,3,1.803600,1,1.408500
117,2022-08-11,sz.000982,2.1500,2.1800,2.1400,2.1600,2.1600,56468098,122005849.7200,3,1.325000,1,0.000000
118,2022-08-12,sz.000982,2.1600,2.1900,2.1500,2.1700,2.1600,57904221,126137626.5700,3,1.358700,1,0.463000
119,2022-08-15,sz.000982,2.1800,2.2000,2.1700,2.1800,2.1700,46384800,101284541.0000,3,1.088400,1,0.460800
120,2022-08-16,sz.000982,2.1900,2.2000,2.1600,2.1800,2.1800,48091500,104563754.0000,3,1.128400,1,0.000000
121,2022-08-17,sz.000982,2.1800,2.2800,2.1700,2.2300,2.1800,98788500,219523483.0000,3,2.318000,1,2.293600
122,2022-08-18,sz.000982,2.2300,2.2300,2.1700,2.1800,2.2300,62930720,138239385.6000,3,1.476600,1,-2.242200
123,2022-08-19,sz.000982,2.1800,2.2100,2.1400,2.1400,2.1800,52321340,113292861.8000,3,1.227700,1,-1.834900
124,2022-08-22,sz.000982,2.1200,2.1600,2.1100,2.1400,2.1400,44237900,94694650.0000,3,1.038000,1,0.000000
125,2022-08-23,sz.000982,2.1500,2.2100,2.1400,2.2000,2.1400,74753500,162887601.0000,3,1.754000,1,2.803700
126,2022-08-24,sz.000982,2.2000,2.3400,2.1900,2.2100,2.2000,164531083,371276358.5000,3,3.860500,1,0.454500
127,2022-08-25,sz.000982,2.2200,2.2400,2.1300,2.1700,2.2100,90570893,195994112.9500,3,2.125100,1,-1.810000
128,2022-08-26,sz.000982,2.1900,2.2000,2.1000,2.1000,2.1700,65941128,140843864.4800,3,1.547200,1,-3.225800
129,2022-08-29,sz.000982,2.0600,2.1900,2.0300,2.1600,2.1000,88369723,188158068.1900,3,2.073500,1,2.857100
130,2022-08-30,sz.000982,2.1600,2.1800,2.1100,2.1300,2.1600,51009500,108816768.0000,3,1.196900,1,-1.388900
131,2022-08-31,sz.000982,2.1300,2.1300,2.0500,2.0600,2.1300,55128326,114576726.8000,3,1.293500,1,-3.286400
132,2022-09-01,sz.000982,2.0700,2.0700,2.0100,2.0100,2.0600,57535276,117391848.5600,3,1.350000,1,-2.427200
133,2022-09-02,sz.000982,2.0100,2.0500,2.0100,2.0400,2.0100,34402283,69704495.6600,3,0.807200,1,1.492500
134,2022-09-05,sz.000982,2.0300,2.0500,2.0100,2.0300,2.0400,35585300,72009257.0000,3,0.835000,1,-0.490200
135,2022-09-06,sz.000982,2.0300,2.1200,2.0200,2.1000,2.0300,58793041,121831205.3700,3,1.379500,1,3.448300
136,2022-09-07,sz.000982,2.0800,2.1100,2.0700,2.0900,2.1000,33985100,71009694.0000,3,0.797400,1,-0.476200
137,2022-09-08,sz.000982,2.0800,2.0900,2.0400,2.0500,2.0900,42661300,88005993.0000,3,1.001000,1,-1.913900
138,2022-09-09,sz.000982,2.0400,2.0700,2.0400,2.0600,2.0500,34214300,70365941.0000,3,0.802800,1,0.487800
139,2022-09-13,sz.000982,2.0500,2.0800,2.0400,2.0500,2.0600,34474900,70923311.0000,3,0.808900,1,-0.485400
140,2022-09-14,sz.000982,2.0300,2.0500,2.0100,2.0400,2.0500,39379400,79903244.0000,3,0.924000,1,-0.487800
141,2022-09-15,sz.000982,2.0500,2.0700,1.9800,2.0100,2.0400,54356600,109538017.0000,3,1.275400,1,-1.470600
142,2022-09-16,sz.000982,1.9900,2.0000,1.9500,1.9500,2.0100,41668600,82147874.0000,3,0.977700,1,-2.985100
143,2022-09-19,sz.000982,1.9500,1.9600,1.9000,1.9100,1.9500,38277600,73335416.0000,3,0.898100,1,-2.051300
144,2022-09-20,sz.000982,1.9000,1.9600,1.9000,1.9500,1.9100,34077177,66103292.1500,3,0.799600,1,2.094200
145,2022-09-21,sz.000982,1.9400,2.0000,1.9100,2.0000,1.9500,43083719,84489649.4800,3,1.010900,1,2.564100
146,2022-09-22,sz.000982,1.9900,2.0100,1.9700,1.9700,2.0000,32090482,63855923.6800,3,0.753000,1,-1.500000
147,2022-09-23,sz.000982,1.9600,1.9800,1.9300,1.9500,1.9700,33419700,65368735.0000,3,0.784200,1,-1.015200
148,2022-09-26,sz.000982,1.9300,1.9300,1.8700,1.8800,1.9500,43877877,83380945.9900,3,1.029500,1,-3.589700
149,2022-09-27,sz.000982,1.8700,1.9300,1.8700,1.9200,1.8800,33542442,63883840.0200,3,0.787000,1,2.127700
150,2022-09-28,sz.000982,1.9200,1.9200,1.8800,1.8800,1.9200,25490300,48416137.0000,3,0.598100,1,-2.083300
151,2022-09-29,sz.000982,1.8900,1.9100,1.8200,1.8400,1.8800,38030700,71013191.0000,3,0.892300,1,-2.127700
152,2022-09-30,sz.000982,1.8500,1.8500,1.8000,1.8300,1.8400,31060242,56792653.8600,3,0.728800,1,-0.543500
153,2022-10-10,sz.000982,1.8300,1.8500,1.7700,1.7800,1.8300,35633620,64534114.6000,3,0.836100,1,-2.732200
154,2022-10-11,sz.000982,1.7800,1.8200,1.7500,1.8100,1.7800,35455577,63234061.0600,3,0.831900,1,1.685400
155,2022-10-12,sz.000982,1.8100,1.8800,1.7800,1.8800,1.8100,37576546,68549439.8800,3,0.881700,1,3.867400
156,2022-10-13,sz.000982,1.8700,1.8900,1.8500,1.8600,1.8800,30636600,57155194.0000,3,0.718900,1,-1.063800
157,2022-10-14,sz.000982,1.8700,1.9100,1.8700,1.8900,1.8600,31036720,58753120.0000,3,0.728200,1,1.612900
158,2022-10-17,sz.000982,1.8800,1.9400,1.8700,1.9200,1.8900,36205800,69111041.0000,3,0.849500,1,1.587300
159,2022-10-18,sz.000982,1.9200,1.9400,1.9000,1.9100,1.9200,24100275,46316972.0000,3,0.565500,1,-0.520800
160,2022-10-19,sz.000982,1.9100,1.9400,1.9000,1.9200,1.9100,29531704,56704634.6400,3,0.692900,1,0.523600
161,2022-10-20,sz.000982,1.9100,1.9300,1.8600,1.8800,1.9200,37768500,71474081.0000,3,0.886200,1,-2.083300
162,2022-10-21,sz.000982,1.8800,1.9000,1.8700,1.8900,1.8800,20676965,38988197.5500,3,0.485200,1,0.531900
163,2022-10-24,sz.000982,1.8900,1.9400,1.8600,1.8600,1.8900,44987465,85333070.1500,3,1.055600,1,-1.587300
164,2022-10-25,sz.000982,1.8600,1.8800,1.8100,1.8600,1.8600,34163350,63094867.0000,3,0.801600,1,0.000000
165,2022-10-26,sz.000982,1.8700,1.9000,1.8600,1.8800,1.8600,34965687,65877308.4300,3,0.820400,1,1.075300
166,2022-10-27,sz.000982,1.8900,1.9000,1.8700,1.8900,1.8800,32001658,60406922.8100,3,0.750900,1,0.531900
167,2022-10-28,sz.000982,1.8800,1.8900,1.7900,1.8000,1.8900,48083977,88035752.8300,3,1.128200,1,-4.761900
168,2022-10-31,sz.000982,1.7900,1.8200,1.7800,1.7900,1.8000,27888800,50205298.0000,3,0.654400,1,-0.555600
169,2022-11-01,sz.000982,1.7900,1.8400,1.7900,1.8300,1.7900,28243219,51285316.8700,3,0.662700,1,2.234600
170,2022-11-02,sz.000982,1.8400,1.8700,1.8300,1.8600,1.8300,36428511,67524635.3500,3,0.854800,1,1.639300
171,2022-11-03,sz.000982,1.8500,1.8600,1.8400,1.8400,1.8600,20705899,38246878.1600,3,0.485800,1,-1.075300
172,2022-11-04,sz.000982,1.8500,1.9200,1.8400,1.9100,1.8400,60423180,114249856.9800,3,1.417800,1,3.804300
173,2022-11-07,sz.000982,1.9100,2.0000,1.9000,1.9700,1.9100,72943278,143058439.8800,3,1.711500,1,3.141400
174,2022-11-08,sz.000982,1.9700,1.9700,1.9400,1.9400,1.9700,32723919,63819672.8600,3,0.767800,1,-1.522800
175,2022-11-09,sz.000982,1.9600,2.0200,1.9500,2.0000,1.9400,64263606,128185770.9100,3,1.507900,1,3.092800
176,2022-11-10,sz.000982,2.0000,2.0100,1.9700,2.0000,2.0000,41326120,82413788.8000,3,0.969700,1,0.000000
177,2022-11-11,sz.000982,2.0400,2.0500,2.0000,2.0000,2.0000,49344300,99305293.0000,3,1.157800,1,0.000000
178,2022-11-14,sz.000982,2.0100,2.0700,2.0000,2.0500,2.0000,80582687,164419773.4200,3,1.890800,1,2.500000
179,2022-11-15,sz.000982,2.0600,2.0900,2.0400,2.0700,2.0500,51859343,106954637.5700,3,1.216800,1,0.975600
180,2022-11-16,sz.000982,2.0700,2.0800,2.0400,2.0600,2.0700,41181399,84811610.9500,3,0.966300,1,-0.483100
181,2022-11-17,sz.000982,2.0600,2.0800,2.0400,2.0700,2.0600,51877000,106920753.0000,3,1.217200,1,0.485400
182,2022-11-18,sz.000982,2.1600,2.1600,1.9800,1.9800,2.0700,178149119,366325369.6200,3,4.180100,1,-4.347800
183,2022-11-21,sz.000982,1.9700,2.0200,1.9400,1.9900,1.9800,67978944,133680504.8500,3,1.595000,1,0.505100
184,2022-11-22,sz.000982,1.9900,2.0000,1.9600,1.9700,1.9900,44035200,87182108.0000,3,1.033200,1,-1.005000
185,2022-11-23,sz.000982,1.9800,1.9800,1.9300,1.9600,1.9700,36683200,71647842.0000,3,0.860700,1,-0.507600
186,2022-11-24,sz.000982,1.9700,1.9900,1.9400,1.9700,1.9600,37545894,73720956.3600,3,0.881000,1,0.510200
187,2022-11-25,sz.000982,1.9500,1.9800,1.9500,1.9700,1.9700,25077938,49364127.4800,3,0.588400,1,0.000000
188,2022-11-28,sz.000982,1.9500,1.9700,1.9100,1.9500,1.9700,31499640,61207873.2000,3,0.739100,1,-1.015200
189,2022-11-29,sz.000982,1.9600,1.9800,1.9500,1.9700,1.9500,30673342,60465952.1400,3,0.719700,1,1.025600
190,2022-11-30,sz.000982,1.9900,2.0400,1.9800,1.9900,1.9700,53582071,107824255.3300,3,1.257200,1,1.015200
191,2022-12-01,sz.000982,2.0000,2.0300,1.9700,1.9800,1.9900,38587910,76877162.7200,3,0.905400,1,-0.502500
192,2022-12-02,sz.000982,1.9800,2.0000,1.9600,1.9900,1.9800,39145094,77535487.7400,3,0.918500,1,0.505100
193,2022-12-05,sz.000982,2.0000,2.0200,1.9900,2.0000,1.9900,37117400,74365720.0000,3,0.870900,1,0.502500
194,2022-12-06,sz.000982,2.0100,2.0100,1.9800,1.9900,2.0000,29396562,58520206.7600,3,0.689800,1,-0.500000
195,2022-12-07,sz.000982,1.9900,2.0000,1.9700,1.9800,1.9900,27480930,54665909.7300,3,0.644800,1,-0.502500
196,2022-12-08,sz.000982,1.9900,1.9900,1.9500,1.9500,1.9800,33131466,65139113.0200,3,0.777400,1,-1.515200
197,2022-12-09,sz.000982,1.9600,1.9700,1.9400,1.9400,1.9500,31025474,60450676.0700,3,0.728000,1,-0.512800
198,2022-12-12,sz.000982,1.9400,1.9500,1.8900,1.9000,1.9400,39052316,74618964.4000,3,0.916300,1,-2.061900
199,2022-12-13,sz.000982,1.9000,1.9300,1.8900,1.9100,1.9000,27350701,52305577.9100,3,0.641800,1,0.526300
200,2022-12-14,sz.000982,1.9100,1.9200,1.8900,1.8900,1.9100,22326100,42425698.0000,3,0.523900,1,-1.047100
201,2022-12-15,sz.000982,1.8900,1.9100,1.8800,1.8900,1.8900,23527196,44453481.4800,3,0.552000,1,0.000000
202,2022-12-16,sz.000982,1.8900,1.9000,1.8500,1.8700,1.8900,35112253,65717465.3100,3,0.823900,1,-1.058200
203,2022-12-19,sz.000982,1.8800,1.8800,1.8300,1.8400,1.8700,31433296,58108770.4500,3,0.737500,1,-1.604300
204,2022-12-20,sz.000982,1.8400,1.8600,1.8100,1.8500,1.8400,34935940,64123723.1900,3,0.819700,1,0.543500
205,2022-12-21,sz.000982,1.8500,1.8500,1.8100,1.8200,1.8500,22789840,41750901.8000,3,0.534700,1,-1.621600
206,2022-12-22,sz.000982,1.8300,1.8400,1.7800,1.7900,1.8200,30441711,55088905.6900,3,0.714300,1,-1.648400
207,2022-12-23,sz.000982,1.7800,1.8100,1.7700,1.7900,1.7900,24134100,43252827.0000,3,0.566300,1,0.000000
208,2022-12-26,sz.000982,1.7900,1.8200,1.7800,1.8100,1.7900,22383441,40336930.8000,3,0.525200,1,1.117300
209,2022-12-27,sz.000982,1.8200,1.8200,1.8000,1.8000,1.8100,22359468,40365990.4000,3,0.524600,1,-0.552500
210,2022-12-28,sz.000982,1.8000,1.8000,1.7700,1.7800,1.8000,24022240,42770857.8000,3,0.563700,1,-1.111100
211,2022-12-29,sz.000982,1.7800,1.8100,1.7600,1.7700,1.7800,30690200,54654909.0000,3,0.720100,1,-0.561800
